"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
227.1000000000174,0.0,1.7628967537332758
227.1500000000174,0.0,1.665213989959214
227.2000000000174,0.0,1.5667629664916831
227.25000000001742,0.0,1.4675876766399771
227.30000000001743,0.0,1.3677225402915725
227.35000000001745,0.0,1.2672148653744326
227.40000000001746,0.0,1.1661316812159224
227.45000000001747,0.0,1.0645148059145377
227.50000000001748,0.0,0.9623844378990308
227.5500000000175,0.0,0.8597956620139873
227.6000000000175,0.0,0.7568181952658212
227.6500000000175,0.0,0.6535051915931621
227.70000000001752,0.0,0.5499040313499391
227.75000000001754,0.0,0.4460695642628325
227.80000000001755,0.0,0.34206847241906907
227.85000000001756,0.0,0.2379619998019481
227.90000000001757,0.0,0.13378767735608582
227.95000000001758,0.0,0.029621509211287138
228.0000000000176,0.0,-0.07444418189318822
228.0500000000176,0.0,-0.17834512705623556
228.10000000001762,0.0,-0.2819882718285362
228.15000000001763,0.0,-0.3852346122812111
228.20000000001764,0.0,-0.48800960973306745
228.25000000001765,0.0,-0.5903106965346377
228.30000000001766,0.0,-0.6921484856619645
228.35000000001767,0.0,-0.7935017064150031
228.40000000001768,0.0,-0.894330037222848
228.4500000000177,0.0,-0.9946154391512743
228.5000000000177,0.0,-1.0943188223263867
228.55000000001772,0.0,-1.1933865580825733
228.60000000001773,0.0,-1.2917752382481404
228.65000000001774,0.0,-1.389456997254673
228.70000000001775,0.0,-1.4863914238281837
228.75000000001776,0.0,-1.5825496895271158
228.80000000001777,0.0,-1.6779151802421095
228.8500000000178,0.0,-1.7724627786902747
228.9000000000178,0.0,-1.8661532621548145
228.9500000000178,0.0,-1.9589385002255237
229.00000000001782,0.0,-2.050757220772101
229.05000000001783,0.0,-2.1415671651914248
229.10000000001784,0.0,-2.231337536602485
229.15000000001785,0.0,-2.3200271263366155
229.20000000001787,0.0,-2.4075934799886527
229.25000000001788,0.0,-2.494002462118605
229.3000000000179,0.0,-2.5792234318433818
229.3500000000179,0.0,-2.6632229527159192
229.4000000000179,0.0,-2.7459593704165224
229.45000000001792,0.0,-2.827392259793399
229.50000000001793,0.0,-2.9074957435199487
229.55000000001795,0.0,-2.986252347305008
229.60000000001796,0.0,-3.063631610044717
229.65000000001797,0.0,-3.13958411596775
229.70000000001798,0.0,-3.214074730055605
229.750000000018,0.0,-3.2870887389929364
229.800000000018,0.0,-3.358594133223892
229.850000000018,0.0,-3.4285369251717133
229.90000000001803,0.0,-3.4968750161302635
229.95000000001804,0.0,-3.563579982021944
230.00000000001805,0.0,-3.6286212520994403
230.05000000001806,0.0,-3.691973175103974
230.10000000001807,0.0,-3.7536175370980316
230.15000000001808,0.0,-3.81350794673553
230.2000000000181,0.0,-3.87159585253595
230.2500000000181,0.0,-3.927867143835066
230.30000000001812,0.0,-3.9823048455564325
230.35000000001813,0.0,-4.034872915552147
230.40000000001814,0.0,-4.085529965007457
230.45000000001815,0.0,-4.134253433414808
230.50000000001816,0.0,-4.181031927427521
230.55000000001817,0.0,-4.2258404944651815
230.60000000001818,0.0,-4.268659642108281
230.6500000000182,0.0,-4.309454460542891
230.7000000000182,0.0,-4.348189942186602
230.75000000001822,0.0,-4.384875735760903
230.80000000001823,0.0,-4.41951863133494
230.85000000001824,0.0,-4.452086024749996
230.90000000001825,0.0,-4.482553306909752
230.95000000001826,0.0,-4.510918196993512
231.00000000001828,0.0,-4.537172255820703
231.0500000000183,0.0,-4.561299541872299
231.1000000000183,0.0,-4.583286758886451
231.1500000000183,0.0,-4.603127281310637
231.20000000001832,0.0,-4.620806850519109
231.25000000001833,0.0,-4.636304959757856
231.30000000001834,0.0,-4.649616971413352
231.35000000001835,0.0,-4.660741998560264
231.40000000001837,0.0,-4.669678717538453
231.45000000001838,0.0,-4.676431079240396
231.5000000000184,0.0,-4.68099956000568
231.5500000000184,0.0,-4.683384201887171
231.6000000000184,0.0,-4.683580206337858
231.65000000001842,0.0,-4.681589594883468
231.70000000001843,0.0,-4.677418675777173
231.75000000001845,0.0,-4.6710526944067
231.80000000001846,0.0,-4.662493184533042
231.85000000001847,0.0,-4.651768373672318
231.90000000001848,0.0,-4.638886179277826
231.9500000000185,0.0,-4.62383995450936
232.0000000000185,0.0,-4.606638227833
232.0500000000185,0.0,-4.5873016114598695
232.10000000001853,0.0,-4.56584326377649
232.15000000001854,0.0,-4.54228276408587
232.20000000001855,0.0,-4.51664481311861
232.25000000001856,0.0,-4.488929372041039
232.30000000001857,0.0,-4.459136673247845
232.35000000001858,0.0,-4.427293331348024
232.4000000000186,0.0,-4.3934246350611135
232.4500000000186,0.0,-4.357543791613637
232.50000000001862,0.0,-4.319662667153636
232.55000000001863,0.0,-4.279792919730726
232.60000000001864,0.0,-4.237950739223601
232.65000000001865,0.0,-4.194161059397069
232.70000000001866,0.0,-4.148460109685808
232.75000000001867,0.0,-4.100877730744914
232.80000000001868,0.0,-4.051428794350436
232.8500000000187,0.0,-4.000124701373285
232.9000000000187,0.0,-3.946985419474798
232.95000000001872,0.0,-3.8920344752851768
233.00000000001873,0.0,-3.835317952033205
233.05000000001874,0.0,-3.7768959988733584
233.10000000001875,0.0,-3.716782897909515
233.15000000001876,0.0,-3.654978391192534
233.20000000001878,0.0,-3.59151368127865
233.2500000000188,0.0,-3.526432963310279
233.3000000000188,0.0,-3.459771337362873
233.3500000000188,0.0,-3.3915507523820176
233.40000000001882,0.0,-3.3217940661714556
233.45000000001883,0.0,-3.250522786703995
233.50000000001884,0.0,-3.177779196027176
233.55000000001885,0.0,-3.1036126339617964
233.60000000001887,0.0,-3.0280546577309253
233.65000000001888,0.0,-2.9511323024080562
233.7000000000189,0.0,-2.8728764295505282
233.7500000000189,0.0,-2.7933188037144876
233.8000000000189,0.0,-2.7124848183479187
233.85000000001892,0.0,-2.6304039691616277
233.90000000001893,0.0,-2.5471099012500993
233.95000000001895,0.0,-2.4626282679245874
234.00000000001896,0.0,-2.376991538211876
234.05000000001897,0.0,-2.2902358787328563
234.10000000001898,0.0,-2.202393154415177
234.150000000019,0.0,-2.113504635404405
234.200000000019,0.0,-2.0236249589623094
234.250000000019,0.0,-1.9328021695754012
234.30000000001903,0.0,-1.841067238430111
234.35000000001904,0.0,-1.7484565925990272
234.40000000001905,0.0,-1.655016325782441
234.45000000001906,0.0,-1.5607942878463341
234.50000000001907,0.0,-1.4658338015616355
234.55000000001908,0.0,-1.3701719177778773
234.6000000000191,0.0,-1.273862660154142
234.6500000000191,0.0,-1.1769642001285037
234.70000000001912,0.0,-1.0795203671538185
234.75000000001913,0.0,-0.9815702991799621
234.80000000001914,0.0,-0.8831539294112314
234.85000000001915,0.0,-0.78433210780977
234.90000000001916,0.0,-0.6851647128017362
234.95000000001917,0.0,-0.5856887617441173
235.00000000001918,0.0,-0.48595497220275785
235.0500000000192,0.0,-0.3860459113577212
235.1000000000192,0.0,-0.28601817990708067
235.15000000001922,0.0,-0.18588652948625697
235.20000000001923,0.0,-0.08568144441715167
235.25000000001924,0.0,0.014500750001379532
235.30000000001925,0.0,0.1145619486689354
235.35000000001926,0.0,0.21444197447790564
235.40000000001928,0.0,0.31403909607146935
235.4500000000193,0.0,0.4132242816658833
235.5000000000193,0.0,0.5119634497516468
235.5500000000193,0.0,0.6102699608538109
235.60000000001932,0.0,0.7081272581601323
235.65000000001933,0.0,0.8054927639647945
235.70000000001934,0.0,0.9023348587879327
235.75000000001936,0.0,0.9986277437818635
235.80000000001937,0.0,1.0943304000709573
235.85000000001938,0.0,1.189415758256637
235.9000000000194,0.0,1.2838441394994482
235.9500000000194,0.0,1.3775767558454164
236.0000000000194,0.0,1.470577082907832
236.05000000001942,0.0,1.562812431488028
236.10000000001943,0.0,1.6542640600062273
236.15000000001945,0.0,1.7449346479828614
236.20000000001946,0.0,1.834796832207229
236.25000000001947,0.0,1.9237794648553477
236.30000000001948,0.0,2.011819630452667
236.3500000000195,0.0,2.0988868883264113
236.4000000000195,0.0,2.184949103220345
236.45000000001951,0.0,2.269978077233963
236.50000000001953,0.0,2.3539399809368926
236.55000000001954,0.0,2.436775421629718
236.60000000001955,0.0,2.518433146013642
236.65000000001956,0.0,2.5989016764549215
236.70000000001957,0.0,2.6781630061742976
236.75000000001958,0.0,2.7561614125037903
236.8000000000196,0.0,2.832852396849552
236.8500000000196,0.0,2.908226260250507
236.90000000001962,0.0,2.9822686894261348
236.95000000001963,0.0,3.0549308929853733
237.00000000001964,0.0,3.1261677479096073
237.05000000001965,0.0,3.1959661905346626
237.10000000001966,0.0,3.264308874571721
237.15000000001967,0.0,3.3311476700548863
237.20000000001968,0.0,3.3964313362269496
237.2500000000197,0.0,3.460131116581541
237.3000000000197,0.0,3.5222276711611356
237.35000000001972,0.0,3.582687467430327
237.40000000001973,0.0,3.641474031481558
237.45000000001974,0.0,3.698563786534755
237.50000000001975,0.0,3.7539416863962383
237.55000000001976,0.0,3.807570032221898
237.60000000001978,0.0,3.8594042616188045
237.6500000000198,0.0,3.9094248991048755
237.7000000000198,0.0,3.9576141809019982
237.7500000000198,0.0,4.00394351650514
237.80000000001982,0.0,4.048371637224004
237.85000000001983,0.0,4.090852722758228
237.90000000001984,0.0,4.131381610171239
237.95000000001986,0.0,4.169974781082491
238.00000000001987,0.0,4.206622472941525
238.05000000001988,0.0,4.241296988157395
238.1000000000199,0.0,4.273973946374765
238.1500000000199,0.0,4.3046255092827765
238.2000000000199,0.0,4.33322523150112
238.25000000001992,0.0,4.359760919695251
238.30000000001993,0.0,4.384229976427556
238.35000000001995,0.0,4.406641313146553
238.40000000001996,0.0,4.426993738135975
238.45000000001997,0.0,4.445262466556909
238.50000000001998,0.0,4.461431065865608
238.55000000002,0.0,4.475502329644326
238.60000000002,0.0,4.4874742701486
238.65000000002001,0.0,4.497341017932497
238.70000000002003,0.0,4.505098272730218
238.75000000002004,0.0,4.510734787409502
238.80000000002005,0.0,4.514245306896776
238.85000000002006,0.0,4.515631978906441
238.90000000002007,0.0,4.51489905210914
238.95000000002008,0.0,4.512064632337803
239.0000000000201,0.0,4.507134208474259
239.0500000000201,0.0,4.500092395836495
239.10000000002012,0.0,4.490938104031509
239.15000000002013,0.0,4.479685455345971
239.20000000002014,0.0,4.4663413018516
239.25000000002015,0.0,4.45089578091142
239.30000000002016,0.0,4.433361020291413
239.35000000002017,0.0,4.413768501879413
239.40000000002019,0.0,4.392128689481703
239.4500000000202,0.0,4.3684407846481665
239.5000000000202,0.0,4.34271040114268
239.55000000002022,0.0,4.314953116316307
239.60000000002023,0.0,4.285182268234535
239.65000000002024,0.0,4.25339985239481
239.70000000002025,0.0,4.21962617569389
239.75000000002026,0.0,4.183907592538873
239.80000000002028,0.0,4.1462793923234855
239.8500000000203,0.0,4.106737858401814
239.9000000000203,0.0,4.065279564605741
239.9500000000203,0.0,4.021934936925173
240.00000000002032,0.0,3.9767335803524824
240.05000000002033,0.0,3.9296791487931815
240.10000000002034,0.0,3.8807899823838623
240.15000000002036,0.0,3.8301310114731018
240.20000000002037,0.0,3.7777687998808767
240.25000000002038,0.0,3.7237096266260767
240.3000000000204,0.0,3.6679357133092436
240.3500000000204,0.0,3.6104782488310274
240.4000000000204,0.0,3.5513857819694636
240.45000000002042,0.0,3.4906868699524694
240.50000000002044,0.0,3.4284053997749426
240.55000000002045,0.0,3.364555093315477
240.60000000002046,0.0,3.2991469218846468
240.65000000002047,0.0,3.2322169548422934
240.70000000002048,0.0,3.1638144925247205
240.7500000000205,0.0,3.0939927554345976
240.8000000000205,0.0,3.022786529764943
240.85000000002051,0.0,2.9501896383660564
240.90000000002053,0.0,2.876217441112834
240.95000000002054,0.0,2.800925108621657
241.00000000002055,0.0,2.7243555158860624
241.05000000002056,0.0,2.646520711199645
241.10000000002057,0.0,2.5674357420431737
241.15000000002058,0.0,2.487134886010057
241.2000000000206,0.0,2.405657205581506
241.2500000000206,0.0,2.323032139546648
241.30000000002062,0.0,2.239291168670282
241.35000000002063,0.0,2.154488498382848
241.40000000002064,0.0,2.068679568526799
241.45000000002065,0.0,1.9819018619068114
241.50000000002066,0.0,1.8941816713484878
241.55000000002067,0.0,1.8055430735205025
241.60000000002069,0.0,1.7160212942125346
241.6500000000207,0.0,1.6256791507868353
241.7000000000207,0.0,1.5345830614581162
241.75000000002072,0.0,1.4427635468743678
241.80000000002073,0.0,1.350250551056856
241.85000000002074,0.0,1.2571086773654887
241.90000000002075,0.0,1.1634049467350935
241.95000000002076,0.0,1.069175267302558
242.00000000002078,0.0,0.9744357110027717
242.0500000000208,0.0,0.879233606876812
242.1000000000208,0.0,0.7836267906449679
242.1500000000208,0.0,0.6876521820032847
242.20000000002082,0.0,0.5913545698078834
242.25000000002083,0.0,0.49479201149297214
242.30000000002084,0.0,0.3980358625791778
242.35000000002086,0.0,0.30116762384719914
242.40000000002087,0.0,0.20421649105265194
242.45000000002088,0.0,0.10719464905929481
242.5000000000209,0.0,0.01017290326351096
242.5500000000209,0.0,-0.08674819428990625
242.6000000000209,0.0,-0.18350818530690977
242.65000000002092,0.0,-0.28003762478302047
242.70000000002094,0.0,-0.3762007972700713
242.75000000002095,0.0,-0.47190029836821795
242.80000000002096,0.0,-0.5671474212925411
242.85000000002097,0.0,-0.6619482095664192
242.90000000002098,0.0,-0.7562764951290432
242.950000000021,0.0,-0.8500991947073138
243.000000000021,0.0,-0.9433775421975652
243.05000000002102,0.0,-1.036080988704586
243.10000000002103,0.0,-1.1281732890293021
243.15000000002104,0.0,-1.2196260848035976
243.20000000002105,0.0,-1.3104003327545775
243.25000000002106,0.0,-1.4004636672680353
243.30000000002107,0.0,-1.4897835770547718
243.35000000002108,0.0,-1.578333986682555
243.4000000000211,0.0,-1.6660959605852994
243.4500000000211,0.0,-1.7530428397921267
243.50000000002112,0.0,-1.839136886654068
243.55000000002113,0.0,-1.9243323025206611
243.60000000002114,0.0,-2.008583046048749
243.65000000002115,0.0,-2.091868909383012
243.70000000002116,0.0,-2.174159089993016
243.75000000002117,0.0,-2.2554098549120676
243.80000000002119,0.0,-2.3355860155797146
243.8500000000212,0.0,-2.4146497651085004
243.9000000000212,0.0,-2.4925586995115094
243.95000000002122,0.0,-2.5692711207180117
244.00000000002123,0.0,-2.644751786618907
244.05000000002124,0.0,-2.7189844065824698
244.10000000002125,0.0,-2.7919515807602844
244.15000000002127,0.0,-2.8636218111778744
244.20000000002128,0.0,-2.933968396712125
244.2500000000213,0.0,-3.002949926795364
244.3000000000213,0.0,-3.070520454894858
244.3500000000213,0.0,-3.1366674053622274
244.40000000002132,0.0,-3.2013823792736793
244.45000000002133,0.0,-3.264622234611378
244.50000000002134,0.0,-3.3263383695300806
244.55000000002136,0.0,-3.386514646325991
244.60000000002137,0.0,-3.445134132997096
244.65000000002138,0.0,-3.502146958643001
244.7000000000214,0.0,-3.5575095359926294
244.7500000000214,0.0,-3.6112055740593987
244.8000000000214,0.0,-3.6632150746304726
244.85000000002142,0.0,-3.713510399447131
244.90000000002144,0.0,-3.7620770001183432
244.95000000002145,0.0,-3.808883625565264
245.00000000002146,0.0,-3.8538900746923774
245.05000000002147,0.0,-3.8970724860182653
245.10000000002148,0.0,-3.9384105410251493
245.1500000000215,0.0,-3.97789160740289
245.2000000000215,0.0,-4.015498909327183
245.25000000002152,0.0,-4.051188870796054
245.30000000002153,0.0,-4.084931428309108
245.35000000002154,0.0,-4.116744450603201
245.40000000002155,0.0,-4.146638018735876
245.45000000002156,0.0,-4.174571422343614
245.50000000002157,0.0,-4.200517512224863
245.55000000002158,0.0,-4.224487334129676
245.6000000000216,0.0,-4.246480575504506
245.6500000000216,0.0,-4.266476563959203
245.70000000002162,0.0,-4.284458830220293
245.75000000002163,0.0,-4.3004148133528926
245.80000000002164,0.0,-4.314326105710798
245.85000000002165,0.0,-4.326184097491502
245.90000000002166,0.0,-4.335994558775962
245.95000000002167,0.0,-4.343766131036681
246.00000000002169,0.0,-4.349499645392464
246.0500000000217,0.0,-4.353172440132408
246.1000000000217,0.0,-4.354777988410983
246.15000000002172,0.0,-4.354339050552591
246.20000000002173,0.0,-4.351864243692122
246.25000000002174,0.0,-4.34734295059786
246.30000000002175,0.0,-4.340768860630444
246.35000000002177,0.0,-4.33216069623568
246.40000000002178,0.0,-4.321536827183408
