"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
230.30000000001812,0.0,-2.3180587564575266
230.35000000001813,0.0,-2.394458639102679
230.40000000001814,0.0,-2.4697471032877214
230.45000000001815,0.0,-2.543890893529695
230.50000000001816,0.0,-2.6168641890861464
230.55000000001817,0.0,-2.6886275536982627
230.60000000001818,0.0,-2.7591372103208114
230.6500000000182,0.0,-2.8283809373657745
230.7000000000182,0.0,-2.89635450497124
230.75000000001822,0.0,-2.9630183039371576
230.80000000001823,0.0,-3.028322544237104
230.85000000001824,0.0,-3.0922429238547355
230.90000000001825,0.0,-3.1547688965649194
230.95000000001826,0.0,-3.215873573762796
231.00000000001828,0.0,-3.2755187867853235
231.0500000000183,0.0,-3.3336754762241236
231.1000000000183,0.0,-3.3903190365392195
231.1500000000183,0.0,-3.445415940532278
231.20000000001832,0.0,-3.4989340292613442
231.25000000001833,0.0,-3.550851293425323
231.30000000001834,0.0,-3.601147081587967
231.35000000001835,0.0,-3.6497904639157084
231.40000000001837,0.0,-3.69675727588382
231.45000000001838,0.0,-3.7420310934495773
231.5000000000184,0.0,-3.785585415830173
231.5500000000184,0.0,-3.8273842731026506
231.6000000000184,0.0,-3.8674082109785095
231.65000000001842,0.0,-3.9056548868327887
231.70000000001843,0.0,-3.942109976858996
231.75000000001845,0.0,-3.9767431474115074
231.80000000001846,0.0,-4.009525196767122
231.85000000001847,0.0,-4.040430670089071
231.90000000001848,0.0,-4.069446060522483
231.9500000000185,0.0,-4.0965830211500185
232.0000000000185,0.0,-4.1218454586927935
232.0500000000185,0.0,-4.145214405581286
232.10000000001853,0.0,-4.166671687138236
232.15000000001854,0.0,-4.186192337539516
232.20000000001855,0.0,-4.203767252297687
232.25000000001856,0.0,-4.219400629451258
232.30000000001857,0.0,-4.233085690338337
232.35000000001858,0.0,-4.244823526854403
232.4000000000186,0.0,-4.254613397632927
232.4500000000186,0.0,-4.262442546765909
232.50000000001862,0.0,-4.268304585354907
232.55000000001863,0.0,-4.2722078670896595
232.60000000001864,0.0,-4.274154927686437
232.65000000001865,0.0,-4.274137431185541
232.70000000001866,0.0,-4.272152927346785
232.75000000001867,0.0,-4.268205132722044
232.80000000001868,0.0,-4.262298165984539
232.8500000000187,0.0,-4.254430426365781
232.9000000000187,0.0,-4.244606076572287
232.95000000001872,0.0,-4.232845219655066
233.00000000001873,0.0,-4.219153047485123
233.05000000001874,0.0,-4.203520969862883
233.10000000001875,0.0,-4.18596453401692
233.15000000001876,0.0,-4.166509755486338
233.20000000001878,0.0,-4.14516273039794
233.2500000000188,0.0,-4.12192370180427
233.3000000000188,0.0,-4.096804057532103
233.3500000000188,0.0,-4.0698263610529075
233.40000000001882,0.0,-4.041004167711778
233.45000000001883,0.0,-4.010321539510678
233.50000000001884,0.0,-3.9777901240364195
233.55000000001885,0.0,-3.943455254354823
233.60000000001887,0.0,-3.907337522770708
233.65000000001888,0.0,-3.86944770923266
233.7000000000189,0.0,-3.829831260735227
233.7500000000189,0.0,-3.7885283793645943
233.8000000000189,0.0,-3.7455315171970796
233.85000000001892,0.0,-3.7008407290655665
233.90000000001893,0.0,-3.6544812992093223
233.95000000001895,0.0,-3.606484730254773
234.00000000001896,0.0,-3.5568841239574507
234.05000000001897,0.0,-3.505694605311945
234.10000000001898,0.0,-3.452933104376711
234.150000000019,0.0,-3.398625439092982
234.200000000019,0.0,-3.342785923254764
234.250000000019,0.0,-3.2854336946487885
234.30000000001903,0.0,-3.226609338741363
234.35000000001904,0.0,-3.1663545745887056
234.40000000001905,0.0,-3.1046979310136034
234.45000000001906,0.0,-3.041658632073243
234.50000000001907,0.0,-2.977258726713177
234.55000000001908,0.0,-2.911523294739357
234.6000000000191,0.0,-2.8444745964789027
234.6500000000191,0.0,-2.7761415852957967
234.70000000001912,0.0,-2.7065518482316024
234.75000000001913,0.0,-2.6357258573626123
234.80000000001914,0.0,-2.563691910773882
234.85000000001915,0.0,-2.4904779329991222
234.90000000001916,0.0,-2.4161126876229
234.95000000001917,0.0,-2.3406306948235502
235.00000000001918,0.0,-2.2640636225840045
235.0500000000192,0.0,-2.186441058943669
235.1000000000192,0.0,-2.1078027469043845
235.15000000001922,0.0,-2.0281968064412608
235.20000000001923,0.0,-1.9476516791863068
235.25000000001924,0.0,-1.866191796002726
235.30000000001925,0.0,-1.7838677541750219
235.35000000001926,0.0,-1.7007219487448133
235.40000000001928,0.0,-1.6167813841564629
235.4500000000193,0.0,-1.532087693457735
235.5000000000193,0.0,-1.4466847105459573
235.5500000000193,0.0,-1.3606158997318
235.60000000001932,0.0,-1.2739337756137437
235.65000000001933,0.0,-1.1866756313977633
235.70000000001934,0.0,-1.0988672543319271
235.75000000001936,0.0,-1.0105466463587482
235.80000000001937,0.0,-0.9217529555096438
235.85000000001938,0.0,-0.8325348352465811
235.9000000000194,0.0,-0.7429452703952618
235.9500000000194,0.0,-0.6530225724253554
236.0000000000194,0.0,-0.5628095662257038
236.05000000001942,0.0,-0.4723589805595987
236.10000000001943,0.0,-0.3817326870609763
236.15000000001945,0.0,-0.2909985687829841
236.20000000001946,0.0,-0.2001754449634333
236.25000000001947,0.0,-0.10927230001933333
236.30000000001948,0.0,-0.01836221780322598
236.3500000000195,0.0,0.07245948771519219
236.4000000000195,0.0,0.16313978504021737
236.45000000001951,0.0,0.2536235071849479
236.50000000001953,0.0,0.34377819730742043
236.55000000001954,0.0,0.4334779984031986
236.60000000001955,0.0,0.5227213881444546
236.65000000001956,0.0,0.6115356692479439
236.70000000001957,0.0,0.6999121838086828
236.75000000001958,0.0,0.7878206190320404
236.8000000000196,0.0,0.8752331831896615
236.8500000000196,0.0,0.9621232209552271
236.90000000001962,0.0,1.0484418053174558
236.95000000001963,0.0,1.1341685211525003
237.00000000001964,0.0,1.2192848435282686
237.05000000001965,0.0,1.303758334365728
237.10000000001966,0.0,1.3875465136101648
237.15000000001967,0.0,1.470612604535352
237.20000000001968,0.0,1.5529307737294227
237.2500000000197,0.0,1.6344907102592414
237.3000000000197,0.0,1.7152797928178702
237.35000000001972,0.0,1.7952663875740078
237.40000000001973,0.0,1.8744091731856662
237.45000000001974,0.0,1.9526650020116187
237.50000000001975,0.0,2.0299886686919084
237.55000000001976,0.0,2.1063587659665153
237.60000000001978,0.0,2.181750586788168
237.6500000000198,0.0,2.2561260787875694
237.7000000000198,0.0,2.329454749274429
237.7500000000198,0.0,2.4017032588080363
237.80000000001982,0.0,2.472831529155537
237.85000000001983,0.0,2.54280863389735
237.90000000001984,0.0,2.611616099346793
237.95000000001986,0.0,2.6792236495718087
238.00000000001987,0.0,2.7455866632667703
238.05000000001988,0.0,2.810676450736645
238.1000000000199,0.0,2.8744849990987675
238.1500000000199,0.0,2.9369830178701175
238.2000000000199,0.0,2.998128716822069
238.25000000001992,0.0,3.057907774080854
238.30000000001993,0.0,3.116309094343852
238.35000000001995,0.0,3.173298037270002
238.40000000001996,0.0,3.228836947053348
238.45000000001997,0.0,3.2829099898284966
238.50000000001998,0.0,3.33550265276614
238.55000000002,0.0,3.386575160705362
238.60000000002,0.0,3.4360864199526593
238.65000000002001,0.0,3.484023818089593
238.70000000002003,0.0,3.530378493377225
238.75000000002004,0.0,3.5751038328761506
238.80000000002005,0.0,3.618158476415901
238.85000000002006,0.0,3.6595437080090805
238.90000000002007,0.0,3.6992610863265583
238.95000000002008,0.0,3.7372839337850174
239.0000000000201,0.0,3.7735918434881666
239.0500000000201,0.0,3.808171291560101
239.10000000002012,0.0,3.8409940331846077
239.15000000002013,0.0,3.872038761497602
239.20000000002014,0.0,3.901297075624461
239.25000000002015,0.0,3.9287554161031575
239.30000000002016,0.0,3.9543959562085695
239.35000000002017,0.0,3.9781950618681368
239.40000000002019,0.0,4.000133191286302
239.4500000000202,0.0,4.020217366293372
239.5000000000202,0.0,4.038446747451112
239.55000000002022,0.0,4.054790854256582
239.60000000002023,0.0,4.069238317086875
239.65000000002024,0.0,4.081805037715528
239.70000000002025,0.0,4.092496881121236
239.75000000002026,0.0,4.101293472222872
239.80000000002028,0.0,4.108177262763168
239.8500000000203,0.0,4.113156702332254
239.9000000000203,0.0,4.116244308104384
239.9500000000203,0.0,4.117426791908533
240.00000000002032,0.0,4.116694268153625
240.05000000002033,0.0,4.114052746735752
240.10000000002034,0.0,4.109509971012891
240.15000000002036,0.0,4.103055004331074
240.20000000002037,0.0,4.094686566739077
240.25000000002038,0.0,4.0844407253568455
240.3000000000204,0.0,4.072330340083764
240.3500000000204,0.0,4.0583405017524345
240.4000000000204,0.0,4.0424726652618155
240.45000000002042,0.0,4.024751086300315
240.50000000002044,0.0,4.005190122040411
240.55000000002045,0.0,3.9837875225949886
240.60000000002046,0.0,3.9605492747539457
240.65000000002047,0.0,3.9355019314796147
240.70000000002048,0.0,3.9086676522573374
240.7500000000205,0.0,3.8800466126617374
240.8000000000205,0.0,3.849671415646329
240.85000000002051,0.0,3.8176077056794946
240.90000000002053,0.0,3.7838641529017143
240.95000000002054,0.0,3.7484061641181747
241.00000000002055,0.0,3.7112310599851313
241.05000000002056,0.0,3.6723778337974284
241.10000000002057,0.0,3.6318804716186346
241.15000000002058,0.0,3.589752481469361
241.2000000000206,0.0,3.546022484155332
241.2500000000206,0.0,3.5007214552853463
241.30000000002062,0.0,3.4538588615590413
241.35000000002063,0.0,3.4054373632816923
241.40000000002064,0.0,3.3554640413296215
241.45000000002065,0.0,3.303944887433182
241.50000000002066,0.0,3.250919786954494
241.55000000002067,0.0,3.1964541115458696
241.60000000002069,0.0,3.1405787111177785
241.6500000000207,0.0,3.0832978993209266
241.7000000000207,0.0,3.024631546842938
241.75000000002072,0.0,2.9646129626875624
241.80000000002073,0.0,2.9032663765634266
241.85000000002074,0.0,2.840609521473523
241.90000000002075,0.0,2.776666872354545
241.95000000002076,0.0,2.7114634505119772
242.00000000002078,0.0,2.6450225072941254
242.0500000000208,0.0,2.577370699110283
242.1000000000208,0.0,2.5085360245414163
242.1500000000208,0.0,2.438540924549969
242.20000000002082,0.0,2.3674149311260066
242.25000000002083,0.0,2.2951926436835794
242.30000000002084,0.0,2.221902154932914
242.35000000002086,0.0,2.147580586856393
242.40000000002087,0.0,2.0722707255593305
242.45000000002088,0.0,1.9960046157983469
242.5000000000209,0.0,1.9188086986246533
242.5500000000209,0.0,1.840708838034276
242.6000000000209,0.0,1.7617349261677253
242.65000000002092,0.0,1.6819365282744354
242.70000000002094,0.0,1.6013679005237917
242.75000000002095,0.0,1.5200626398887815
242.80000000002096,0.0,1.43804788467321
242.85000000002097,0.0,1.355371971735154
242.90000000002098,0.0,1.2720917233590752
242.950000000021,0.0,1.1882389407118084
243.000000000021,0.0,1.1038376755808799
243.05000000002102,0.0,1.0189308097514254
243.10000000002103,0.0,0.9335572209556257
243.15000000002104,0.0,0.847754766930544
243.20000000002105,0.0,0.7615685792449783
243.25000000002106,0.0,0.6750403372952943
243.30000000002107,0.0,0.5882116800397169
243.35000000002108,0.0,0.5011300181808176
243.4000000000211,0.0,0.4138517641720757
243.4500000000211,0.0,0.3264389345547393
243.50000000002112,0.0,0.23893387140046196
243.55000000002113,0.0,0.15136475146800393
243.60000000002114,0.0,0.06377675413723284
243.65000000002115,0.0,-0.02374737092130288
243.70000000002116,0.0,-0.111153922635016
243.75000000002117,0.0,-0.19840657193398312
243.80000000002119,0.0,-0.2854087183093823
243.8500000000212,0.0,-0.3720415188670022
243.9000000000212,0.0,-0.45824861535940253
243.95000000002122,0.0,-0.5440126118859197
244.00000000002123,0.0,-0.629321086957585
244.05000000002124,0.0,-0.7141508213809381
244.10000000002125,0.0,-0.798493395907268
244.15000000002127,0.0,-0.882354445385767
244.20000000002128,0.0,-0.9656928357959834
244.2500000000213,0.0,-1.0484671226323892
244.3000000000213,0.0,-1.1306597383414716
244.3500000000213,0.0,-1.2122522124556936
244.40000000002132,0.0,-1.2931891890029312
244.45000000002133,0.0,-1.373421814178436
244.50000000002134,0.0,-1.4529273488230616
244.55000000002136,0.0,-1.5317012041591977
244.60000000002137,0.0,-1.6097338064188023
244.65000000002138,0.0,-1.6870036114867824
244.7000000000214,0.0,-1.7634789805296207
244.7500000000214,0.0,-1.8391151857862333
244.8000000000214,0.0,-1.9138620723831568
244.85000000002142,0.0,-1.987692238093171
244.90000000002144,0.0,-2.06058614820849
244.95000000002145,0.0,-2.1325141094579028
245.00000000002146,0.0,-2.2034422199103614
245.05000000002147,0.0,-2.273340907729649
245.10000000002148,0.0,-2.3421820201675767
245.1500000000215,0.0,-2.409934788183075
245.2000000000215,0.0,-2.476571850873144
245.25000000002152,0.0,-2.542066187951366
245.30000000002153,0.0,-2.6063770434013778
245.35000000002154,0.0,-2.6694666471106956
245.40000000002155,0.0,-2.731319940698529
245.45000000002156,0.0,-2.7919364675429255
245.50000000002157,0.0,-2.8513002757420978
245.55000000002158,0.0,-2.909367904500916
245.6000000000216,0.0,-2.9660992703646754
245.6500000000216,0.0,-3.021470681627059
245.70000000002162,0.0,-3.0754649822954923
245.75000000002163,0.0,-3.1280585805723646
245.80000000002164,0.0,-3.179226754764397
245.85000000002165,0.0,-3.2289508138242606
245.90000000002166,0.0,-3.277210073422554
245.95000000002167,0.0,-3.3239822640317245
246.00000000002169,0.0,-3.3692380665207455
246.0500000000217,0.0,-3.412942440572628
246.1000000000217,0.0,-3.455076786721024
246.15000000002172,0.0,-3.495633907837899
246.20000000002173,0.0,-3.534598464593215
246.25000000002174,0.0,-3.57193595786569
246.30000000002175,0.0,-3.6076177018351534
246.35000000002177,0.0,-3.641639684749388
246.40000000002178,0.0,-3.673999910079719
246.4500000000218,0.0,-3.7046797574750325
246.5000000000218,0.0,-3.733661147212101
246.5500000000218,0.0,-3.7609256186687494
246.60000000002182,0.0,-3.786447320363104
246.65000000002183,0.0,-3.8102101910669455
246.70000000002184,0.0,-3.8322138377201456
246.75000000002186,0.0,-3.8524570111295597
246.80000000002187,0.0,-3.870932407327395
246.85000000002188,0.0,-3.8876243666031245
246.9000000000219,0.0,-3.9025143504903785
246.9500000000219,0.0,-3.9156018904571432
247.0000000000219,0.0,-3.9268840516420775
247.05000000002192,0.0,-3.9363398870011137
247.10000000002194,0.0,-3.943958437133334
247.15000000002195,0.0,-3.9497499780634233
247.20000000002196,0.0,-3.953724155701647
247.25000000002197,0.0,-3.9558765698989813
247.30000000002198,0.0,-3.956201922160464
247.350000000022,0.0,-3.9546939030612953
247.400000000022,0.0,-3.9513549544679614
247.45000000002202,0.0,-3.9462007453007373
247.50000000002203,0.0,-3.9392381659610725
247.55000000002204,0.0,-3.9304587770425505
247.60000000002205,0.0,-3.919862080601502
247.65000000002206,0.0,-3.907459668028596
247.70000000002207,0.0,-3.8932657079972737
247.75000000002208,0.0,-3.8772970382381335
247.8000000000221,0.0,-3.8595760799954775
247.8500000000221,0.0,-3.840121310789333
247.90000000002212,0.0,-3.8189287853332026
247.95000000002213,0.0,-3.7959995929797197
248.00000000002214,0.0,-3.771343534635493
248.05000000002215,0.0,-3.744962098217165
248.10000000002216,0.0,-3.716866630524228
248.15000000002217,0.0,-3.6870736404494777
248.2000000000222,0.0,-3.655601209992538
248.2500000000222,0.0,-3.6224700758837387
248.3000000000222,0.0,-3.5877006651087053
248.35000000002222,0.0,-3.5513128082085776
248.40000000002223,0.0,-3.513323386354308
248.45000000002224,0.0,-3.4737548900658974
248.50000000002225,0.0,-3.432632605004778
248.55000000002227,0.0,-3.3899686450654993
248.60000000002228,0.0,-3.3457673284559717
248.6500000000223,0.0,-3.3000367851132477
248.7000000000223,0.0,-3.2528054207089845
248.7500000000223,0.0,-3.2041201239228148
248.80000000002232,0.0,-3.1540121771810865
248.85000000002233,0.0,-3.1024897770932576
248.90000000002235,0.0,-3.049569659055386
248.95000000002236,0.0,-2.995283486003775
249.00000000002237,0.0,-2.9396556153970876
249.05000000002238,0.0,-2.882696931128651
249.1000000000224,0.0,-2.8244257674598723
249.1500000000224,0.0,-2.7648736392484494
249.2000000000224,0.0,-2.704065745707129
249.25000000002242,0.0,-2.642019017091903
249.30000000002244,0.0,-2.57875813737477
249.35000000002245,0.0,-2.5143073978900112
249.40000000002246,0.0,-2.4486929004946987
249.45000000002247,0.0,-2.3819432398310276
249.50000000002248,0.0,-2.314081757848357
249.5500000000225,0.0,-2.245144056668985
249.6000000000225,0.0,-2.1751740808467916
249.65000000002252,0.0,-2.104202140073665
249.70000000002253,0.0,-2.0322515699781887
