"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
219.2500000000156,0.0,-1.1032506209748485
219.30000000001561,0.0,-1.2105914040303971
219.35000000001563,0.0,-1.3172994653337171
219.40000000001564,0.0,-1.423325557008453
219.45000000001565,0.0,-1.528640379080831
219.50000000001566,0.0,-1.6332155467469984
219.55000000001567,0.0,-1.7370344287261794
219.60000000001568,0.0,-1.8400804641219397
219.6500000000157,0.0,-1.942303925432137
219.7000000000157,0.0,-2.04363595968673
219.75000000001572,0.0,-2.1440365799059076
219.80000000001573,0.0,-2.243469299400165
219.85000000001574,0.0,-2.3418863290434024
219.90000000001575,0.0,-2.4392422923141286
219.95000000001576,0.0,-2.535507866658849
220.00000000001577,0.0,-2.630657538159071
220.05000000001579,0.0,-2.7246469539405527
220.1000000000158,0.0,-2.8174243239313035
220.1500000000158,0.0,-2.9089588346087183
220.20000000001582,0.0,-2.999229177683289
220.25000000001583,0.0,-3.0881964551210324
220.30000000001584,0.0,-3.175823469166012
220.35000000001585,0.0,-3.262079604483268
220.40000000001586,0.0,-3.3469248112215126
220.45000000001588,0.0,-3.4303207443895425
220.5000000000159,0.0,-3.5122278550650554
220.5500000000159,0.0,-3.5925923287169423
220.6000000000159,0.0,-3.671366708512939
220.65000000001592,0.0,-3.74853430548907
220.70000000001593,0.0,-3.8240806703598946
220.75000000001594,0.0,-3.897952311662316
220.80000000001596,0.0,-3.9700979936969985
220.85000000001597,0.0,-4.040477369434181
220.90000000001598,0.0,-4.109048369312061
220.950000000016,0.0,-4.175799070038463
221.000000000016,0.0,-4.240720375301796
221.050000000016,0.0,-4.303760979857262
221.10000000001602,0.0,-4.364869753900041
221.15000000001604,0.0,-4.424031434856803
221.20000000001605,0.0,-4.4812404674370265
221.25000000001606,0.0,-4.536475058419954
221.30000000001607,0.0,-4.5897083249669794
221.35000000001608,0.0,-4.640910542406322
221.4000000000161,0.0,-4.6900454842263075
221.4500000000161,0.0,-4.737094010546083
221.50000000001612,0.0,-4.782049854898391
221.55000000001613,0.0,-4.82490441073787
221.60000000001614,0.0,-4.865640934604537
221.65000000001615,0.0,-4.904231835861084
221.70000000001616,0.0,-4.940656721267228
221.75000000001617,0.0,-4.974901653695436
221.80000000001618,0.0,-5.006938663276085
221.8500000000162,0.0,-5.036749528896186
221.9000000000162,0.0,-5.064333802039224
221.95000000001622,0.0,-5.089705270148771
222.00000000001623,0.0,-5.112869774569119
222.05000000001624,0.0,-5.133780150743339
222.10000000001625,0.0,-5.152405613215881
222.15000000001626,0.0,-5.168764157052494
222.20000000001627,0.0,-5.182858028936842
222.25000000001629,0.0,-5.194682417376
222.3000000000163,0.0,-5.204230975208487
222.3500000000163,0.0,-5.211494081433722
222.40000000001632,0.0,-5.216470009569818
222.45000000001633,0.0,-5.219151215991476
222.50000000001634,0.0,-5.219536099033858
222.55000000001635,0.0,-5.21764580717611
222.60000000001637,0.0,-5.213486852687341
222.65000000001638,0.0,-5.207029687263262
222.7000000000164,0.0,-5.198271357617956
222.7500000000164,0.0,-5.187245462583796
222.8000000000164,0.0,-5.1739657764063605
222.85000000001642,0.0,-5.158427052807277
222.90000000001643,0.0,-5.1406341141683685
222.95000000001644,0.0,-5.120608740984334
223.00000000001646,0.0,-5.098367566079529
223.05000000001647,0.0,-5.073911127013977
223.10000000001648,0.0,-5.047247520193099
223.1500000000165,0.0,-5.018398804776577
223.2000000000165,0.0,-4.987393144450121
223.2500000000165,0.0,-4.9542542581442035
223.30000000001652,0.0,-4.918987265106447
223.35000000001654,0.0,-4.881596447186505
223.40000000001655,0.0,-4.842093277837708
223.45000000001656,0.0,-4.8004920297486855
223.50000000001657,0.0,-4.7568172029774125
223.55000000001658,0.0,-4.7110960331231535
223.6000000000166,0.0,-4.663345954500981
223.6500000000166,0.0,-4.613577263534391
223.70000000001662,0.0,-4.561822224143642
223.75000000001663,0.0,-4.508121870778005
223.80000000001664,0.0,-4.452495798267548
223.85000000001665,0.0,-4.394964201367019
223.90000000001666,0.0,-4.335548000436823
223.95000000001667,0.0,-4.274255636394717
224.00000000001668,0.0,-4.211112388918169
224.0500000000167,0.0,-4.14617454263367
224.1000000000167,0.0,-4.079494435298784
224.15000000001672,0.0,-4.01107525169746
224.20000000001673,0.0,-3.9409227166182594
224.25000000001674,0.0,-3.8690932006710823
224.30000000001675,0.0,-3.795645018555292
224.35000000001676,0.0,-3.720595360836427
224.40000000001677,0.0,-3.6439516053697076
224.4500000000168,0.0,-3.5657587795545824
224.5000000000168,0.0,-3.486076603876761
224.5500000000168,0.0,-3.4049343359483992
224.60000000001682,0.0,-3.3223554642281714
224.65000000001683,0.0,-3.2383709266723546
224.70000000001684,0.0,-3.1530309889026835
224.75000000001685,0.0,-3.0663964692761234
224.80000000001687,0.0,-2.9785053902455876
224.85000000001688,0.0,-2.8893756145011826
224.9000000000169,0.0,-2.799029226766023
224.9500000000169,0.0,-2.707494302214736
225.0000000000169,0.0,-2.614795534934074
225.05000000001692,0.0,-2.5209702893346932
225.10000000001693,0.0,-2.4260603579274815
225.15000000001695,0.0,-2.330088570134193
225.20000000001696,0.0,-2.2330862097943966
225.25000000001697,0.0,-2.13511006339323
225.30000000001698,0.0,-2.0362151197653877
225.350000000017,0.0,-1.9364320669246324
225.400000000017,0.0,-1.8357859427551682
225.450000000017,0.0,-1.7343246897481206
225.50000000001702,0.0,-1.6321056389959987
225.55000000001704,0.0,-1.5291740966520255
225.60000000001705,0.0,-1.4255672476307986
225.65000000001706,0.0,-1.3213365711705
225.70000000001707,0.0,-1.2165488043062198
225.75000000001708,0.0,-1.1112424717497642
225.8000000000171,0.0,-1.0054381754367612
225.8500000000171,0.0,-0.8991816467524842
225.90000000001712,0.0,-0.792530552123026
225.95000000001713,0.0,-0.6855518186168525
226.00000000001714,0.0,-0.5783054763987108
226.05000000001715,0.0,-0.4708278962557512
226.10000000001716,0.0,-0.36316925457882193
226.15000000001717,0.0,-0.25539417855627233
226.20000000001718,0.0,-0.14754989442920374
226.2500000000172,0.0,-0.039712040468091556
226.3000000000172,0.0,0.0680319436889385
226.35000000001722,0.0,0.17563187807095587
226.40000000001723,0.0,0.283007497836977
226.45000000001724,0.0,0.39001355666394355
226.50000000001725,0.0,0.49657371106265724
226.55000000001726,0.0,0.6026978695115013
226.60000000001727,0.0,0.708393288076045
226.6500000000173,0.0,0.8136308147253736
226.7000000000173,0.0,0.9183700885862375
226.7500000000173,0.0,1.022567417382031
226.80000000001732,0.0,1.126182960775299
226.85000000001733,0.0,1.2291980099844282
226.90000000001734,0.0,1.3315712671481579
226.95000000001735,0.0,1.4332637713687193
227.00000000001737,0.0,1.5342425316115553
227.05000000001738,0.0,1.6344835550683445
227.1000000000174,0.0,1.7339754760322534
227.1500000000174,0.0,1.8326969208318464
227.2000000000174,0.0,1.9305946851623692
227.25000000001742,0.0,2.027612923950324
227.30000000001743,0.0,2.123704973524186
227.35000000001745,0.0,2.2188373232046357
227.40000000001746,0.0,2.3129722435026907
227.45000000001747,0.0,2.4060671036359977
227.50000000001748,0.0,2.4980829721878015
227.5500000000175,0.0,2.588992329588951
227.6000000000175,0.0,2.678765249974498
227.6500000000175,0.0,2.7673538201928194
227.70000000001752,0.0,2.854711843875139
227.75000000001754,0.0,2.9408095755177883
227.80000000001755,0.0,3.0256257111918456
227.85000000001756,0.0,3.1091265784650868
227.90000000001757,0.0,3.1912772183778118
227.95000000001758,0.0,3.2720517018630786
228.0000000000176,0.0,3.3514185768816844
228.0500000000176,0.0,3.4293331458803524
228.10000000001762,0.0,3.5057482790444405
228.15000000001763,0.0,3.580624037237831
228.20000000001764,0.0,3.6539288888375188
228.25000000001765,0.0,3.725644474915241
228.30000000001766,0.0,3.795750137138424
228.35000000001767,0.0,3.8641992575545565
228.40000000001768,0.0,3.9309469987605956
228.4500000000177,0.0,3.995954664058039
228.5000000000177,0.0,4.059176570593794
228.55000000001772,0.0,4.120583703383735
228.60000000001773,0.0,4.180167733448638
228.65000000001774,0.0,4.237911425556002
228.70000000001775,0.0,4.29378791001307
228.75000000001776,0.0,4.347756547808072
228.80000000001777,0.0,4.39977771009461
228.8500000000178,0.0,4.449843474707499
228.9000000000178,0.0,4.497948182157674
228.9500000000178,0.0,4.544069256490818
229.00000000001782,0.0,4.588187539612683
229.05000000001783,0.0,4.630279850840651
229.10000000001784,0.0,4.670314787640512
229.15000000001785,0.0,4.708272678025235
229.20000000001787,0.0,4.744144634610395
229.25000000001788,0.0,4.777928712043177
229.3000000000179,0.0,4.809620481551055
229.3500000000179,0.0,4.839200235155112
229.4000000000179,0.0,4.866643672870046
229.45000000001792,0.0,4.891940417099669
229.50000000001793,0.0,4.915085484588753
229.55000000001795,0.0,4.936065708229334
229.60000000001796,0.0,4.9548685519692
229.65000000001797,0.0,4.971483200000587
229.70000000001798,0.0,4.985894217768256
229.750000000018,0.0,4.9980994259193645
229.800000000018,0.0,5.008108199830717
229.850000000018,0.0,5.015925495120774
229.90000000001803,0.0,5.021552305098218
229.95000000001804,0.0,5.024982778579463
230.00000000001805,0.0,5.026210353305803
230.05000000001806,0.0,5.025238311379773
230.10000000001807,0.0,5.022070115489178
230.15000000001808,0.0,5.016701179983269
230.2000000000181,0.0,5.009136000374589
230.2500000000181,0.0,4.999391495197297
230.30000000001812,0.0,4.98747510864154
230.35000000001813,0.0,4.9733821348003575
230.40000000001814,0.0,4.957110602731428
230.45000000001815,0.0,4.938662361212135
230.50000000001816,0.0,4.918051088289486
230.55000000001817,0.0,4.895300140256282
230.60000000001818,0.0,4.870421869132762
230.6500000000182,0.0,4.8434314679611905
230.7000000000182,0.0,4.814349662010093
230.75000000001822,0.0,4.78318310381247
230.80000000001823,0.0,4.7499364167999145
230.85000000001824,0.0,4.714626519494569
230.90000000001825,0.0,4.67727336742656
230.95000000001826,0.0,4.637887436847725
231.00000000001828,0.0,4.596480468568691
231.0500000000183,0.0,4.553082809174803
231.1000000000183,0.0,4.507734387557992
231.1500000000183,0.0,4.4604524532213805
231.20000000001832,0.0,4.411242819565503
231.25000000001833,0.0,4.360133464468997
231.30000000001834,0.0,4.307152348393277
231.35000000001835,0.0,4.252306897668069
231.40000000001837,0.0,4.195614811474491
231.45000000001838,0.0,4.137120553469327
231.5000000000184,0.0,4.07686852658161
231.5500000000184,0.0,4.014874768535163
231.6000000000184,0.0,3.951150911770457
231.65000000001842,0.0,3.885719784687744
231.70000000001843,0.0,3.8186291175350164
231.75000000001845,0.0,3.749935284730348
231.80000000001846,0.0,3.6796568128204856
231.85000000001847,0.0,3.6078176745768564
231.90000000001848,0.0,3.5344662236334043
231.9500000000185,0.0,3.4596304241424245
232.0000000000185,0.0,3.3833361528438726
232.0500000000185,0.0,3.3056061380773767
232.10000000001853,0.0,3.2264551275032147
232.15000000001854,0.0,3.1459451361930286
232.20000000001855,0.0,3.0641452515428718
232.25000000001856,0.0,2.9810593624131276
232.30000000001857,0.0,2.8967001425157495
232.35000000001858,0.0,2.811117030080015
232.4000000000186,0.0,2.724347782691977
232.4500000000186,0.0,2.636414908985247
232.50000000001862,0.0,2.5473385894929614
232.55000000001863,0.0,2.4571399839307224
232.60000000001864,0.0,2.3658571960701273
232.65000000001865,0.0,2.273527448496805
232.70000000001866,0.0,2.180184210235608
232.75000000001867,0.0,2.0858768011696562
232.80000000001868,0.0,1.9906503477808077
232.8500000000187,0.0,1.8945432489475238
232.9000000000187,0.0,1.7976011458192993
232.95000000001872,0.0,1.6998623854545631
233.00000000001873,0.0,1.6013605639935509
233.05000000001874,0.0,1.5021474668815027
233.10000000001875,0.0,1.4022748171402357
233.15000000001876,0.0,1.3017874222894152
233.20000000001878,0.0,1.2007431521094414
233.2500000000188,0.0,1.0991794958043366
233.3000000000188,0.0,0.9971137771407161
233.3500000000188,0.0,0.894592085153915
233.40000000001882,0.0,0.7916684729803993
233.45000000001883,0.0,0.688393733904538
233.50000000001884,0.0,0.5848255672656805
233.55000000001885,0.0,0.4810177467401452
233.60000000001887,0.0,0.37703179413029037
233.65000000001888,0.0,0.27293180050500637
233.7000000000189,0.0,0.16875017252863697
233.7500000000189,0.0,0.06454770870750445
233.8000000000189,0.0,-0.03958580427954661
233.85000000001892,0.0,-0.14359550925957953
233.90000000001893,0.0,-0.24741868580082044
233.95000000001895,0.0,-0.35092553460071
234.00000000001896,0.0,-0.4540143912469536
234.05000000001897,0.0,-0.5566723379847903
234.10000000001898,0.0,-0.6589080736807125
234.150000000019,0.0,-0.7606852247592578
234.200000000019,0.0,-0.8619818117897785
234.250000000019,0.0,-0.9627841211273162
234.30000000001903,0.0,-1.0630363617109917
234.35000000001904,0.0,-1.1627090115998113
234.40000000001905,0.0,-1.261784242887232
234.45000000001906,0.0,-1.3602237426010673
234.50000000001907,0.0,-1.4579721850623641
234.55000000001908,0.0,-1.5549983467391926
234.6000000000191,0.0,-1.6512850582713237
234.6500000000191,0.0,-1.7468134885098363
234.70000000001912,0.0,-1.8415579610226993
234.75000000001913,0.0,-1.9354778813147249
234.80000000001914,0.0,-2.028519742918209
234.85000000001915,0.0,-2.120644804076133
234.90000000001916,0.0,-2.2118153694420015
234.95000000001917,0.0,-2.3019889659925323
235.00000000001918,0.0,-2.391125138364738
235.0500000000192,0.0,-2.4791986476928307
235.1000000000192,0.0,-2.566184113130453
235.15000000001922,0.0,-2.652039618869686
235.20000000001923,0.0,-2.7367210076786006
235.25000000001924,0.0,-2.820192583579803
235.30000000001925,0.0,-2.902429955371918
235.35000000001926,0.0,-2.983415393518229
235.40000000001928,0.0,-3.0631215986586633
235.4500000000193,0.0,-3.141501445432097
235.5000000000193,0.0,-3.2185204588473137
235.5500000000193,0.0,-3.2941741414754198
235.60000000001932,0.0,-3.3684301758810915
235.65000000001933,0.0,-3.4412270432530954
235.70000000001934,0.0,-3.512528121327899
235.75000000001936,0.0,-3.582293604202775
235.80000000001937,0.0,-3.6504827066346834
235.85000000001938,0.0,-3.717080736517997
235.9000000000194,0.0,-3.782068440957573
235.9500000000194,0.0,-3.845400858855422
236.0000000000194,0.0,-3.907043371333942
236.05000000001942,0.0,-3.9669657860806407
236.10000000001943,0.0,-4.025122087939966
236.15000000001945,0.0,-4.081484899282898
236.20000000001946,0.0,-4.136048116126389
236.25000000001947,0.0,-4.188788681631274
236.30000000001948,0.0,-4.239679124256142
236.3500000000195,0.0,-4.288702970376179
236.4000000000195,0.0,-4.335831223107116
236.45000000001951,0.0,-4.381019552542527
236.50000000001953,0.0,-4.424250889333268
236.55000000001954,0.0,-4.465528209187738
236.60000000001955,0.0,-4.504841692627278
236.65000000001956,0.0,-4.542177769654646
236.70000000001957,0.0,-4.5775189964933265
236.75000000001958,0.0,-4.610837876864689
236.8000000000196,0.0,-4.642105978491528
236.8500000000196,0.0,-4.671319884073407
236.90000000001962,0.0,-4.698481372421149
236.95000000001963,0.0,-4.723567705328148
237.00000000001964,0.0,-4.746564611528709
237.05000000001965,0.0,-4.7674787036149455
237.10000000001966,0.0,-4.786304980299209
237.15000000001967,0.0,-4.803030834754257
237.20000000001968,0.0,-4.817645669158604
237.2500000000197,0.0,-4.830144898047451
237.3000000000197,0.0,-4.840526010799465
237.35000000001972,0.0,-4.848781132665907
237.40000000001973,0.0,-4.854907518412422
237.45000000001974,0.0,-4.858908531480185
237.50000000001975,0.0,-4.860780544591962
237.55000000001976,0.0,-4.860519807465274
237.60000000001978,0.0,-4.858128979183278
237.6500000000198,0.0,-4.853605851311935
237.7000000000198,0.0,-4.846955055126054
237.7500000000198,0.0,-4.838173522422044
237.80000000001982,0.0,-4.827264235653815
237.85000000001983,0.0,-4.814251330756557
237.90000000001984,0.0,-4.79914519249352
237.95000000001986,0.0,-4.781944131035282
238.00000000001987,0.0,-4.762654172083573
238.05000000001988,0.0,-4.741286738650924
238.1000000000199,0.0,-4.717848870907069
238.1500000000199,0.0,-4.6923488695615605
238.2000000000199,0.0,-4.664805039034227
238.25000000001992,0.0,-4.635241255617036
238.30000000001993,0.0,-4.603664811529763
238.35000000001995,0.0,-4.570071925927225
238.40000000001996,0.0,-4.534488708922676
238.45000000001997,0.0,-4.496958956851084
238.50000000001998,0.0,-4.457502427279751
238.55000000002,0.0,-4.4161278043988785
238.60000000002,0.0,-4.37284726523207
