"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
230.50000000001816,0.0,1.6522443379602587
230.55000000001817,0.0,1.6682892161262484
230.60000000001818,0.0,1.6836026272366995
230.6500000000182,0.0,1.6981778126403737
230.7000000000182,0.0,1.7120134835584955
230.75000000001822,0.0,1.7251019331216955
230.80000000001823,0.0,1.7374350880338867
230.85000000001824,0.0,1.7490112880906863
230.90000000001825,0.0,1.7598253055147088
230.95000000001826,0.0,1.7698656028070943
231.00000000001828,0.0,1.7791298047197386
231.0500000000183,0.0,1.7876216080237424
231.1000000000183,0.0,1.7953405644760048
231.1500000000183,0.0,1.8022780148769586
231.20000000001832,0.0,1.8084260829886798
231.25000000001833,0.0,1.81378899137246
231.30000000001834,0.0,1.8183694764210359
231.35000000001835,0.0,1.822157756630884
231.40000000001837,0.0,1.8251459446549356
231.45000000001838,0.0,1.827343854370476
231.5000000000184,0.0,1.8287584063406352
231.5500000000184,0.0,1.8293775382204103
231.6000000000184,0.0,1.8291929514423164
231.65000000001842,0.0,1.8282108910179555
231.70000000001843,0.0,1.826439955533144
231.75000000001845,0.0,1.823878345010206
231.80000000001846,0.0,1.8205206555979976
231.85000000001847,0.0,1.816371157764105
231.90000000001848,0.0,1.811439415124486
231.9500000000185,0.0,1.8057212086403311
232.0000000000185,0.0,1.7992107202414724
232.0500000000185,0.0,1.791922224546239
232.10000000001853,0.0,1.783866630625367
232.15000000001854,0.0,1.7750403774148462
232.20000000001855,0.0,1.7654463832668512
232.25000000001856,0.0,1.75509608006405
232.30000000001857,0.0,1.7439991684973286
232.35000000001858,0.0,1.7321519783333932
232.4000000000186,0.0,1.7195474913103788
232.4500000000186,0.0,1.7061935395277636
232.50000000001862,0.0,1.6921019489103386
232.55000000001863,0.0,1.6772745703739935
232.60000000001864,0.0,1.661714701106833
232.65000000001865,0.0,1.6454304343367097
232.70000000001866,0.0,1.6284256334259377
232.75000000001867,0.0,1.6107031280160837
232.80000000001868,0.0,1.5922717236598425
232.8500000000187,0.0,1.573148428419991
232.9000000000187,0.0,1.5533468147156437
232.95000000001872,0.0,1.5328645009359738
233.00000000001873,0.0,1.5117006075466408
233.05000000001874,0.0,1.4898734747397817
233.10000000001875,0.0,1.4674012973772972
233.15000000001876,0.0,1.4442875507555137
233.20000000001878,0.0,1.4205368813639063
233.2500000000188,0.0,1.3961677807441042
233.3000000000188,0.0,1.3711944235937963
233.3500000000188,0.0,1.3456237375315103
233.40000000001882,0.0,1.3194723592416506
233.45000000001883,0.0,1.2927553683840687
233.50000000001884,0.0,1.2654744368224287
233.55000000001885,0.0,1.237637723469755
233.60000000001887,0.0,1.2092621442782339
233.65000000001888,0.0,1.1803580642623972
233.7000000000189,0.0,1.1509340863828068
233.7500000000189,0.0,1.1209995419799395
233.8000000000189,0.0,1.0905670047018985
233.85000000001892,0.0,1.0596598023881645
233.90000000001893,0.0,1.0282964366527025
233.95000000001895,0.0,0.9964786892630588
234.00000000001896,0.0,0.9642071384308332
234.05000000001897,0.0,0.9315010418254017
234.10000000001898,0.0,0.8983938824200732
234.150000000019,0.0,0.8649161103499982
234.200000000019,0.0,0.8310873015815892
234.250000000019,0.0,0.7969126410248276
234.30000000001903,0.0,0.7623933485777169
234.35000000001904,0.0,0.727541867995266
234.40000000001905,0.0,0.6923757852694369
234.45000000001906,0.0,0.6569099925395211
234.50000000001907,0.0,0.6211548043537354
234.55000000001908,0.0,0.5851157351353681
234.6000000000191,0.0,0.5487970248403441
234.6500000000191,0.0,0.5122364287787723
234.70000000001912,0.0,0.4754936025038705
234.75000000001913,0.0,0.4385891225774744
234.80000000001914,0.0,0.40152663662858135
234.85000000001915,0.0,0.3643353448079987
234.90000000001916,0.0,0.3270257448771426
234.95000000001917,0.0,0.2895908004037884
235.00000000001918,0.0,0.2520366035759442
235.0500000000192,0.0,0.21438658860780574
235.1000000000192,0.0,0.1766578214095174
235.15000000001922,0.0,0.13886558810488528
235.20000000001923,0.0,0.10105092142905464
235.25000000001924,0.0,0.0632536475490556
235.30000000001925,0.0,0.02548338801989723
235.35000000001926,0.0,-0.012254636498021216
235.40000000001928,0.0,-0.049947071340014366
235.4500000000193,0.0,-0.0875788526166914
235.5000000000193,0.0,-0.12513604228196337
235.5500000000193,0.0,-0.1626050414785634
235.60000000001932,0.0,-0.199960375695235
235.65000000001933,0.0,-0.23713663752739259
235.70000000001934,0.0,-0.27404357283332836
235.75000000001936,0.0,-0.31063841682032123
235.80000000001937,0.0,-0.34691747946561946
235.85000000001938,0.0,-0.38285942251673183
235.9000000000194,0.0,-0.418459302280977
235.9500000000194,0.0,-0.45372333613967925
236.0000000000194,0.0,-0.4886287653385041
236.05000000001942,0.0,-0.5231577012890395
236.10000000001943,0.0,-0.5573228275435402
236.15000000001945,0.0,-0.5911377241019136
236.20000000001946,0.0,-0.6245913342289707
236.25000000001947,0.0,-0.6576931861060229
236.30000000001948,0.0,-0.6904404783574667
236.3500000000195,0.0,-0.722809227716603
236.4000000000195,0.0,-0.7547813982412468
236.45000000001951,0.0,-0.7863695182625394
236.50000000001953,0.0,-0.8175707866111331
236.55000000001954,0.0,-0.8483629646316335
236.60000000001955,0.0,-0.8787322558872369
236.65000000001956,0.0,-0.9086728749568016
236.70000000001957,0.0,-0.9381754801138806
236.75000000001958,0.0,-0.9672422190032458
236.8000000000196,0.0,-0.9958651373703897
236.8500000000196,0.0,-1.0240186478042974
236.90000000001962,0.0,-1.0516920038420112
236.95000000001963,0.0,-1.0788893851825707
237.00000000001964,0.0,-1.1055982788581524
237.05000000001965,0.0,-1.1317911271307757
237.10000000001966,0.0,-1.1574499817498416
237.15000000001967,0.0,-1.1825698742713333
237.20000000001968,0.0,-1.20713690280088
237.2500000000197,0.0,-1.231135360587148
237.3000000000197,0.0,-1.2545601534355517
237.35000000001972,0.0,-1.27740612505126
237.40000000001973,0.0,-1.2996644825769903
237.45000000001974,0.0,-1.32133000785565
237.50000000001975,0.0,-1.342397546663044
237.55000000001976,0.0,-1.362856361804824
237.60000000001978,0.0,-1.3827018426708206
237.6500000000198,0.0,-1.4019380467334557
237.7000000000198,0.0,-1.4205622797801718
237.7500000000198,0.0,-1.4385654652464428
237.80000000001982,0.0,-1.4559378922015689
237.85000000001983,0.0,-1.4726709175257777
237.90000000001984,0.0,-1.488757755301797
237.95000000001986,0.0,-1.5041910902345503
238.00000000001987,0.0,-1.5189666885490976
238.05000000001988,0.0,-1.5330810858797426
238.1000000000199,0.0,-1.5465290137803263
238.1500000000199,0.0,-1.5593049601583502
238.2000000000199,0.0,-1.571401485531137
238.25000000001992,0.0,-1.582811021068286
238.30000000001993,0.0,-1.5935295094918862
238.35000000001995,0.0,-1.6035509269410124
238.40000000001996,0.0,-1.6128679248541549
238.45000000001997,0.0,-1.6214800145385186
238.50000000001998,0.0,-1.6293885026417663
238.55000000002,0.0,-1.6365875661588838
238.60000000002,0.0,-1.643069354745091
238.65000000002001,0.0,-1.6488290213517582
238.70000000002003,0.0,-1.6538671166636578
238.75000000002004,0.0,-1.658184556926176
238.80000000002005,0.0,-1.6617787092853713
238.85000000002006,0.0,-1.6646463350202596
238.90000000002007,0.0,-1.6667864143544489
238.95000000002008,0.0,-1.6681974608363348
239.0000000000201,0.0,-1.6688766577247853
239.0500000000201,0.0,-1.6688270677620762
239.10000000002012,0.0,-1.668052854862624
239.15000000002013,0.0,-1.6665461160751431
239.20000000002014,0.0,-1.6643018357904091
239.25000000002015,0.0,-1.661329993406163
239.30000000002016,0.0,-1.6576359778223984
239.35000000002017,0.0,-1.6532093664287384
239.40000000002019,0.0,-1.6480479505346841
239.4500000000202,0.0,-1.6421675470042998
239.5000000000202,0.0,-1.6355736817521942
239.55000000002022,0.0,-1.6282571116107294
239.60000000002023,0.0,-1.6202196767629358
239.65000000002024,0.0,-1.6114746539213878
239.70000000002025,0.0,-1.60202685210755
239.75000000002026,0.0,-1.5918716524967411
239.80000000002028,0.0,-1.5810111905171318
239.8500000000203,0.0,-1.569455381329077
239.9000000000203,0.0,-1.5572116274979473
239.9500000000203,0.0,-1.5442804007940498
240.00000000002032,0.0,-1.5306632656193992
240.05000000002033,0.0,-1.5163717821046148
240.10000000002034,0.0,-1.501415743529876
240.15000000002036,0.0,-1.4857962791515626
240.20000000002037,0.0,-1.469518126614846
240.25000000002038,0.0,-1.4525901753456167
240.3000000000204,0.0,-1.4350175475375833
240.3500000000204,0.0,-1.416806679933038
240.4000000000204,0.0,-1.3979694355704821
240.45000000002042,0.0,-1.37852061973208
240.50000000002044,0.0,-1.358470855111376
240.55000000002045,0.0,-1.3378260869165857
240.60000000002046,0.0,-1.3165962887592075
240.65000000002047,0.0,-1.294790002676386
240.70000000002048,0.0,-1.2724069264926618
240.7500000000205,0.0,-1.2494516715786017
240.8000000000205,0.0,-1.2259412851160032
240.85000000002051,0.0,-1.2018963768269018
240.90000000002053,0.0,-1.177324460335074
240.95000000002054,0.0,-1.1522212017752222
241.00000000002055,0.0,-1.1265964336680017
241.05000000002056,0.0,-1.100473245885908
241.10000000002057,0.0,-1.0738645166376704
241.15000000002058,0.0,-1.0467725800407728
241.2000000000206,0.0,-1.0192094982385775
241.2500000000206,0.0,-0.9911977440604272
241.30000000002062,0.0,-0.9627560667687263
241.35000000002063,0.0,-0.9338964615792059
241.40000000002064,0.0,-0.9046275683977212
241.45000000002065,0.0,-0.8749635084663732
241.50000000002066,0.0,-0.8449228835408463
241.55000000002067,0.0,-0.8145243369133288
241.60000000002069,0.0,-0.7837804503426989
241.6500000000207,0.0,-0.7526962424918615
241.7000000000207,0.0,-0.7212813760709398
241.75000000002072,0.0,-0.6895513007228459
241.80000000002073,0.0,-0.6575199322610216
241.85000000002074,0.0,-0.6252015198290937
241.90000000002075,0.0,-0.59260982439069
241.95000000002076,0.0,-0.5597599944203273
242.00000000002078,0.0,-0.5266776240757534
242.0500000000208,0.0,-0.49338557922480664
242.1000000000208,0.0,-0.4598915267175726
242.1500000000208,0.0,-0.4262115276273051
242.20000000002082,0.0,-0.3923767803759254
242.25000000002083,0.0,-0.35841381984816945
242.30000000002084,0.0,-0.3243245210782673
242.35000000002086,0.0,-0.2901059502213535
242.40000000002087,0.0,-0.2557655225873055
242.45000000002088,0.0,-0.22132132197210916
242.5000000000209,0.0,-0.186789405184652
242.5500000000209,0.0,-0.15219852568966602
242.6000000000209,0.0,-0.11758758963073453
242.65000000002092,0.0,-0.08298490975794182
242.70000000002094,0.0,-0.048398826391537815
242.75000000002095,0.0,-0.013829457291470264
242.80000000002096,0.0,0.02071076412872471
242.85000000002097,0.0,0.055200692927190105
242.90000000002098,0.0,0.089627998414769
242.950000000021,0.0,0.12398692341712474
243.000000000021,0.0,0.1582654882352942
243.05000000002102,0.0,0.19243750546620392
243.10000000002103,0.0,0.22643592152126166
243.15000000002104,0.0,0.26015450094422937
243.20000000002105,0.0,0.29353669021594764
243.25000000002106,0.0,0.3266015659237538
243.30000000002107,0.0,0.35936774650607883
243.35000000002108,0.0,0.39179784840191634
243.4000000000211,0.0,0.4238561602269556
243.4500000000211,0.0,0.4555516509584261
243.50000000002112,0.0,0.48689112033288034
243.55000000002113,0.0,0.5178703785552699
243.60000000002114,0.0,0.5485042689028833
243.65000000002115,0.0,0.5788052481610719
243.70000000002116,0.0,0.608742089382618
243.75000000002117,0.0,0.6383174170333654
243.80000000002119,0.0,0.667543837760304
243.8500000000212,0.0,0.6964105091394271
243.9000000000212,0.0,0.724894218220041
243.95000000002122,0.0,0.7529935367002667
244.00000000002123,0.0,0.78070923709726
244.05000000002124,0.0,0.808032420167412
244.10000000002125,0.0,0.8349512233364018
244.15000000002127,0.0,0.8614571059596688
244.20000000002128,0.0,0.8875359396314217
244.2500000000213,0.0,0.9131745754996186
244.3000000000213,0.0,0.9383664162673868
244.3500000000213,0.0,0.9631146229573093
244.40000000002132,0.0,0.9874233728815947
244.45000000002133,0.0,1.0112817974029344
244.50000000002134,0.0,1.034669903924892
244.55000000002136,0.0,1.0575753284736862
244.60000000002137,0.0,1.0799871752512025
244.65000000002138,0.0,1.1018936071048402
244.7000000000214,0.0,1.1232848694059294
244.7500000000214,0.0,1.1441520331388708
244.8000000000214,0.0,1.1644830461381486
244.85000000002142,0.0,1.1842705900584738
244.90000000002144,0.0,1.2035067850165266
244.95000000002145,0.0,1.2221805494607472
245.00000000002146,0.0,1.2402877897655378
245.05000000002147,0.0,1.2578241243791484
245.10000000002148,0.0,1.2747835374577334
245.1500000000215,0.0,1.2911654348170596
245.2000000000215,0.0,1.3069669330340083
245.25000000002152,0.0,1.3221759094191867
245.30000000002153,0.0,1.3367833207825879
245.35000000002154,0.0,1.350789206752787
245.40000000002155,0.0,1.3641909637012437
245.45000000002156,0.0,1.3769859649947231
245.50000000002157,0.0,1.389180595022361
245.55000000002158,0.0,1.4007744428171276
245.6000000000216,0.0,1.4117535040236708
245.6500000000216,0.0,1.4221099594171858
245.70000000002162,0.0,1.4318479658173724
245.75000000002163,0.0,1.440970610178569
245.80000000002164,0.0,1.4494702308626735
245.85000000002165,0.0,1.4573349060650131
245.90000000002166,0.0,1.4645582264768569
245.95000000002167,0.0,1.4711403556913694
246.00000000002169,0.0,1.4770816887989504
246.0500000000217,0.0,1.4823765390433936
246.1000000000217,0.0,1.4870207652440588
246.15000000002172,0.0,1.4910185091217436
246.20000000002173,0.0,1.4943710140663788
246.25000000002174,0.0,1.497071872914302
246.30000000002175,0.0,1.4991176556516992
246.35000000002177,0.0,1.5005093133830896
246.40000000002178,0.0,1.5012471584601081
246.4500000000218,0.0,1.5013275861661317
246.5000000000218,0.0,1.5007492163876202
246.5500000000218,0.0,1.4995145643097465
246.60000000002182,0.0,1.497623469655595
246.65000000002183,0.0,1.495071549001954
246.70000000002184,0.0,1.4918595883662302
246.75000000002186,0.0,1.4879914752956835
246.80000000002187,0.0,1.4834687487738991
246.85000000002188,0.0,1.4782899460613865
246.9000000000219,0.0,1.4724540462117044
246.9500000000219,0.0,1.4659671680142148
247.0000000000219,0.0,1.4588355082011328
247.05000000002192,0.0,1.4510607441553773
247.10000000002194,0.0,1.4426442987430614
247.15000000002195,0.0,1.4335892151306835
247.20000000002196,0.0,1.4238994822046778
247.25000000002197,0.0,1.4135806214370572
247.30000000002198,0.0,1.402639093702182
247.350000000022,0.0,1.3910802780005442
247.400000000022,0.0,1.3789086712591772
247.45000000002202,0.0,1.366129353643782
247.50000000002203,0.0,1.352751005377486
247.55000000002204,0.0,1.3387825137533014
247.60000000002205,0.0,1.32422675510184
247.65000000002206,0.0,1.3090832521818025
247.70000000002207,0.0,1.293351213796498
247.75000000002208,0.0,1.2770376856921473
247.8000000000221,0.0,1.2601568658875255
247.8500000000221,0.0,1.242715575374485
247.90000000002212,0.0,1.2247199721537285
247.95000000002213,0.0,1.2061832514788602
248.00000000002214,0.0,1.1871119337329676
248.05000000002215,0.0,1.1675020081161605
248.10000000002216,0.0,1.1473618542748727
248.15000000002217,0.0,1.1267111685464888
248.2000000000222,0.0,1.1055609652685179
248.2500000000222,0.0,1.0839161843677736
248.3000000000222,0.0,1.0617857994293733
248.35000000002222,0.0,1.0391809279578226
248.40000000002223,0.0,1.0161043147097313
248.45000000002224,0.0,0.9925598755129297
248.50000000002225,0.0,0.9685687923115995
248.55000000002227,0.0,0.9441616080862921
248.60000000002228,0.0,0.9193543364000444
248.6500000000223,0.0,0.8941446987939744
248.7000000000223,0.0,0.8685390655237155
248.7500000000223,0.0,0.8425595964158189
248.80000000002232,0.0,0.816222135578886
248.85000000002233,0.0,0.7895313404151445
248.90000000002235,0.0,0.7624893437788374
248.95000000002236,0.0,0.7351049667960032
249.00000000002237,0.0,0.7073913769999228
249.05000000002238,0.0,0.6793592423881587
249.1000000000224,0.0,0.6510210424803475
249.1500000000224,0.0,0.6223785356660271
249.2000000000224,0.0,0.5934213134464887
249.25000000002242,0.0,0.5641798844863019
249.30000000002244,0.0,0.5347181077368205
249.35000000002245,0.0,0.5050599312577837
249.40000000002246,0.0,0.4751998264878202
249.45000000002247,0.0,0.4451367710594539
249.50000000002248,0.0,0.41487901443657005
249.5500000000225,0.0,0.38446193732253675
249.6000000000225,0.0,0.35390953195377234
249.65000000002252,0.0,0.3232218499163175
249.70000000002253,0.0,0.29240022389862974
249.75000000002254,0.0,0.2614553611965169
249.80000000002255,0.0,0.23039828887831584
249.85000000002256,0.0,0.19925329691382238
249.90000000002257,0.0,0.1680432129713156
249.95000000002258,0.0,0.1367791604718218
