"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
225.0000000000169,0.0,0.40918724050805944
225.05000000001692,0.0,0.35172977571149344
225.10000000001693,0.0,0.2941457577399689
225.15000000001695,0.0,0.2364416856500309
225.20000000001696,0.0,0.17862549564464786
225.25000000001697,0.0,0.12074072123096412
225.30000000001698,0.0,0.06285579645022091
225.350000000017,0.0,0.005033765278076952
225.400000000017,0.0,-0.052690974339761776
225.450000000017,0.0,-0.11029918264502124
225.50000000001702,0.0,-0.1677592165629155
225.55000000001704,0.0,-0.2250128280185199
225.60000000001705,0.0,-0.2819520193717363
225.65000000001706,0.0,-0.3384673346636822
225.70000000001707,0.0,-0.3945274033423487
225.75000000001708,0.0,-0.4501302322429138
225.8000000000171,0.0,-0.5052516898516296
225.8500000000171,0.0,-0.5598627439269069
225.90000000001712,0.0,-0.6139532616825049
225.95000000001713,0.0,-0.6675104251395992
226.00000000001714,0.0,-0.7205073322253719
226.05000000001715,0.0,-0.7729314593819092
226.10000000001716,0.0,-0.8247642995673019
226.15000000001717,0.0,-0.8759918222339985
226.20000000001718,0.0,-0.926583907390325
226.2500000000172,0.0,-0.9765060331656197
226.3000000000172,0.0,-1.0257391158692561
226.35000000001722,0.0,-1.074276420550743
226.40000000001723,0.0,-1.1220997617485418
226.45000000001724,0.0,-1.169176803409152
226.50000000001725,0.0,-1.2154527732467084
226.55000000001726,0.0,-1.2608805603164313
226.60000000001727,0.0,-1.3054408499069523
226.6500000000173,0.0,-1.3491210008327006
226.7000000000173,0.0,-1.3919037953889009
226.7500000000173,0.0,-1.433772190735075
226.80000000001732,0.0,-1.4747070812454741
226.85000000001733,0.0,-1.5146934683162843
226.90000000001734,0.0,-1.5537180651257645
226.95000000001735,0.0,-1.591764323308339
227.00000000001737,0.0,-1.62880842682885
227.05000000001738,0.0,-1.6648186342948146
227.1000000000174,0.0,-1.6997692952634906
227.1500000000174,0.0,-1.7336522992018535
227.2000000000174,0.0,-1.7664514837629113
227.25000000001742,0.0,-1.7981376930767197
227.30000000001743,0.0,-1.8286822671851803
227.35000000001745,0.0,-1.8580587426080328
227.40000000001746,0.0,-1.8862505040944448
227.45000000001747,0.0,-1.9132514657840936
227.50000000001748,0.0,-1.9390479576757516
227.5500000000175,0.0,-1.9636172307906843
227.6000000000175,0.0,-1.9869511887545732
227.6500000000175,0.0,-2.0090439596945284
227.70000000001752,0.0,-2.0298843555249237
227.75000000001754,0.0,-2.049466004885892
227.80000000001755,0.0,-2.067773105758449
227.85000000001756,0.0,-2.084782143075693
227.90000000001757,0.0,-2.100483964853556
227.95000000001758,0.0,-2.1148769681882396
228.0000000000176,0.0,-2.1279550993039047
228.0500000000176,0.0,-2.1397170814573494
228.10000000001762,0.0,-2.1501585481288172
228.15000000001763,0.0,-2.159264297058568
228.20000000001764,0.0,-2.1670296469969066
228.25000000001765,0.0,-2.1734594112555157
228.30000000001766,0.0,-2.178559987933832
228.35000000001767,0.0,-2.1823362458302102
228.40000000001768,0.0,-2.1847803163564468
228.4500000000177,0.0,-2.185879982801543
228.5000000000177,0.0,-2.1856333722263224
228.55000000001772,0.0,-2.184045136751755
228.60000000001773,0.0,-2.181117721046735
228.65000000001774,0.0,-2.1768531860167526
228.70000000001775,0.0,-2.1712573731677987
228.75000000001776,0.0,-2.16433555189144
228.80000000001777,0.0,-2.156090552505796
228.8500000000178,0.0,-2.1465211913475173
228.9000000000178,0.0,-2.135627961642781
228.9500000000178,0.0,-2.123419957320737
229.00000000001782,0.0,-2.1099062992375273
229.05000000001783,0.0,-2.0950995231163394
229.10000000001784,0.0,-2.079016596073629
229.15000000001785,0.0,-2.0616643828270234
229.20000000001787,0.0,-2.0430509668899925
229.25000000001788,0.0,-2.023192071675796
229.3000000000179,0.0,-2.002097434340983
229.3500000000179,0.0,-1.9797789155593195
229.4000000000179,0.0,-1.9562534282424526
229.45000000001792,0.0,-1.9315290281078115
229.50000000001793,0.0,-1.9056179706706249
229.55000000001795,0.0,-1.878532371412486
229.60000000001796,0.0,-1.8502635935841072
229.65000000001797,0.0,-1.8208228323529418
229.70000000001798,0.0,-1.7902483137695058
229.750000000018,0.0,-1.7585720450336026
229.800000000018,0.0,-1.7258203872803326
229.850000000018,0.0,-1.6920115705427052
229.90000000001803,0.0,-1.6571736372998365
229.95000000001804,0.0,-1.6213443494005446
230.00000000001805,0.0,-1.5845434273844594
230.05000000001806,0.0,-1.546772122562063
230.10000000001807,0.0,-1.5080433252101104
230.15000000001808,0.0,-1.4683900690651406
230.2000000000181,0.0,-1.4278428678160768
230.2500000000181,0.0,-1.3864305509587405
230.30000000001812,0.0,-1.3441829560857623
230.35000000001813,0.0,-1.3011261540264096
230.40000000001814,0.0,-1.2572889045631008
230.45000000001815,0.0,-1.2126947921638949
230.50000000001816,0.0,-1.167358790412065
230.55000000001817,0.0,-1.121312904168699
230.60000000001818,0.0,-1.0745950037787948
230.6500000000182,0.0,-1.0272270004543889
230.7000000000182,0.0,-0.979230947749341
230.75000000001822,0.0,-0.9306471094082757
230.80000000001823,0.0,-0.8815158132098717
230.85000000001824,0.0,-0.8318654364218914
230.90000000001825,0.0,-0.7817279521237334
230.95000000001826,0.0,-0.7311380606681486
231.00000000001828,0.0,-0.6801295297202364
231.0500000000183,0.0,-0.6287319047768103
231.1000000000183,0.0,-0.5769677867522645
231.1500000000183,0.0,-0.5248755175679063
231.20000000001832,0.0,-0.472507779275911
231.25000000001833,0.0,-0.4199123140020769
231.30000000001834,0.0,-0.36713072170830463
231.35000000001835,0.0,-0.3141915550983083
231.40000000001837,0.0,-0.2611036498512226
231.45000000001838,0.0,-0.20787883795602272
231.5000000000184,0.0,-0.15453466717678022
231.5500000000184,0.0,-0.10112828849791208
231.6000000000184,0.0,-0.047752475152471434
231.65000000001842,0.0,0.005535050381738678
231.70000000001843,0.0,0.05872386441859755
231.75000000001845,0.0,0.1118052915030176
231.80000000001846,0.0,0.16475357798512433
231.85000000001847,0.0,0.21751753176228908
231.90000000001848,0.0,0.26999534527321595
231.9500000000185,0.0,0.32206634780957716
232.0000000000185,0.0,0.3736786992821725
232.0500000000185,0.0,0.4248150312576731
232.10000000001853,0.0,0.4754762653897853
232.15000000001854,0.0,0.5256679542559043
232.20000000001855,0.0,0.5753670286979254
232.25000000001856,0.0,0.6245438885757938
232.30000000001857,0.0,0.6731845852960139
232.35000000001858,0.0,0.7212943179627422
232.4000000000186,0.0,0.7688481513071915
232.4500000000186,0.0,0.8158202188221225
232.50000000001862,0.0,0.8621908765835197
232.55000000001863,0.0,0.9079321397239838
232.60000000001864,0.0,0.9530119231433314
232.65000000001865,0.0,0.9974345304620866
232.70000000001866,0.0,1.041204728181284
232.75000000001867,0.0,1.0842850445306982
232.80000000001868,0.0,1.1266259215155878
232.8500000000187,0.0,1.1682019220114206
232.9000000000187,0.0,1.2089834106493997
232.95000000001872,0.0,1.2489289587215286
233.00000000001873,0.0,1.2880165430803745
233.05000000001874,0.0,1.3262435904390941
233.10000000001875,0.0,1.3635983397083546
233.15000000001876,0.0,1.400057317808238
233.20000000001878,0.0,1.4356058157885185
233.2500000000188,0.0,1.470238643961961
233.3000000000188,0.0,1.5039393757687436
233.3500000000188,0.0,1.5366887273069647
233.40000000001882,0.0,1.5684683005728064
233.45000000001883,0.0,1.5992594034651675
233.50000000001884,0.0,1.6290408029853298
233.55000000001885,0.0,1.6577855910266377
233.60000000001887,0.0,1.6854721661691898
233.65000000001888,0.0,1.7120918764502815
233.7000000000189,0.0,1.7376324778206593
233.7500000000189,0.0,1.7620670861848617
233.8000000000189,0.0,1.7853760142293227
233.85000000001892,0.0,1.8075511209005906
233.90000000001893,0.0,1.8285840935756645
233.95000000001895,0.0,1.8484719728295662
234.00000000001896,0.0,1.8672056764291585
234.05000000001897,0.0,1.88475701320235
234.10000000001898,0.0,1.9011018462119278
234.150000000019,0.0,1.9162379682021615
234.200000000019,0.0,1.93017181568485
234.250000000019,0.0,1.9429047272643631
234.30000000001903,0.0,1.9544281885568766
234.35000000001904,0.0,1.9647298213511164
234.40000000001905,0.0,1.9738057285269068
234.45000000001906,0.0,1.9816557200382976
234.50000000001907,0.0,1.9882768898047984
234.55000000001908,0.0,1.993666252121203
234.6000000000191,0.0,1.9978192504412724
234.6500000000191,0.0,2.0007249734591572
234.70000000001912,0.0,2.0023794605477945
234.75000000001913,0.0,2.002784132741831
234.80000000001914,0.0,2.0019383723181545
234.85000000001915,0.0,1.999847655689514
234.90000000001916,0.0,1.9965219368965574
234.95000000001917,0.0,1.9919707759710719
235.00000000001918,0.0,1.9861989808373537
235.0500000000192,0.0,1.9792045229886017
235.1000000000192,0.0,1.9709852639511718
235.15000000001922,0.0,1.9615408926427496
235.20000000001923,0.0,1.9508710349221776
235.25000000001924,0.0,1.938986645163323
235.30000000001925,0.0,1.9258998545255197
235.35000000001926,0.0,1.9116110362228125
235.40000000001928,0.0,1.8961263475371826
235.4500000000193,0.0,1.8794574661810224
235.5000000000193,0.0,1.8616175094559182
235.5500000000193,0.0,1.8426230605896163
235.60000000001932,0.0,1.8224880990827523
235.65000000001933,0.0,1.8012320237092856
235.70000000001934,0.0,1.7788768202100185
235.75000000001936,0.0,1.7554301018635632
235.80000000001937,0.0,1.7309000964092371
235.85000000001938,0.0,1.7053045037063146
235.9000000000194,0.0,1.678658103652556
235.9500000000194,0.0,1.650977029726642
236.0000000000194,0.0,1.6222858562195954
236.05000000001942,0.0,1.5925964087307258
236.10000000001943,0.0,1.5619149224432192
236.15000000001945,0.0,1.5302680676684566
236.20000000001946,0.0,1.497685481975015
236.25000000001947,0.0,1.4641838120930333
236.30000000001948,0.0,1.42977992092272
236.3500000000195,0.0,1.3944957311264385
236.4000000000195,0.0,1.3583533554255245
236.45000000001951,0.0,1.3213810061882605
236.50000000001953,0.0,1.2836105030879397
236.55000000001954,0.0,1.2450631748029912
236.60000000001955,0.0,1.2057538427598649
236.65000000001956,0.0,1.165710305870321
236.70000000001957,0.0,1.1249619057752567
236.75000000001958,0.0,1.083528733834477
236.8000000000196,0.0,1.0414312696006536
236.8500000000196,0.0,0.9986890981162124
236.90000000001962,0.0,0.9553235791802859
236.95000000001963,0.0,0.911373759402067
237.00000000001964,0.0,0.866883099976592
237.05000000001965,0.0,0.8218892253708556
237.10000000001966,0.0,0.7764203458245678
237.15000000001967,0.0,0.7304866430008843
237.20000000001968,0.0,0.6841070153575228
237.2500000000197,0.0,0.6373150957972044
237.3000000000197,0.0,0.5901403999826504
237.35000000001972,0.0,0.5426245789124758
237.40000000001973,0.0,0.4948155169778883
237.45000000001974,0.0,0.4467431641857587
237.50000000001975,0.0,0.3984416626931003
237.55000000001976,0.0,0.3499742981900388
237.60000000001978,0.0,0.30137446364373194
237.6500000000198,0.0,0.2526468232219499
237.7000000000198,0.0,0.20380313293122093
237.7500000000198,0.0,0.15487126756665048
237.80000000001982,0.0,0.10589681514449961
237.85000000001983,0.0,0.05694515029534239
237.90000000001984,0.0,0.008056019184870726
237.95000000001986,0.0,-0.04076361900720157
238.00000000001987,0.0,-0.08949289599530977
238.05000000001988,0.0,-0.13809871029220022
238.1000000000199,0.0,-0.18654750098884734
238.1500000000199,0.0,-0.23478015746748107
238.2000000000199,0.0,-0.2826857756832053
238.25000000001992,0.0,-0.3301721398486417
238.30000000001993,0.0,-0.3772277149233301
238.35000000001995,0.0,-0.4238297474679026
238.40000000001996,0.0,-0.4699545357081081
238.45000000001997,0.0,-0.5156052561537922
238.50000000001998,0.0,-0.5607647391253284
238.55000000002,0.0,-0.6054179192953287
238.60000000002,0.0,-0.649561670969041
238.65000000002001,0.0,-0.6931914151422768
238.70000000002003,0.0,-0.736276135691804
238.75000000002004,0.0,-0.7787953516978271
238.80000000002005,0.0,-0.8207335233650072
238.85000000002006,0.0,-0.8620769352970226
238.90000000002007,0.0,-0.9028005924869759
238.95000000002008,0.0,-0.9428849221267368
239.0000000000201,0.0,-0.982320912287118
239.0500000000201,0.0,-1.021095352452691
239.10000000002012,0.0,-1.059187006052155
239.15000000002013,0.0,-1.0965758558587004
239.20000000002014,0.0,-1.1332345254504896
239.25000000002015,0.0,-1.1691303040867025
239.30000000002016,0.0,-1.2042255981468504
239.35000000002017,0.0,-1.2384941717404734
239.40000000002019,0.0,-1.2719229589893561
239.4500000000202,0.0,-1.304499417303739
239.5000000000202,0.0,-1.336211368666875
239.55000000002022,0.0,-1.3670391667908917
239.60000000002023,0.0,-1.396957084241821
239.65000000002024,0.0,-1.4259573872321447
239.70000000002025,0.0,-1.4540433211527912
239.75000000002026,0.0,-1.4812090654651375
239.80000000002028,0.0,-1.5074381449506302
239.8500000000203,0.0,-1.532713671365867
239.9000000000203,0.0,-1.5570188448106321
239.9500000000203,0.0,-1.580333846619008
240.00000000002032,0.0,-1.602641170555106
240.05000000002033,0.0,-1.6239283173360695
240.10000000002034,0.0,-1.6441838040723578
240.15000000002036,0.0,-1.6634037299333617
240.20000000002037,0.0,-1.6815797649394424
240.25000000002038,0.0,-1.6986858390332131
240.3000000000204,0.0,-1.71470699205633
240.3500000000204,0.0,-1.7296456651393817
240.4000000000204,0.0,-1.7434980501845865
240.45000000002042,0.0,-1.756248917774427
240.50000000002044,0.0,-1.767883374803689
240.55000000002045,0.0,-1.778401366945972
240.60000000002046,0.0,-1.7878072031611398
240.65000000002047,0.0,-1.7960951298988368
240.70000000002048,0.0,-1.8032577028211954
240.7500000000205,0.0,-1.809282465207104
240.8000000000205,0.0,-1.8141605294475587
240.85000000002051,0.0,-1.8178970021383152
240.90000000002053,0.0,-1.8204969386852012
240.95000000002054,0.0,-1.8219574059203771
241.00000000002055,0.0,-1.8222783244589282
241.05000000002056,0.0,-1.821466043925334
241.10000000002057,0.0,-1.8195230355968524
241.15000000002058,0.0,-1.816442122554896
241.2000000000206,0.0,-1.8122232828207017
241.2500000000206,0.0,-1.80688226496084
241.30000000002062,0.0,-1.800428474985514
241.35000000002063,0.0,-1.7928601399153385
241.40000000002064,0.0,-1.7841789368347094
241.45000000002065,0.0,-1.7743916987459847
241.50000000002066,0.0,-1.7635068741065356
241.55000000002067,0.0,-1.7515302456855928
241.60000000002069,0.0,-1.7384714188126016
241.6500000000207,0.0,-1.7243456464017823
241.7000000000207,0.0,-1.7091612345799365
241.75000000002072,0.0,-1.6929213837771369
241.80000000002073,0.0,-1.6756353404370257
241.85000000002074,0.0,-1.6573071495597822
241.90000000002075,0.0,-1.637945410725266
241.95000000002076,0.0,-1.617573062647289
242.00000000002078,0.0,-1.596204843556046
242.0500000000208,0.0,-1.5738497999578582
242.1000000000208,0.0,-1.5505217753323866
242.1500000000208,0.0,-1.5262371039238143
242.20000000002082,0.0,-1.5010115109499098
242.25000000002083,0.0,-1.474858503144764
242.30000000002084,0.0,-1.4477945320136114
242.35000000002086,0.0,-1.4198437121059597
242.40000000002087,0.0,-1.3910270382489058
242.45000000002088,0.0,-1.3613563525347165
242.5000000000209,0.0,-1.3308492749424077
242.5500000000209,0.0,-1.2995309814213118
242.6000000000209,0.0,-1.267420095198072
242.65000000002092,0.0,-1.2345350219823668
242.70000000002094,0.0,-1.2008965112866354
242.75000000002095,0.0,-1.1665299614652704
242.80000000002096,0.0,-1.131459985649946
242.85000000002097,0.0,-1.0957000230411402
242.90000000002098,0.0,-1.0592658941713597
242.950000000021,0.0,-1.0221850420041123
243.000000000021,0.0,-0.9844825483211583
243.05000000002102,0.0,-0.946181795658904
243.10000000002103,0.0,-0.9073101599234191
243.15000000002104,0.0,-0.8678929833251731
243.20000000002105,0.0,-0.8279584047762901
243.25000000002106,0.0,-0.7875385933293277
243.30000000002107,0.0,-0.7466615222575693
243.35000000002108,0.0,-0.7053408405280548
243.4000000000211,0.0,-0.6635915147544211
243.4500000000211,0.0,-0.6214485605972245
243.50000000002112,0.0,-0.5789434728652696
243.55000000002113,0.0,-0.5361017441056974
243.60000000002114,0.0,-0.492959264620492
243.65000000002115,0.0,-0.44955433833774167
243.70000000002116,0.0,-0.4059282111684487
243.75000000002117,0.0,-0.36211626131699504
243.80000000002119,0.0,-0.3181264274182707
243.8500000000212,0.0,-0.273964791238294
243.9000000000212,0.0,-0.22964970859730893
243.95000000002122,0.0,-0.18521840954092467
244.00000000002123,0.0,-0.14071114039376303
244.05000000002124,0.0,-0.09616712323640185
244.10000000002125,0.0,-0.051637917162422046
244.15000000002127,0.0,-0.0071702510859062655
244.20000000002128,0.0,0.03722105429235638
244.2500000000213,0.0,0.0815337457050601
244.3000000000213,0.0,0.12574847856529564
