"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
271.45000000002744,0.0,4.33111367966509
271.50000000002746,0.0,4.209067253422386
271.55000000002747,0.0,4.085324965504416
271.6000000000275,0.0,3.959973877534236
271.7000000000275,0.0,3.7048173868215963
271.7500000000275,0.0,3.5751802150179213
271.8000000000275,0.0,3.444267817132113
271.85000000002753,0.0,3.3121562097373536
271.90000000002755,0.0,3.1789378185509487
272.00000000002757,0.0,2.9095563986891846
272.0500000000276,0.0,2.773545210269386
272.1000000000276,0.0,2.636771432339722
272.1500000000276,0.0,2.499312794484715
272.2000000000276,0.0,2.361249566365302
272.30000000002764,0.0,2.083677005451923
272.35000000002765,0.0,1.944336754791625
272.40000000002766,0.0,1.804708784986128
272.45000000002767,0.0,1.664871791417295
272.5000000000277,0.0,1.5249550091791224
272.6000000000277,0.0,1.2453986836885544
272.6500000000277,0.0,1.105892914260906
272.7000000000277,0.0,0.9666425667845485
272.75000000002774,0.0,0.8277550673869127
272.85000000002776,0.0,0.5514521002948355
272.9000000000278,0.0,0.41422251241035235
272.9500000000278,0.0,0.2777242608724004
273.0000000000278,0.0,0.1420446326498561
273.0500000000278,0.0,0.0072719408655872765
273.15000000002783,0.0,-0.2591354989578174
273.20000000002784,0.0,-0.39057247162175646
273.25000000002785,0.0,-0.5207010477722218
273.30000000002786,0.0,-0.6494521030662773
273.3500000000279,0.0,-0.7767786709167135
273.4500000000279,0.0,-1.0269088941034792
273.5000000000279,0.0,-1.1495505081625192
273.5500000000279,0.0,-1.2704741988386112
273.60000000002793,0.0,-1.3896089305165642
273.65000000002794,0.0,-1.5068889088448996
273.75000000002797,0.0,-1.7356309903596108
273.800000000028,0.0,-1.8470397326788717
273.850000000028,0.0,-1.9563784913260083
273.900000000028,0.0,-2.0635358273371853
274.000000000028,0.0,-2.2710970538975905
274.05000000002804,0.0,-2.3713914477579565
274.10000000002805,0.0,-2.4692700796121456
274.15000000002806,0.0,-2.5646887637883293
274.20000000002807,0.0,-2.6576187035435486
274.3000000000281,0.0,-2.8358265453687843
274.3500000000281,0.0,-2.92101621039156
274.4000000000281,0.0,-3.003536308448339
274.4500000000281,0.0,-3.0833492560174554
274.50000000002814,0.0,-3.1604182374526637
274.60000000002816,0.0,-3.3061691455186404
274.6500000000282,0.0,-3.374757906062968
274.7000000000282,0.0,-3.4404283618013176
274.7500000000282,0.0,-3.503149073088231
274.8000000000282,0.0,-3.562906357487483
274.90000000002823,0.0,-3.6734198338153186
274.95000000002824,0.0,-3.7241209202829597
275.00000000002825,0.0,-3.7717589440734365
275.05000000002826,0.0,-3.816318014912551
275.1500000000283,0.0,-3.8961330896816735
275.2000000000283,0.0,-3.931360746718129
275.2500000000283,0.0,-3.963466603301269
275.3000000000283,0.0,-3.9924523035258077
275.35000000002833,0.0,-4.018305655663392
275.45000000002835,0.0,-4.060576146400747
275.50000000002836,0.0,-4.077000440063126
275.5500000000284,0.0,-4.090279226359066
275.6000000000284,0.0,-4.100412380907445
275.6500000000284,0.0,-4.107414210300782
275.7500000000284,0.0,-4.112045620480381
275.80000000002843,0.0,-4.109679740784977
275.85000000002844,0.0,-4.1042138544149935
275.90000000002846,0.0,-4.095660004323996
275.95000000002847,0.0,-4.08402274637292
276.0500000000285,0.0,-4.051560216162243
276.1000000000285,0.0,-4.030782320064886
276.1500000000285,0.0,-4.006995844390049
276.2000000000285,0.0,-3.9802263030920053
276.30000000002855,0.0,-3.9178480579662276
276.35000000002856,0.0,-3.882278262001107
276.40000000002857,0.0,-3.8438309029573636
276.4500000000286,0.0,-3.802547445146545
276.5000000000286,0.0,-3.7584459381586317
276.6000000000286,0.0,-3.66188765104602
276.6500000000286,0.0,-3.6094944873148913
276.70000000002864,0.0,-3.554406224286875
276.75000000002865,0.0,-3.496658900596758
276.80000000002866,0.0,-3.4362855468848017
276.9000000000287,0.0,-3.307828049580548
276.9500000000287,0.0,-3.2398269618215405
277.0000000000287,0.0,-3.1693613264333527
277.0500000000287,0.0,-3.0964676573584717
277.10000000002873,0.0,-3.0211843284593787
277.20000000002875,0.0,-2.863608411798077
277.25000000002876,0.0,-2.7813992848928666
277.3000000000288,0.0,-2.6969665604657274
277.3500000000288,0.0,-2.6103450332037323
277.4500000000288,0.0,-2.430701798217659
277.5000000000288,0.0,-2.3377660741572805
277.55000000002883,0.0,-2.2428241030060283
277.60000000002884,0.0,-2.1459312115790983
277.65000000002885,0.0,-2.0471511853794313
277.7500000000289,0.0,-1.8442380560455236
277.8000000000289,0.0,-1.7401687015737959
277.8500000000289,0.0,-1.6343881781514151
277.9000000000289,0.0,-1.5269332322387767
277.9500000000289,0.0,-1.4178762457487526
278.05000000002894,0.0,-1.1952360294555986
278.10000000002896,0.0,-1.081747810079761
278.15000000002897,0.0,-0.9668867704712923
278.200000000029,0.0,-0.8507114763478864
278.250000000029,0.0,-0.733277573773833
278.350000000029,0.0,-0.4948535489739455
278.400000000029,0.0,-0.3739737392286239
278.45000000002904,0.0,-0.2520831211731927
278.50000000002905,0.0,-0.12926590091306517
278.60000000002907,0.0,0.11884876374847113
278.6500000000291,0.0,0.2440240613632321
278.7000000000291,0.0,0.3697910358360046
278.7500000000291,0.0,0.49604659489303865
278.8000000000291,0.0,0.6227586904822303
278.90000000002914,0.0,0.8774257876850051
278.95000000002915,0.0,1.0052666446261838
279.00000000002916,0.0,1.133354392555791
279.0500000000292,0.0,1.2616388396825022
279.1000000000292,0.0,1.3900619992557885
279.2000000000292,0.0,1.647082242609494
279.2500000000292,0.0,1.7755737505300873
279.30000000002923,0.0,1.9039785239953857
279.35000000002924,0.0,2.0322100652264505
279.40000000002925,0.0,2.160176599890665
279.5000000000293,0.0,2.4152052161965427
279.5500000000293,0.0,2.5421803562838625
279.6000000000293,0.0,2.6686665868530577
279.6500000000293,0.0,2.7946111903053064
279.75000000002933,0.0,3.044639363524437
279.80000000002934,0.0,3.1685863895457844
279.85000000002935,0.0,3.291730167688417
279.90000000002937,0.0,3.414000097533763
279.9500000000294,0.0,3.53531710017846
280.0500000000294,0.0,3.774799998804435
280.1000000000294,0.0,3.892837910270199
280.1500000000294,0.0,4.0096378051397545
280.20000000002943,0.0,4.125128584841694
280.25000000002944,0.0,4.239251043356073
280.35000000002947,0.0,4.4630866217852985
280.4000000000295,0.0,4.5726771618805095
280.4500000000295,0.0,4.6806338145184005
280.5000000000295,0.0,4.786875586686781
280.5500000000295,0.0,4.8913454039390105
280.65000000002954,0.0,5.094725366305828
280.70000000002955,0.0,5.193502399359626
280.75000000002956,0.0,5.290264157227443
280.80000000002957,0.0,5.384950708296491
280.9000000000296,0.0,5.567790552528787
280.9500000000296,0.0,5.655830058921074
281.0000000000296,0.0,5.741573963386172
281.0500000000296,0.0,5.824958826192795
281.10000000002964,0.0,5.905914878472169
281.20000000002966,0.0,6.060393695949743
281.2500000000297,0.0,6.133813893065836
281.3000000000297,0.0,6.2045893906237835
281.3500000000297,0.0,6.272678686828304
281.4000000000297,0.0,6.338049894720011
281.50000000002973,0.0,6.460393365107933
281.55000000002974,0.0,6.517258985151275
281.60000000002975,0.0,6.571202083195401
281.65000000002976,0.0,6.622167129551776
281.7000000000298,0.0,6.670106271471842
281.8000000000298,0.0,6.756789450245495
281.8500000000298,0.0,6.795455697843459
281.9000000000298,0.0,6.830947533499556
281.95000000002983,0.0,6.863237780675121
282.05000000002985,0.0,6.918117166512514
282.10000000002987,0.0,6.940648157826265
282.1500000000299,0.0,6.959874128243237
282.2000000000299,0.0,6.975776717494479
282.2500000000299,0.0,6.988335997788037
282.3500000000299,0.0,7.003340991125839
282.40000000002993,0.0,7.0057596119231205
282.45000000002995,0.0,7.004771299842875
282.50000000002996,0.0,7.000362026659622
282.55000000002997,0.0,6.992522467557041
282.65000000003,0.0,6.966543039555124
282.70000000003,0.0,6.948404120697424
282.75000000003,0.0,6.926833310383601
282.80000000003,0.0,6.901837526746496
282.85000000003004,0.0,6.873429632750312
282.95000000003006,0.0,6.806434751058393
283.00000000003007,0.0,6.767874380572032
283.0500000000301,0.0,6.725959878263298
283.1000000000301,0.0,6.680715346023899
283.2000000000301,0.0,6.580329498551148
283.2500000000301,0.0,6.525239379484068
283.30000000003014,0.0,6.4669231680374715
283.35000000003015,0.0,6.405407795300357
283.40000000003016,0.0,6.340729190253887
283.5000000000302,0.0,6.202112571342377
283.5500000000302,0.0,6.128274830162719
283.6000000000302,0.0,6.05147188062986
283.6500000000302,0.0,5.97175134224742
283.70000000003023,0.0,5.889158550236404
283.80000000003025,0.0,5.71555897322187
283.85000000003026,0.0,5.62465302353189
283.9000000000303,0.0,5.531077911448289
283.9500000000303,0.0,5.434900903044977
284.0000000000303,0.0,5.336180039172206
284.1000000000303,0.0,5.131355880431481
284.15000000003033,0.0,5.025404080231742
284.20000000003034,0.0,4.917198794175874
284.25000000003035,0.0,4.8068074340239235
284.3500000000304,0.0,4.57971790534522
284.4000000000304,0.0,4.463163221050869
284.4500000000304,0.0,4.34470965122384
284.5000000000304,0.0,4.224433517559833
284.5500000000304,0.0,4.102399122825401
284.65000000003045,0.0,3.8534043375427736
284.70000000003046,0.0,3.7266307665254965
284.75000000003047,0.0,3.598448244676488
284.8000000000305,0.0,3.4689326449604256
284.8500000000305,0.0,3.3381712774081125
284.9500000000305,0.0,3.073281414795824
285.0000000000305,0.0,2.9392992001786777
285.05000000003054,0.0,2.8043965480234236
285.10000000003055,0.0,2.6686643475314042
285.15000000003056,0.0,2.5321774039941096
285.2500000000306,0.0,2.2572676738600186
285.3000000000306,0.0,2.1190331528255397
285.3500000000306,0.0,1.9803831474991462
285.4000000000306,0.0,1.8413767013535633
285.50000000003064,0.0,1.562614954014598
285.55000000003065,0.0,1.4230980620858682
285.60000000003066,0.0,1.2836337520175316
285.6500000000307,0.0,1.1442853601625522
285.7000000000307,0.0,1.0051434367141276
285.8000000000307,0.0,0.7278319194122429
285.8500000000307,0.0,0.5898293824400624
285.90000000003073,0.0,0.4523896454430313
285.95000000003074,0.0,0.31560336298262154
286.00000000003075,0.0,0.17956588150881148
286.1000000000308,0.0,-0.08989682655791748
286.1500000000308,0.0,-0.22311845708780104
286.2000000000308,0.0,-0.3552090660380044
286.2500000000308,0.0,-0.4860774303427307
286.3000000000308,0.0,-0.6156431222143609
286.40000000003084,0.0,-0.8706280047006903
286.45000000003085,0.0,-0.995932302350502
286.50000000003087,0.0,-1.1196685393455121
286.5500000000309,0.0,-1.241748466625758
286.6500000000309,0.0,-1.4806451752861274
286.7000000000309,0.0,-1.5973320994208766
286.7500000000309,0.0,-1.712118811213904
286.80000000003093,0.0,-1.8249846917816588
286.85000000003095,0.0,-1.9358391345616417
286.95000000003097,0.0,-2.1511434225226997
287.000000000031,0.0,-2.2554641930150594
287.050000000031,0.0,-2.357480649873365
287.100000000031,0.0,-2.4571199932223915
287.150000000031,0.0,-2.554337512003193
287.25000000003104,0.0,-2.7413714392201527
287.30000000003105,0.0,-2.8310812470378104
287.35000000003106,0.0,-2.918190553355703
287.40000000003107,0.0,-3.0026544833274347
287.5000000000311,0.0,-3.163495760506345
287.5500000000311,0.0,-3.23980362878661
287.6000000000311,0.0,-3.313309019003399
287.6500000000311,0.0,-3.383967093676101
287.70000000003114,0.0,-3.451730846678555
287.75000000003115,0.0,-3.5165632345032773
287.80000000003116,0.0,-3.578448906582507
287.8500000000312,0.0,-3.6373624898945973
287.9000000000312,0.0,-3.693270501419124
287.9500000000312,0.0,-3.7461459152162755
288.0000000000312,0.0,-3.79597413107924
288.0500000000312,0.0,-3.8427379988245685
288.10000000003123,0.0,-3.886416740839147
288.15000000003124,0.0,-3.926989473181151
288.20000000003125,0.0,-3.9644496107078497
288.25000000003126,0.0,-3.998798415227654
288.3000000000313,0.0,-4.030020410262191
288.3500000000313,0.0,-4.0580925211052845
288.4000000000313,0.0,-4.083013612334784
288.4500000000313,0.0,-4.104793071078453
288.5000000000313,0.0,-4.123428934061925
288.55000000003133,0.0,-4.138910504467514
288.60000000003134,0.0,-4.151236240018669
288.65000000003135,0.0,-4.1604182739011755
288.70000000003137,0.0,-4.166465364090335
288.7500000000314,0.0,-4.169371807020307
288.8000000000314,0.0,-4.169141600988164
288.8500000000314,0.0,-4.1657972614915275
288.9000000000314,0.0,-4.159356434510335
288.9500000000314,0.0,-4.149829101472278
289.00000000003143,0.0,-4.137229359572241
289.05000000003145,0.0,-4.1215778223885815
289.10000000003146,0.0,-4.102890849413662
289.15000000003147,0.0,-4.081173458779792
289.2000000000315,0.0,-4.056440885271161
289.2500000000315,0.0,-4.028730894970492
289.3000000000315,0.0,-3.998074225640844
289.3500000000315,0.0,-3.9644835749467484
289.4000000000315,0.0,-3.9279749093951146
289.45000000003154,0.0,-3.8885820802607554
289.50000000003155,0.0,-3.8463483027039853
289.55000000003156,0.0,-3.8013045991970595
289.60000000003157,0.0,-3.7534678763245033
289.6500000000316,0.0,-3.702870966369817
289.7000000000316,0.0,-3.649551684965545
289.7500000000316,0.0,-3.5935322160850864
289.8000000000316,0.0,-3.534847608056456
289.8500000000316,0.0,-3.4735497582254498
289.90000000003164,0.0,-3.4096796725545793
289.95000000003165,0.0,-3.3432643582360875
290.00000000003166,0.0,-3.274338976517228
290.0500000000317,0.0,-3.202951827498817
290.1000000000317,0.0,-3.1291507664162737
290.1500000000317,0.0,-3.0529749316182575
290.2000000000317,0.0,-2.9744579899843844
290.2500000000317,0.0,-2.8936370932312245
290.30000000003173,0.0,-2.8105563552910793
290.35000000003174,0.0,-2.725252877705421
290.40000000003175,0.0,-2.637760090037414
290.45000000003176,0.0,-2.548122974263215
290.5000000000318,0.0,-2.4563980837245003
290.5500000000318,0.0,-2.362623193714548
290.6000000000318,0.0,-2.266830438563362
290.6500000000318,0.0,-2.16907225957381
290.7000000000318,0.0,-2.0694095398504753
290.75000000003183,0.0,-1.9679149055152019
290.80000000003184,0.0,-1.8646780591476844
290.85000000003186,0.0,-1.7597249888408129
290.90000000003187,0.0,-1.6530594179542952
290.9500000000319,0.0,-1.544744798827109
291.0000000000319,0.0,-1.4348438307675577
291.0500000000319,0.0,-1.323417174453613
291.1000000000319,0.0,-1.2105320911704842
291.1500000000319,0.0,-1.0962289116154926
291.20000000003193,0.0,-0.9805478362215436
291.25000000003195,0.0,-0.8635510569329037
291.30000000003196,0.0,-0.7453021809752615
291.35000000003197,0.0,-0.6258567838884233
291.400000000032,0.0,-0.5052689034855611
291.450000000032,0.0,-0.383593539054675
291.500000000032,0.0,-0.260898716361031
291.550000000032,0.0,-0.1372714580173938
291.600000000032,0.0,-0.012796305035839424
291.65000000003204,0.0,0.11246472963177817
291.70000000003205,0.0,0.23843376711752054
291.75000000003206,0.0,0.36498041498085826
291.80000000003207,0.0,0.4920166925023904
291.8500000000321,0.0,0.619514008134153
291.9000000000321,0.0,0.7474408995528198
291.9500000000321,0.0,0.875742088661578
292.0000000000321,0.0,1.0043535282750626
292.0500000000321,0.0,1.1332174371429562
292.10000000003214,0.0,1.2622703414420273
292.15000000003215,0.0,1.3914604377378046
292.20000000003216,0.0,1.5207324418321952
292.2500000000322,0.0,1.6500286245808302
292.3000000000322,0.0,1.7792931488675123
292.3500000000322,0.0,1.9084547660444797
292.4000000000322,0.0,2.0374248396064676
292.4500000000322,0.0,2.166145000007732
292.50000000003223,0.0,2.2945767955457006
292.55000000003224,0.0,2.42267450396078
292.60000000003225,0.0,2.5503795205588387
292.65000000003226,0.0,2.67761254066847
292.7000000000323,0.0,2.8042910572082147
292.7500000000323,0.0,2.930359962357892
292.8000000000323,0.0,3.055762707758449
292.8500000000323,0.0,3.1804260920676195
292.9000000000323,0.0,3.304277137808284
292.95000000003233,0.0,3.4272463048308723
293.00000000003234,0.0,3.549260728343623
293.05000000003236,0.0,3.67024826060869
293.10000000003237,0.0,3.7901349928654615
293.1500000000324,0.0,3.9088451553987853
293.2000000000324,0.0,4.026310969965167
293.2500000000324,0.0,4.14246890235953
293.3000000000324,0.0,4.25726031691315
293.3500000000324,0.0,4.370612025917235
293.40000000003243,0.0,4.482445188270551
293.45000000003245,0.0,4.592694439549744
293.50000000003246,0.0,4.701294512989613
293.55000000003247,0.0,4.8081846820644065
293.6000000000325,0.0,4.913303626709229
293.6500000000325,0.0,5.01657504480225
293.7000000000325,0.0,5.117923259388993
293.7500000000325,0.0,5.217300444542411
293.8000000000325,0.0,5.31465679041116
293.85000000003254,0.0,5.409912691323582
