"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
276.75000000002865,0.0,3.6454257455240286
276.80000000002866,0.0,3.7248765173283167
276.9000000000287,0.0,3.879147111122579
276.9500000000287,0.0,3.953843536438922
277.0000000000287,0.0,4.026836835985432
277.0500000000287,0.0,4.09807264603838
277.10000000002873,0.0,4.1674968547437725
277.20000000002875,0.0,4.300656069646577
277.25000000002876,0.0,4.364256037693591
277.3000000000288,0.0,4.4258005775448765
277.3500000000288,0.0,4.4852431811119535
277.4500000000288,0.0,4.59761877478732
277.5000000000288,0.0,4.650435678749646
277.55000000002883,0.0,4.700916061710668
277.60000000002884,0.0,4.7490161094428585
277.65000000002885,0.0,4.794708370070797
277.7500000000289,0.0,4.878717548061259
277.8000000000289,0.0,4.916936228820205
277.8500000000289,0.0,4.952573440001
277.9000000000289,0.0,4.985586718396423
277.9500000000289,0.0,5.015938682034439
278.05000000002894,0.0,5.068570001252188
278.10000000002896,0.0,5.0907810214190246
278.15000000002897,0.0,5.1102034478522915
278.200000000029,0.0,5.126814746897677
278.250000000029,0.0,5.140605098860309
278.350000000029,0.0,5.159636882884268
278.400000000029,0.0,5.164822969810011
278.45000000002904,0.0,5.167104439925701
278.50000000002905,0.0,5.166473013110924
278.60000000002907,0.0,5.156390600755134
278.6500000000291,0.0,5.146916199852039
278.7000000000291,0.0,5.134490900397779
278.7500000000291,0.0,5.119114366881313
278.8000000000291,0.0,5.100785269771219
278.90000000002914,0.0,5.055314804556955
278.95000000002915,0.0,5.028174842273137
279.00000000002916,0.0,4.998114060981666
279.0500000000292,0.0,4.965179216659659
279.1000000000292,0.0,4.929394682498841
279.2000000000292,0.0,4.849300562922431
279.2500000000292,0.0,4.805039241530246
279.30000000002923,0.0,4.758017629926237
279.35000000002924,0.0,4.708264351866275
279.40000000002925,0.0,4.655810743715759
279.5000000000293,0.0,4.542972676774826
279.5500000000293,0.0,4.482679483841891
279.6000000000293,0.0,4.419859678610192
279.6500000000293,0.0,4.354560975774254
279.75000000002933,0.0,4.216732066511239
279.80000000002934,0.0,4.14431714419071
279.85000000002935,0.0,4.069662423279346
279.90000000002937,0.0,3.992827369187942
279.9500000000294,0.0,3.9138575269136773
280.0500000000294,0.0,3.749783750362274
280.1000000000294,0.0,3.6648321047873176
280.1500000000294,0.0,3.578004475755673
280.20000000002943,0.0,3.489363503026599
280.25000000002944,0.0,3.3990033333984058
280.35000000002947,0.0,3.2134494172796995
280.4000000000295,0.0,3.1183871906512457
280.4500000000295,0.0,3.021921544666623
280.5000000000295,0.0,2.9241257315855673
280.5500000000295,0.0,2.8250450018643996
280.65000000002954,0.0,2.6233266488600226
280.70000000002955,0.0,2.520869899829052
280.75000000002956,0.0,2.4174397489919244
280.80000000002957,0.0,2.3131176041545176
280.9000000000296,0.0,2.102200573385586
280.9500000000296,0.0,1.9957666824932403
281.0000000000296,0.0,1.8887515124097545
281.0500000000296,0.0,1.781224717392504
281.10000000002964,0.0,1.6732927182481852
281.20000000002966,0.0,1.4567237919767546
281.2500000000297,0.0,1.3482769252646443
281.3000000000297,0.0,1.2398156724360847
281.3500000000297,0.0,1.13140552154483
281.4000000000297,0.0,1.0231231204952134
281.50000000002973,0.0,0.807345898543602
281.55000000002974,0.0,0.700020607326348
281.60000000002975,0.0,0.5931850952066637
281.65000000002976,0.0,0.48692040695973327
281.7000000000298,0.0,0.38130792778690586
281.8000000000298,0.0,0.17235597985081086
281.8500000000298,0.0,0.06916795632676216
281.9000000000298,0.0,-0.03303319750520674
281.95000000002983,0.0,-0.1341340476727403
282.05000000002985,0.0,-0.3327379543784194
282.10000000002987,0.0,-0.4301197909981189
282.1500000000299,0.0,-0.52610465969137
282.2000000000299,0.0,-0.620625661622824
282.2500000000299,0.0,-0.7136492608928721
282.3500000000299,0.0,-0.8950106461329222
282.40000000002993,0.0,-0.9832173756005664
282.45000000002995,0.0,-1.0696863611686125
282.50000000002996,0.0,-1.1543480041974468
282.55000000002997,0.0,-1.2371421146657398
282.65000000003,0.0,-1.396908491369219
282.70000000003,0.0,-1.473777760170178
282.75000000003,0.0,-1.5485695097593462
282.80000000003,0.0,-1.6212387162609936
282.85000000003004,0.0,-1.6917661839366143
282.95000000003006,0.0,-1.8262865761405453
283.00000000003007,0.0,-1.890112068200807
283.0500000000301,0.0,-1.9515615609295154
283.1000000000301,0.0,-2.0105996928189644
283.2000000000301,0.0,-2.1213594824921573
283.2500000000301,0.0,-2.17303255727489
283.30000000003014,0.0,-2.2222003461834245
283.35000000003015,0.0,-2.268812424674564
283.40000000003016,0.0,-2.3128095833107363
283.5000000000302,0.0,-2.392924479695822
283.5500000000302,0.0,-2.4290263841631803
283.6000000000302,0.0,-2.4624659567496643
283.6500000000302,0.0,-2.4932383178966573
283.70000000003023,0.0,-2.5213297862262283
283.80000000003025,0.0,-2.569384980796958
283.85000000003026,0.0,-2.589350658927744
283.9000000000303,0.0,-2.6066202908215783
283.9500000000303,0.0,-2.62116432276598
284.0000000000303,0.0,-2.6329635711703934
284.1000000000303,0.0,-2.648406630559888
284.15000000003033,0.0,-2.652047130879326
284.20000000003034,0.0,-2.652955290111109
284.25000000003035,0.0,-2.6511537809135977
284.3500000000304,0.0,-2.6394849036656938
284.4000000000304,0.0,-2.6296210395695887
284.4500000000304,0.0,-2.6170872988469513
284.5000000000304,0.0,-2.601910730562597
284.5500000000304,0.0,-2.5841057416764497
284.65000000003045,0.0,-2.540673406887109
284.70000000003046,0.0,-2.5151111889142577
284.75000000003047,0.0,-2.487001452004597
284.8000000000305,0.0,-2.4563548189592606
284.8500000000305,0.0,-2.4232182438836274
284.9500000000305,0.0,-2.3496000341502428
285.0000000000305,0.0,-2.309148063480669
285.05000000003054,0.0,-2.2663171494174787
285.10000000003055,0.0,-2.2211410592436396
285.15000000003056,0.0,-2.173639752722507
285.2500000000306,0.0,-2.0718280215624088
285.3000000000306,0.0,-2.017632280062896
285.3500000000306,0.0,-1.9612823240208082
285.4000000000306,0.0,-1.902794173649391
285.50000000003064,0.0,-1.7795956318802884
285.55000000003065,0.0,-1.7149603853200714
285.60000000003066,0.0,-1.6483507963200767
285.6500000000307,0.0,-1.5798237548602065
285.7000000000307,0.0,-1.5094352061173135
285.8000000000307,0.0,-1.3632403316188433
285.8500000000307,0.0,-1.2875167985776474
285.90000000003073,0.0,-1.2100969181718044
285.95000000003074,0.0,-1.1310243700887102
286.00000000003075,0.0,-1.0503457268744911
286.1000000000308,0.0,-0.8843914244040848
286.1500000000308,0.0,-0.7992325132703099
286.2000000000308,0.0,-0.7126904821520481
286.2500000000308,0.0,-0.624808052623494
286.3000000000308,0.0,-0.5356300221250361
286.40000000003084,0.0,-0.3535965267797145
286.45000000003085,0.0,-0.26086906029622325
286.50000000003087,0.0,-0.16711502138132553
286.5500000000309,0.0,-0.07241326402861194
286.6500000000309,0.0,0.11971022652934803
286.7000000000309,0.0,0.21701286791955895
286.7500000000309,0.0,0.3149889527317871
286.80000000003093,0.0,0.41354701264664506
286.85000000003095,0.0,0.5126493696178374
286.95000000003097,0.0,0.712292861354737
287.000000000031,0.0,0.8127096441564321
287.050000000031,0.0,0.9134549323416638
287.100000000031,0.0,1.0144601623572262
287.150000000031,0.0,1.1156707674130897
287.25000000003104,0.0,1.3184661193026357
287.30000000003105,0.0,1.4199330855999333
287.35000000003106,0.0,1.5213787617394492
287.40000000003107,0.0,1.6227488480772214
287.5000000000311,0.0,1.825001101481941
287.5500000000311,0.0,1.9257463294611046
287.6000000000311,0.0,2.026145349887632
287.6500000000311,0.0,2.1261452074802056
287.70000000003114,0.0,2.22570077511121
287.75000000003115,0.0,2.3247628425937683
287.80000000003116,0.0,2.423270647437384
287.8500000000312,0.0,2.521143480942496
287.9000000000312,0.0,2.618304801581501
287.9500000000312,0.0,2.7147073825796944
288.0000000000312,0.0,2.810302156833858
288.0500000000312,0.0,2.9050186712327806
288.10000000003123,0.0,2.9987827000756506
288.15000000003124,0.0,3.091534985073311
288.20000000003125,0.0,3.1832193397402593
288.25000000003126,0.0,3.2737639128060594
288.3000000000313,0.0,3.363094861158504
288.3500000000313,0.0,3.4511532286390976
288.4000000000313,0.0,3.5378819627062446
288.4500000000313,0.0,3.6232085699592482
288.5000000000313,0.0,3.70706146503148
288.55000000003133,0.0,3.7893901584534104
288.60000000003134,0.0,3.8701454255219123
288.65000000003135,0.0,3.949257381103224
288.70000000003137,0.0,4.02664551416638
288.7500000000314,0.0,4.102251257501801
288.8000000000314,0.0,4.1760358261647434
288.8500000000314,0.0,4.247939960010868
288.9000000000314,0.0,4.317884166418772
288.9500000000314,0.0,4.385799312996773
289.00000000003143,0.0,4.4516398697814985
289.05000000003145,0.0,4.515366433088145
289.10000000003146,0.0,4.576925947601946
289.15000000003147,0.0,4.636249170102146
289.2000000000315,0.0,4.69327024233116
289.2500000000315,0.0,4.7479522616148255
289.3000000000315,0.0,4.800259211213273
289.3500000000315,0.0,4.850141545649363
289.4000000000315,0.0,4.897551627897007
289.45000000003154,0.0,4.9424484438378675
289.50000000003155,0.0,4.984782578819683
289.55000000003156,0.0,5.02450034779338
289.60000000003157,0.0,5.061565677037243
289.6500000000316,0.0,5.09594852743962
289.7000000000316,0.0,5.127608195941115
289.7500000000316,0.0,5.156508767859175
289.8000000000316,0.0,5.18262232650511
289.8500000000316,0.0,5.205919610926754
289.90000000003164,0.0,5.226372503708561
289.95000000003165,0.0,5.243957022845163
290.00000000003166,0.0,5.258647400995921
290.0500000000317,0.0,5.270419745778839
290.1000000000317,0.0,5.279254343046686
290.1500000000317,0.0,5.285133770391063
290.2000000000317,0.0,5.288045062673585
290.2500000000317,0.0,5.287983853515381
290.30000000003173,0.0,5.284942248612941
290.35000000003174,0.0,5.278904245215237
290.40000000003175,0.0,5.2698617489315875
290.45000000003176,0.0,5.257802443340591
290.5000000000318,0.0,5.242730857550253
290.5500000000318,0.0,5.224675006629314
290.6000000000318,0.0,5.20364633962852
290.6500000000318,0.0,5.1796477443892766
290.7000000000318,0.0,5.152687228579277
290.75000000003183,0.0,5.122779799406771
290.80000000003184,0.0,5.089953693864352
290.85000000003186,0.0,5.054234723404917
290.90000000003187,0.0,5.015639768127613
290.9500000000319,0.0,4.9741976018437875
291.0000000000319,0.0,4.929954135628143
291.0500000000319,0.0,4.882946809564224
291.1000000000319,0.0,4.833198370252317
291.1500000000319,0.0,4.780741484942298
291.20000000003193,0.0,4.725614247536423
291.25000000003195,0.0,4.6678672614522
291.30000000003196,0.0,4.607562934897233
291.35000000003197,0.0,4.5447475469642376
291.400000000032,0.0,4.479461163912249
291.450000000032,0.0,4.411756819237726
291.500000000032,0.0,4.341694612030396
291.550000000032,0.0,4.269330004411251
291.600000000032,0.0,4.194718886984261
291.65000000003204,0.0,4.117936216889078
291.70000000003205,0.0,4.039059379321465
291.75000000003206,0.0,3.9581339069682517
291.80000000003207,0.0,3.8752178911399167
291.8500000000321,0.0,3.790406011674933
291.9000000000321,0.0,3.703784457812462
291.9500000000321,0.0,3.6154053706187788
292.0000000000321,0.0,3.5253195869979876
292.0500000000321,0.0,3.433597172916438
292.10000000003214,0.0,3.34032446443184
292.15000000003215,0.0,3.245583456412861
292.20000000003216,0.0,3.149449623567081
292.2500000000322,0.0,3.052005485680937
292.3000000000322,0.0,2.953326153309393
292.3500000000322,0.0,2.85348192591622
292.4000000000322,0.0,2.752553049488657
292.4500000000322,0.0,2.650619449166167
292.50000000003223,0.0,2.5477527479459634
292.55000000003224,0.0,2.444025331293837
292.60000000003225,0.0,2.3395233512247637
292.65000000003226,0.0,2.234339248096861
292.7000000000323,0.0,2.128559889123434
292.7500000000323,0.0,2.0222619876271155
292.8000000000323,0.0,1.9155168344577866
292.8500000000323,0.0,1.8083922302966307
292.9000000000323,0.0,1.7009655794486747
292.95000000003233,0.0,1.59336687672807
293.00000000003234,0.0,1.4857389393201967
293.05000000003236,0.0,1.3781536122911513
293.10000000003237,0.0,1.2706657665141692
293.1500000000324,0.0,1.1633485540930455
293.2000000000324,0.0,1.0562847411792962
293.2500000000324,0.0,0.9495694583675518
293.3000000000324,0.0,0.8432869650776587
293.3500000000324,0.0,0.7375205640710417
293.40000000003243,0.0,0.6323534057186078
293.45000000003245,0.0,0.5278621048585103
293.50000000003246,0.0,0.4241330001461335
293.55000000003247,0.0,0.3212507035582002
293.6000000000325,0.0,0.21930469121843993
293.6500000000325,0.0,0.11837837429461547
293.7000000000325,0.0,0.0185526481442866
293.7500000000325,0.0,-0.08007336810148528
293.8000000000325,0.0,-0.17741965521839598
293.85000000003254,0.0,-0.27343640307218164
293.90000000003255,0.0,-0.3680624116070146
293.95000000003256,0.0,-0.46120228336369384
294.00000000003257,0.0,-0.5527791249606123
294.0500000000326,0.0,-0.6427639513524431
294.1000000000326,0.0,-0.7311271305754098
294.1500000000326,0.0,-0.8178088179760375
294.2000000000326,0.0,-0.9027439552075288
294.2500000000326,0.0,-0.9858681953894505
294.30000000003264,0.0,-1.0671125094081328
294.35000000003265,0.0,-1.1464282868882756
294.40000000003266,0.0,-1.223769789569438
294.4500000000327,0.0,-1.299084923661075
294.5000000000327,0.0,-1.372320354589819
294.5500000000327,0.0,-1.4434236725320706
294.6000000000327,0.0,-1.5123456662812036
294.6500000000327,0.0,-1.579054924254895
294.70000000003273,0.0,-1.6435362901891237
294.75000000003274,0.0,-1.7057595980989007
294.80000000003275,0.0,-1.7656825133677623
294.85000000003276,0.0,-1.8232457201884071
294.9000000000328,0.0,-1.8783769186797197
294.9500000000328,0.0,-1.9310321160987998
295.0000000000328,0.0,-1.9811777969913529
295.0500000000328,0.0,-2.028806923669542
295.1000000000328,0.0,-2.073923684762646
295.15000000003283,0.0,-2.116497050112142
295.20000000003284,0.0,-2.156488016623962
295.25000000003286,0.0,-2.1938794306123293
295.30000000003287,0.0,-2.228660453508337
295.3500000000329,0.0,-2.260807991670122
295.4000000000329,0.0,-2.2902870291323665
295.4500000000329,0.0,-2.317076007351666
295.5000000000329,0.0,-2.3411779429525397
295.5500000000329,0.0,-2.3626048657192973
295.60000000003294,0.0,-2.3813614165170263
295.65000000003295,0.0,-2.397428108161328
295.70000000003296,0.0,-2.4107878615919303
295.75000000003297,0.0,-2.4214521591292355
295.800000000033,0.0,-2.4294316944458956
295.850000000033,0.0,-2.4347211290088033
295.900000000033,0.0,-2.4373191094030986
295.950000000033,0.0,-2.437234195020173
296.000000000033,0.0,-2.434481577499072
296.05000000003304,0.0,-2.4290727802645664
296.10000000003305,0.0,-2.421016250088826
296.15000000003306,0.0,-2.410331480783265
296.20000000003307,0.0,-2.3970418373147497
296.2500000000331,0.0,-2.3811503087158403
296.3000000000331,0.0,-2.362666446514348
296.3500000000331,0.0,-2.341622641006032
296.4000000000331,0.0,-2.318046763672026
296.4500000000331,0.0,-2.2919481794840806
296.50000000003314,0.0,-2.2633394212113114
296.55000000003315,0.0,-2.232262542276041
296.60000000003316,0.0,-2.198751590028616
296.6500000000332,0.0,-2.162821753474432
296.7000000000332,0.0,-2.124507992412551
296.7500000000332,0.0,-2.083851195765631
296.8000000000332,0.0,-2.040877664529601
296.8500000000332,0.0,-1.9956019426215172
296.90000000003323,0.0,-1.9480425671289663
296.95000000003324,0.0,-1.8982468256260472
297.00000000003325,0.0,-1.8462604734288703
297.05000000003326,0.0,-1.7920962207853612
297.1000000000333,0.0,-1.7357695967850446
297.1500000000333,0.0,-1.6773420553368636
297.2000000000333,0.0,-1.6168825573498258
297.2500000000333,0.0,-1.5544222171996465
297.3000000000333,0.0,-1.4899859590246907
297.35000000003333,0.0,-1.4236087362877219
297.40000000003334,0.0,-1.3553286235155548
297.45000000003336,0.0,-1.2851851758506083
297.50000000003337,0.0,-1.2132210290694871
297.5500000000334,0.0,-1.1394811644236837
297.6000000000334,0.0,-1.0640101170941192
297.6500000000334,0.0,-0.9868534593795768
297.7000000000334,0.0,-0.9080612873416805
297.7500000000334,0.0,-0.8276879749291414
297.80000000003344,0.0,-0.7457866952782518
297.85000000003345,0.0,-0.6624019565325817
297.90000000003346,0.0,-0.5775774074807537
297.95000000003347,0.0,-0.491362852519953
298.0000000000335,0.0,-0.4038091270915424
298.0500000000335,0.0,-0.31497764679142554
298.1000000000335,0.0,-0.22494581756273593
298.1500000000335,0.0,-0.13378912248941374
298.2000000000335,0.0,-0.041553172749094036
298.25000000003354,0.0,0.05172693039879993
298.30000000003355,0.0,0.14600228007955676
298.35000000003356,0.0,0.24117324816017413
