"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
273.20000000002784,0.0,-5.310666926722939
273.25000000002785,0.0,-5.221382739465647
273.30000000002786,0.0,-5.127837532541577
273.3500000000279,0.0,-5.030081523741643
273.4500000000279,0.0,-4.8222732793924985
273.5000000000279,0.0,-4.71239502708754
273.5500000000279,0.0,-4.598595717624582
273.60000000002793,0.0,-4.480948418897875
273.65000000002794,0.0,-4.359555626478684
273.75000000002797,0.0,-4.105848308027472
273.800000000028,0.0,-3.9736893206102955
273.850000000028,0.0,-3.8381061680532014
273.900000000028,0.0,-3.6991883384061897
274.000000000028,0.0,-3.41178199720515
274.05000000002804,0.0,-3.26350225154024
274.10000000002805,0.0,-3.112307650001432
274.15000000002806,0.0,-2.958296600839635
274.20000000002807,0.0,-2.801555574016556
274.3000000000281,0.0,-2.4802274525427634
274.3500000000281,0.0,-2.315826582511497
274.4000000000281,0.0,-2.1490740955389724
274.4500000000281,0.0,-1.9800819583954514
274.50000000002814,0.0,-1.8089721964348897
274.60000000002816,0.0,-1.4608170595158836
274.6500000000282,0.0,-1.2839673066014594
274.7000000000282,0.0,-1.1054043429497877
274.7500000000282,0.0,-0.9252435431861191
274.8000000000282,0.0,-0.743607524926221
274.90000000002823,0.0,-0.3763327954234836
274.95000000002824,0.0,-0.19092905665914983
275.00000000002825,0.0,-0.004537297424030834
275.05000000002826,0.0,0.18268979212266587
275.1500000000283,0.0,0.5589453603895324
275.2000000000283,0.0,0.7476809177519567
275.2500000000283,0.0,0.9367287411899446
275.3000000000283,0.0,1.1259873681110897
275.35000000002833,0.0,1.315323017667665
275.45000000002835,0.0,1.6937134447124758
275.50000000002836,0.0,1.8825683302905072
275.5500000000284,0.0,2.071038184446977
275.6000000000284,0.0,2.2589939395412624
275.6500000000284,0.0,2.446325454384852
275.7500000000284,0.0,2.818668233693358
275.80000000002843,0.0,3.0034642215700176
275.85000000002844,0.0,3.187191541411317
275.90000000002846,0.0,3.369716021155551
275.95000000002847,0.0,3.5509063965694208
276.0500000000285,0.0,3.9087533313876848
276.1000000000285,0.0,4.085147039051388
276.1500000000285,0.0,4.259691592064643
276.2000000000285,0.0,4.432265214417373
276.30000000002855,0.0,4.7709731013250245
276.35000000002856,0.0,4.936860752827197
276.40000000002857,0.0,5.100262159023268
276.4500000000286,0.0,5.26104716008868
276.5000000000286,0.0,5.419094907017047
276.6000000000286,0.0,5.726514266183588
276.6500000000286,0.0,5.875712188735426
276.70000000002864,0.0,6.021777245461862
276.75000000002865,0.0,6.164578134029327
276.80000000002866,0.0,6.303991110232728
276.9000000000287,0.0,6.57225365047004
276.9500000000287,0.0,6.70087232545075
277.0000000000287,0.0,6.825661618779848
277.0500000000287,0.0,6.946536420942486
277.10000000002873,0.0,7.063406761858881
277.20000000002875,0.0,7.284716855921712
277.25000000002876,0.0,7.388940417485231
277.3000000000288,0.0,7.488755508929345
277.3500000000288,0.0,7.584081244164735
277.4500000000288,0.0,7.760913138017056
277.5000000000288,0.0,7.842237452374049
277.55000000002883,0.0,7.9187445358903
277.60000000002884,0.0,7.990369582135899
277.65000000002885,0.0,8.057027109791212
277.7500000000289,0.0,8.17517298123572
277.8000000000289,0.0,8.22655599064239
277.8500000000289,0.0,8.272725903820964
277.9000000000289,0.0,8.313617592209894
277.9500000000289,0.0,8.349196606328091
278.05000000002894,0.0,8.404256692568534
278.10000000002896,0.0,8.42364431105047
278.15000000002897,0.0,8.437570408550442
278.200000000029,0.0,8.446015103109684
278.250000000029,0.0,8.448950035773871
278.350000000029,0.0,8.438236086903016
278.400000000029,0.0,8.424586297569334
278.45000000002904,0.0,8.405405159665616
278.50000000002905,0.0,8.380696884106063
278.60000000002907,0.0,8.314777473462488
278.6500000000291,0.0,8.273591653211872
278.7000000000291,0.0,8.226938470466877
278.7500000000291,0.0,8.174859965165162
278.8000000000291,0.0,8.117394692128354
278.90000000002914,0.0,7.986413758915182
278.95000000002915,0.0,7.912985028085725
279.00000000002916,0.0,7.834346019607101
279.0500000000292,0.0,7.750553275000083
279.1000000000292,0.0,7.661665020510831
279.2000000000292,0.0,7.468886719630036
279.2500000000292,0.0,7.365139650101396
279.30000000002923,0.0,7.256601364573743
279.35000000002924,0.0,7.143362754126709
279.40000000002925,0.0,7.025510072432051
279.5000000000293,0.0,6.776331937949996
279.5500000000293,0.0,6.645217492163448
279.6000000000293,0.0,6.5098918375540915
279.6500000000293,0.0,6.370436813601312
279.75000000002933,0.0,6.079590377915963
279.80000000002934,0.0,5.928480341522319
279.85000000002935,0.0,5.7737237285099345
279.90000000002937,0.0,5.61542308785238
279.9500000000294,0.0,5.453711785109552
280.0500000000294,0.0,5.120606020425561
280.1000000000294,0.0,4.949485667721381
280.1500000000294,0.0,4.775550411755143
280.20000000002943,0.0,4.598926860673156
280.25000000002944,0.0,4.419705984401009
280.35000000002947,0.0,4.054013905003604
280.4000000000295,0.0,3.8678654468697333
280.4500000000295,0.0,3.6797018542566367
280.5000000000295,0.0,3.4896671609163317
280.5500000000295,0.0,3.2979331522496795
280.65000000002954,0.0,2.910019924086538
280.70000000002955,0.0,2.7140872096502235
280.75000000002956,0.0,2.5170295559574125
280.80000000002957,0.0,2.3190079650800723
280.9000000000296,0.0,1.9206166449910775
280.9500000000296,0.0,1.7205235749346723
281.0000000000296,0.0,1.5199807052146295
281.0500000000296,0.0,1.3191930062950155
281.10000000002964,0.0,1.118381628289784
281.20000000002966,0.0,0.717101101653407
281.2500000000297,0.0,0.5168927567734649
281.3000000000297,0.0,0.31719877019557097
281.3500000000297,0.0,0.1181888837419312
281.4000000000297,0.0,-0.07996063869460654
281.50000000002973,0.0,-0.47289219598902826
281.55000000002974,0.0,-0.6673197255195443
281.60000000002975,0.0,-0.8602309153483598
281.65000000002976,0.0,-1.051532130356467
281.7000000000298,0.0,-1.2410978633667977
281.8000000000298,0.0,-1.61442005717037
281.8500000000298,0.0,-1.7979097654747849
281.9000000000298,0.0,-1.9791727282905924
281.95000000002983,0.0,-2.1580812775827396
282.05000000002985,0.0,-2.508132398562373
282.10000000002987,0.0,-2.6790139162657076
282.1500000000299,0.0,-2.847003011040259
282.2000000000299,0.0,-3.0120120150072833
282.2500000000299,0.0,-3.173931945555568
282.3500000000299,0.0,-3.4880389579058257
282.40000000002993,0.0,-3.639954885687128
282.45000000002995,0.0,-3.788258205397348
282.50000000002996,0.0,-3.9328503123787057
282.55000000002997,0.0,-4.0736385358278
282.65000000003,0.0,-4.343487370560913
282.70000000003,0.0,-4.4723651589492475
282.75000000003,0.0,-4.5970952574366954
282.80000000003,0.0,-4.717599625800627
282.85000000003004,0.0,-4.833817067723948
282.95000000003006,0.0,-5.053106700752315
283.00000000003007,0.0,-5.156015951360837
283.0500000000301,0.0,-5.254345075772584
283.1000000000301,0.0,-5.348052730113068
283.2000000000301,0.0,-5.52139468825917
283.2500000000301,0.0,-5.600889801192201
283.30000000003014,0.0,-5.675542970898817
283.35000000003015,0.0,-5.7453299333143235
283.40000000003016,0.0,-5.810225163646826
283.5000000000302,0.0,-5.925165559592707
283.5500000000302,0.0,-5.9751660125400985
283.6000000000302,0.0,-6.020173554221033
283.6500000000302,0.0,-6.060153040850947
283.70000000003023,0.0,-6.095068197804927
283.80000000003025,0.0,-6.149685065204158
283.85000000003026,0.0,-6.16937705341152
283.9000000000303,0.0,-6.1839825082351565
283.9500000000303,0.0,-6.193513486308651
284.0000000000303,0.0,-6.197978804858383
284.1000000000303,0.0,-6.191699889100907
284.15000000003033,0.0,-6.180977105512886
284.20000000003034,0.0,-6.165227523645579
284.25000000003035,0.0,-6.144471359730172
284.3500000000304,0.0,-6.08804154583995
284.4000000000304,0.0,-6.052424428399215
284.4500000000304,0.0,-6.01190487311357
284.5000000000304,0.0,-5.96651341633393
284.5500000000304,0.0,-5.91629312208427
284.65000000003045,0.0,-5.8015488624792315
284.70000000003046,0.0,-5.737114606950143
284.75000000003047,0.0,-5.668032241377351
284.8000000000305,0.0,-5.594346055090176
284.8500000000305,0.0,-5.516104582650934
284.9500000000305,0.0,-5.34619340122361
285.0000000000305,0.0,-5.254662732327817
285.05000000003054,0.0,-5.15883382101915
285.10000000003055,0.0,-5.058768888971798
285.15000000003056,0.0,-4.954548118953771
285.2500000000306,0.0,-4.733979505239288
285.3000000000306,0.0,-4.617771710431014
285.3500000000306,0.0,-4.497716134152674
285.4000000000306,0.0,-4.373899174115025
285.50000000003064,0.0,-4.115336108722663
285.55000000003065,0.0,-3.980759241262319
285.60000000003066,0.0,-3.842756906331775
285.6500000000307,0.0,-3.7014275249222948
285.7000000000307,0.0,-3.5568745065827603
285.8000000000307,0.0,-3.258549824649607
285.8500000000307,0.0,-3.1049708675732504
285.90000000003073,0.0,-2.948568033656788
285.95000000003074,0.0,-2.789444000963415
286.00000000003075,0.0,-2.6276970373226995
286.1000000000308,0.0,-2.2966591619632024
286.1500000000308,0.0,-2.127550421372265
286.2000000000308,0.0,-1.9562134070360828
286.2500000000308,0.0,-1.7827653819282903
286.3000000000308,0.0,-1.6073093010088646
286.40000000003084,0.0,-1.2507411448978891
286.45000000003085,0.0,-1.0698411111872832
286.50000000003087,0.0,-0.887370991266424
286.5500000000309,0.0,-0.7034312603797539
286.6500000000309,0.0,-0.3315756056625921
286.7000000000309,0.0,-0.14391508218040364
286.7500000000309,0.0,0.04470015558767001
286.80000000003093,0.0,0.23412398186046504
286.85000000003095,0.0,0.42417964497000243
286.95000000003097,0.0,0.8056413312306557
287.000000000031,0.0,0.9968946432405151
287.050000000031,0.0,1.18833813081223
287.100000000031,0.0,1.3798151182134102
287.150000000031,0.0,1.5712099189520494
287.25000000003104,0.0,1.9533316525338882
287.30000000003105,0.0,2.14383046699697
287.35000000003106,0.0,2.3337946080975067
287.40000000003107,0.0,2.523118684970939
287.5000000000311,0.0,2.8993897745240576
287.5500000000311,0.0,3.0860980676504113
287.6000000000311,0.0,3.2716994313436194
287.6500000000311,0.0,3.4560592914987525
287.70000000003114,0.0,3.639031428441959
287.75000000003115,0.0,3.8204743968507677
287.80000000003116,0.0,4.000262202045939
287.8500000000312,0.0,4.1782732197942325
287.9000000000312,0.0,4.354387069647059
287.9500000000312,0.0,4.528465980720103
288.0000000000312,0.0,4.700383603546251
288.0500000000312,0.0,4.870035513664982
288.10000000003123,0.0,5.037300012439668
288.15000000003124,0.0,5.202036994616196
288.20000000003125,0.0,5.364118462657436
288.25000000003126,0.0,5.523423727386017
288.3000000000313,0.0,5.6798316783340645
288.3500000000313,0.0,5.83324893000742
288.4000000000313,0.0,5.983584685209838
288.4500000000313,0.0,6.130726453062387
288.5000000000313,0.0,6.2745536165966636
288.55000000003133,0.0,6.414953429680652
288.60000000003134,0.0,6.5518115028423445
288.65000000003135,0.0,6.685004928518776
288.70000000003137,0.0,6.814420103870489
288.7500000000314,0.0,6.939955609081816
288.8000000000314,0.0,7.0615141544250575
288.8500000000314,0.0,7.178993643983724
288.9000000000314,0.0,7.292279761111799
288.9500000000314,0.0,7.401259052923941
289.00000000003143,0.0,7.505842279945362
289.05000000003145,0.0,7.605951953043726
289.10000000003146,0.0,7.701499788265348
289.15000000003147,0.0,7.792389085643674
289.2000000000315,0.0,7.878527910520264
289.2500000000315,0.0,7.959848718934874
289.3000000000315,0.0,8.036288616734266
289.3500000000315,0.0,8.107763987248505
289.4000000000315,0.0,8.17419532628555
289.45000000003154,0.0,8.235521651829368
289.50000000003155,0.0,8.291678846380679
289.55000000003156,0.0,8.342594926044937
289.60000000003157,0.0,8.388208471046402
289.6500000000316,0.0,8.428470377953815
289.7000000000316,0.0,8.46333331947921
289.7500000000316,0.0,8.492754177293145
289.8000000000316,0.0,8.516697245549038
289.8500000000316,0.0,8.53513664793693
289.90000000003164,0.0,8.54805150228456
289.95000000003165,0.0,8.555420918474509
290.00000000003166,0.0,8.557225722418954
290.0500000000317,0.0,8.553452050150531
290.1000000000317,0.0,8.544089415118227
290.1500000000317,0.0,8.529128474775904
290.2000000000317,0.0,8.508567172676129
290.2500000000317,0.0,8.482414022944075
290.30000000003173,0.0,8.450680315749537
290.35000000003174,0.0,8.413375134651725
290.40000000003175,0.0,8.370520101092142
290.45000000003176,0.0,8.322155077438426
290.5000000000318,0.0,8.268313819420424
290.5500000000318,0.0,8.209022491185861
290.6000000000318,0.0,8.144318592472327
290.6500000000318,0.0,8.074250714588926
290.7000000000318,0.0,7.99886566216444
290.75000000003183,0.0,7.918211104227289
290.80000000003184,0.0,7.832350368466113
290.85000000003186,0.0,7.741359781677348
290.90000000003187,0.0,7.645312915802177
290.9500000000319,0.0,7.544273086255204
291.0000000000319,0.0,7.438305328127027
291.0500000000319,0.0,7.327501636830473
291.1000000000319,0.0,7.21197271600658
291.1500000000319,0.0,7.091810084194703
291.20000000003193,0.0,6.967094869514067
291.25000000003195,0.0,6.837916742966178
291.30000000003196,0.0,6.704377146068285
291.35000000003197,0.0,6.566584711716042
291.400000000032,0.0,6.424653901054051
291.450000000032,0.0,6.278708296964501
291.500000000032,0.0,6.128878511676665
291.550000000032,0.0,5.975282132854522
291.600000000032,0.0,5.818028778935153
291.65000000003204,0.0,5.657253879153574
291.70000000003205,0.0,5.493089610618844
291.75000000003206,0.0,5.325652531215542
291.80000000003207,0.0,5.155066533182819
291.8500000000321,0.0,4.9814831908487704
291.9000000000321,0.0,4.805069374034127
291.9500000000321,0.0,4.625954317780308
292.0000000000321,0.0,4.444265242837998
292.0500000000321,0.0,4.260161759224172
292.10000000003214,0.0,4.073786126667532
292.15000000003215,0.0,3.885267728016847
292.20000000003216,0.0,3.6947574235382197
292.2500000000322,0.0,3.5024131264255653
292.3000000000322,0.0,3.308400039583261
292.3500000000322,0.0,3.112881996608562
292.4000000000322,0.0,2.916010572785881
292.4500000000322,0.0,2.71792678173108
292.50000000003223,0.0,2.5187591288390863
292.55000000003224,0.0,2.3186417656775316
292.60000000003225,0.0,2.117726794144772
292.65000000003226,0.0,1.9161618971811556
292.7000000000323,0.0,1.7140628205430564
292.7500000000323,0.0,1.5115803393170386
292.8000000000323,0.0,1.308924826481814
292.8500000000323,0.0,1.106279172003148
292.9000000000323,0.0,0.9037810014697094
292.95000000003233,0.0,0.7015418867439301
293.00000000003234,0.0,0.4997090056923407
293.05000000003236,0.0,0.29847648431982066
293.10000000003237,0.0,0.09801299730059998
293.1500000000324,0.0,-0.10153089047284576
293.2000000000324,0.0,-0.2999758007181799
293.2500000000324,0.0,-0.49712589256901135
293.3000000000324,0.0,-0.6928316896265472
293.3500000000324,0.0,-0.8869927914649235
293.40000000003243,0.0,-1.0795154769437123
293.45000000003245,0.0,-1.270253346696733
293.50000000003246,0.0,-1.45903583100187
293.55000000003247,0.0,-1.645729570475207
293.6000000000325,0.0,-1.8302169171982126
293.6500000000325,0.0,-2.01240191402064
293.7000000000325,0.0,-2.1921677015160514
293.7500000000325,0.0,-2.369328381350139
293.8000000000325,0.0,-2.5437435310463696
293.85000000003254,0.0,-2.715334608940863
293.90000000003255,0.0,-2.8839821049838816
293.95000000003256,0.0,-3.0495656367385355
294.00000000003257,0.0,-3.2119811567793386
294.0500000000326,0.0,-3.371110715870535
294.1000000000326,0.0,-3.526813380588014
294.1500000000326,0.0,-3.6789603701059472
294.2000000000326,0.0,-3.8274525320608803
294.2500000000326,0.0,-3.97219820767678
294.30000000003264,0.0,-4.113103189794328
294.35000000003265,0.0,-4.250062018574143
294.40000000003266,0.0,-4.3829881847357415
294.4500000000327,0.0,-4.511810108884347
294.5000000000327,0.0,-4.636449176611507
294.5500000000327,0.0,-4.756803651125869
294.6000000000327,0.0,-4.8727920510202125
294.6500000000327,0.0,-4.984374268523098
294.70000000003273,0.0,-5.0914897571357915
294.75000000003274,0.0,-5.194032348795119
294.80000000003275,0.0,-5.291928897400187
294.85000000003276,0.0,-5.385156762753947
294.9000000000328,0.0,-5.473664133068683
294.9500000000328,0.0,-5.5573728921407035
295.0000000000328,0.0,-5.636223806120396
295.0500000000328,0.0,-5.710192651514109
295.1000000000328,0.0,-5.779267191261356
295.15000000003283,0.0,-5.843399465044006
295.20000000003284,0.0,-5.902533783291978
295.25000000003286,0.0,-5.95666580290217
295.30000000003287,0.0,-6.005801113335989
295.3500000000329,0.0,-6.049895750838492
295.4000000000329,0.0,-6.08890520589175
