"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
277.10000000002873,0.0,10.822548801288391
277.20000000002875,0.0,11.737614308909539
277.25000000002876,0.0,12.18708589481753
277.3000000000288,0.0,12.63082768260441
277.3500000000288,0.0,13.068515142414716
277.4500000000288,0.0,13.924634315204194
277.5000000000288,0.0,14.342661893051966
277.55000000002883,0.0,14.75369981283457
277.60000000002884,0.0,15.15749272639929
277.65000000002885,0.0,15.553795470639987
277.7500000000289,0.0,16.322862547483076
277.8000000000289,0.0,16.69511545065448
277.8500000000289,0.0,17.058858637443375
277.9000000000289,0.0,17.41385809563336
277.9500000000289,0.0,17.759869340535104
278.05000000002894,0.0,18.42403835694291
278.10000000002896,0.0,18.741772796117093
278.15000000002897,0.0,19.049663900282216
278.200000000029,0.0,19.347501316958848
278.250000000029,0.0,19.63506655889154
278.350000000029,0.0,20.178490915089778
278.400000000029,0.0,20.43393893409137
278.45000000002904,0.0,20.678293980328114
278.50000000002905,0.0,20.911400818101075
278.60000000002907,0.0,21.343222658433486
278.6500000000291,0.0,21.541589946988985
278.7000000000291,0.0,21.728025834924356
278.7500000000291,0.0,21.902380532022722
278.8000000000291,0.0,22.06451960905112
278.90000000002914,0.0,22.35164087514846
278.95000000002915,0.0,22.476367709559252
279.00000000002916,0.0,22.588337987689155
279.0500000000292,0.0,22.687445322745457
279.1000000000292,0.0,22.773630708329293
279.2000000000292,0.0,22.906938648436242
279.2500000000292,0.0,22.95392430165832
279.30000000002923,0.0,22.987718387083934
279.35000000002924,0.0,23.008265365170057
279.40000000002925,0.0,23.01553170939833
279.5000000000293,0.0,22.99014944167039
279.5500000000293,0.0,22.95748250920724
279.6000000000293,0.0,22.911504649201795
279.6500000000293,0.0,22.852252092557986
279.75000000002933,0.0,22.694059840039376
279.80000000002934,0.0,22.595189410340325
279.85000000002935,0.0,22.483226264746342
279.90000000002937,0.0,22.358247988590996
279.9500000000294,0.0,22.22032988557588
280.0500000000294,0.0,21.906014936605857
280.1000000000294,0.0,21.72987882387085
280.1500000000294,0.0,21.541259083500755
280.20000000002943,0.0,21.340306991516997
280.25000000002944,0.0,21.127187385036677
280.35000000002947,0.0,20.664921905611248
280.4000000000295,0.0,20.41603829652801
280.4500000000295,0.0,20.155573153284195
280.5000000000295,0.0,19.88370722533421
280.5500000000295,0.0,19.600594571654828
280.65000000002954,0.0,19.001459620708555
280.70000000002955,0.0,18.685821834183226
280.75000000002956,0.0,18.359732392464313
280.80000000002957,0.0,18.02343548020529
280.9000000000296,0.0,17.321173033588078
280.9500000000296,0.0,16.955721051079603
281.0000000000296,0.0,16.581041246536273
281.0500000000296,0.0,16.19734144676312
281.10000000002964,0.0,15.804820564140808
281.20000000002966,0.0,14.994382344289606
281.2500000000297,0.0,14.57701006388934
281.3000000000297,0.0,14.151901083418238
281.3500000000297,0.0,13.71935821603271
281.4000000000297,0.0,13.27965464019532
281.50000000002973,0.0,12.379801059344501
281.55000000002974,0.0,11.920139987392917
281.60000000002975,0.0,11.454354111974665
281.65000000002976,0.0,10.982743530115425
281.7000000000298,0.0,10.50565076687654
281.8000000000298,0.0,9.536204114409667
281.8500000000298,0.0,9.04433321617683
281.9000000000298,0.0,8.5481091992022
281.95000000002983,0.0,8.047884862391347
282.05000000002985,0.0,7.036533248332878
282.10000000002987,0.0,6.5258985446971565
282.1500000000299,0.0,6.0123924652889045
282.2000000000299,0.0,5.496352925279444
282.2500000000299,0.0,4.978076878292496
282.3500000000299,0.0,3.9360165140128154
282.40000000002993,0.0,3.4128005847391885
282.45000000002995,0.0,2.8885311196098953
282.50000000002996,0.0,2.3636009011399643
282.55000000002997,0.0,1.8383239126398427
282.65000000003,0.0,0.7877593024037615
282.70000000003,0.0,0.26310119936650356
282.75000000003,0.0,-0.2607123503100152
282.80000000003,0.0,-0.7833122424647304
282.85000000003004,0.0,-1.3043640734111503
282.95000000003006,0.0,-2.340941164148046
283.00000000003007,0.0,-2.8559260920269636
283.0500000000301,0.0,-3.3682202109363626
283.1000000000301,0.0,-3.8774608604737586
283.2000000000301,0.0,-4.885773986587991
283.2500000000301,0.0,-5.384332439206334
283.30000000003014,0.0,-5.87879541656912
283.35000000003015,0.0,-6.368880868406346
283.40000000003016,0.0,-6.854236015494555
283.5000000000302,0.0,-7.809378089971133
283.5500000000302,0.0,-8.278730234943133
283.6000000000302,0.0,-8.742269970201086
283.6500000000302,0.0,-9.199685550315225
283.70000000003023,0.0,-9.650706271775551
283.80000000003025,0.0,-10.532596472559563
283.85000000003026,0.0,-10.963008553033326
283.9000000000303,0.0,-11.386016823176304
283.9500000000303,0.0,-11.80134389051837
284.0000000000303,0.0,-12.208717739122829
284.1000000000303,0.0,-12.998562736524018
284.15000000003033,0.0,-13.380670155290053
284.20000000003034,0.0,-13.753966160631995
284.25000000003035,0.0,-14.118232127856444
284.3500000000304,0.0,-14.818767169704072
284.4000000000304,0.0,-15.154552128659024
284.4500000000304,0.0,-15.480363058442268
284.5000000000304,0.0,-15.795999093692252
284.5500000000304,0.0,-16.101309165438686
284.65000000003045,0.0,-16.68023760332516
284.70000000003046,0.0,-16.953574160058103
284.75000000003047,0.0,-17.215979509417156
284.8000000000305,0.0,-17.46724789152288
284.8500000000305,0.0,-17.70720225347531
284.9500000000305,0.0,-18.152661003604432
285.0000000000305,0.0,-18.357925141484216
285.05000000003054,0.0,-18.551387038496486
285.10000000003055,0.0,-18.73293329635818
285.15000000003056,0.0,-18.90248209454889
285.2500000000306,0.0,-19.20525886835165
285.3000000000306,0.0,-19.33828435865118
285.3500000000306,0.0,-19.458971590028902
285.4000000000306,0.0,-19.56727289576768
285.50000000003064,0.0,-19.746565663209385
285.55000000003065,0.0,-19.817496033386956
285.60000000003066,0.0,-19.875912803233195
285.6500000000307,0.0,-19.921808893086563
285.7000000000307,0.0,-19.955183011176672
285.8000000000307,0.0,-19.984313128460933
285.8500000000307,0.0,-19.98007709147621
285.90000000003073,0.0,-19.96333309210779
285.95000000003074,0.0,-19.93410288317893
286.00000000003075,0.0,-19.892418264574946
286.1000000000308,0.0,-19.77190609799572
286.1500000000308,0.0,-19.693163107905004
286.2000000000308,0.0,-19.602175198546483
286.2500000000308,0.0,-19.49903423354828
286.3000000000308,0.0,-19.383820998536752
286.40000000003084,0.0,-19.117473058546516
286.45000000003085,0.0,-18.966513027636715
286.50000000003087,0.0,-18.80383236100514
286.5500000000309,0.0,-18.62952773444147
286.6500000000309,0.0,-18.24658384304008
286.7000000000309,0.0,-18.03822170489193
286.7500000000309,0.0,-17.81880205287592
286.80000000003093,0.0,-17.58848534511343
286.85000000003095,0.0,-17.34741285867932
286.95000000003097,0.0,-16.83354978137877
287.000000000031,0.0,-16.561040779561804
287.050000000031,0.0,-16.27839367557009
287.100000000031,0.0,-15.985808613609926
287.150000000031,0.0,-15.683467412204017
287.25000000003104,0.0,-15.050268972389052
287.30000000003105,0.0,-14.719801486163815
287.35000000003106,0.0,-14.38035482333507
287.40000000003107,0.0,-14.032133292176159
287.5000000000311,0.0,-13.31022011130163
287.5500000000311,0.0,-12.93693554583762
287.6000000000311,0.0,-12.555723227008512
287.6500000000311,0.0,-12.166808034487413
287.70000000003114,0.0,-11.770402660222626
287.75000000003115,0.0,-11.366764739255427
287.80000000003116,0.0,-10.956182533913184
287.8500000000312,0.0,-10.538889719859869
287.9000000000312,0.0,-10.115086968161094
287.9500000000312,0.0,-9.684990465777286
288.0000000000312,0.0,-9.248824328890743
288.0500000000312,0.0,-8.806810585984609
288.10000000003123,0.0,-8.359212675857329
288.15000000003124,0.0,-7.906359068387884
288.20000000003125,0.0,-7.4485634064645065
288.25000000003126,0.0,-6.9860491313052275
288.3000000000313,0.0,-6.5189868825571455
288.3500000000313,0.0,-6.047607470918454
288.4000000000313,0.0,-5.572185922802972
288.4500000000313,0.0,-5.092953173075653
288.5000000000313,0.0,-4.610146484237307
288.55000000003133,0.0,-4.124084822999436
288.60000000003134,0.0,-3.635080393698664
288.65000000003135,0.0,-3.143360269805467
288.70000000003137,0.0,-2.6491566161195963
288.7500000000314,0.0,-2.15275315189486
288.8000000000314,0.0,-1.6543794605306534
288.8500000000314,0.0,-1.1542190968077002
288.9000000000314,0.0,-0.65256864142883
288.9500000000314,0.0,-0.14974978279218779
289.00000000003143,0.0,0.35395313686323987
289.05000000003145,0.0,0.8582402174948762
289.10000000003146,0.0,1.3628710532113315
289.15000000003147,0.0,1.8676480782459814
289.2000000000315,0.0,2.3723401017810066
289.2500000000315,0.0,2.876650248623353
289.3000000000315,0.0,3.3802622984616533
289.3500000000315,0.0,3.88294583452457
289.4000000000315,0.0,4.384475029645539
289.45000000003154,0.0,4.884554944754196
289.50000000003155,0.0,5.382900404535327
289.55000000003156,0.0,5.879236333804046
289.60000000003157,0.0,6.3732751114739905
289.6500000000316,0.0,6.864754234318047
289.7000000000316,0.0,7.353400937460567
289.7500000000316,0.0,7.838954376945823
289.8000000000316,0.0,8.321210809599512
289.8500000000316,0.0,8.799911393942907
289.90000000003164,0.0,9.274769749084745
289.95000000003165,0.0,9.74554163000725
290.00000000003166,0.0,10.211941763920793
290.0500000000317,0.0,10.67367585789044
290.1000000000317,0.0,11.130514032944003
290.1500000000317,0.0,11.58224203342987
290.2000000000317,0.0,12.02860664528713
290.2500000000317,0.0,12.469310977745398
290.30000000003173,0.0,12.904051161995408
290.35000000003174,0.0,13.332591347444847
290.40000000003175,0.0,13.75473105045548
290.45000000003176,0.0,14.170207543474826
290.5000000000318,0.0,14.578742864456906
290.5500000000318,0.0,14.980103424449215
290.6000000000318,0.0,15.374068382859546
290.6500000000318,0.0,15.760405934025142
290.7000000000318,0.0,16.138863979539572
290.75000000003183,0.0,16.5091934564602
290.80000000003184,0.0,16.871174512639715
290.85000000003186,0.0,17.224599804062994
290.90000000003187,0.0,17.56923829498999
290.9500000000319,0.0,17.904819505214434
291.0000000000319,0.0,18.231095961559166
291.0500000000319,0.0,18.547896527934522
291.1000000000319,0.0,18.855061228911396
291.1500000000319,0.0,19.152380117161655
291.20000000003193,0.0,19.439641506966353
291.25000000003195,0.0,19.716629657280787
291.30000000003196,0.0,19.98310695739113
291.35000000003197,0.0,20.238869603937847
291.400000000032,0.0,20.483742193347847
291.450000000032,0.0,20.717551849424186
291.500000000032,0.0,20.94013696616241
291.550000000032,0.0,21.151336547816182
291.600000000032,0.0,21.350991664142025
291.65000000003204,0.0,21.538955144154336
291.70000000003205,0.0,21.715076245502907
291.75000000003206,0.0,21.879200770050268
291.80000000003207,0.0,22.031194850672836
291.8500000000321,0.0,22.17094894507221
291.9000000000321,0.0,22.29835726368947
291.9500000000321,0.0,22.413274950294152
292.0000000000321,0.0,22.515535975798716
292.0500000000321,0.0,22.605037498012003
292.10000000003214,0.0,22.681725468414356
292.15000000003215,0.0,22.74554655350706
292.20000000003216,0.0,22.79645531597594
292.2500000000322,0.0,22.834390423935528
292.3000000000322,0.0,22.859285014178887
292.3500000000322,0.0,22.87109580060912
292.4000000000322,0.0,22.8697965479752
292.4500000000322,0.0,22.855363254283148
292.50000000003223,0.0,22.827781129249797
292.55000000003224,0.0,22.7870597883855
292.60000000003225,0.0,22.733223031330347
292.65000000003226,0.0,22.666302960643378
292.7000000000323,0.0,22.586332649739596
292.7500000000323,0.0,22.49334976782024
292.8000000000323,0.0,22.38741001348224
292.8500000000323,0.0,22.26858079295391
292.9000000000323,0.0,22.136927115792545
292.95000000003233,0.0,21.99254606621928
293.00000000003234,0.0,21.83556778633845
293.05000000003236,0.0,21.666098720739715
293.10000000003237,0.0,21.484237539189113
293.1500000000324,0.0,21.290134953896636
293.2000000000324,0.0,21.083938734258748
293.2500000000324,0.0,20.865752722163432
293.3000000000324,0.0,20.635693934108343
293.3500000000324,0.0,20.393931887339832
293.40000000003243,0.0,20.140650314596456
293.45000000003245,0.0,19.875994462457026
293.50000000003246,0.0,19.600129850303333
293.55000000003247,0.0,19.31327441341509
293.6000000000325,0.0,19.0156127791592
293.6500000000325,0.0,18.70732055345731
293.7000000000325,0.0,18.388625797261913
293.7500000000325,0.0,18.059748826435523
293.8000000000325,0.0,17.72090588167556
293.85000000003254,0.0,17.37232282182645
293.90000000003255,0.0,17.01424069052939
293.95000000003256,0.0,16.646916656212756
294.00000000003257,0.0,16.27057581517077
294.0500000000326,0.0,15.885423928992658
294.1000000000326,0.0,15.491688966535271
294.1500000000326,0.0,15.089623378428039
294.2000000000326,0.0,14.679501243158944
294.2500000000326,0.0,14.2616264431248
294.30000000003264,0.0,13.836272622702914
294.35000000003265,0.0,13.403638958984732
294.40000000003266,0.0,12.963960656194752
294.4500000000327,0.0,12.517519235340496
294.5000000000327,0.0,12.064554995052442
294.5500000000327,0.0,11.605341326311802
294.6000000000327,0.0,11.140238032821925
294.6500000000327,0.0,10.669577424110086
294.70000000003273,0.0,10.193602366249637
294.75000000003274,0.0,9.712559032483957
294.80000000003275,0.0,9.226738963510112
294.85000000003276,0.0,8.736414726999907
294.9000000000328,0.0,8.241888965540841
294.9500000000328,0.0,7.743523015479382
295.0000000000328,0.0,7.2415744618452
295.0500000000328,0.0,6.736249832253845
295.1000000000328,0.0,6.227885262001517
295.15000000003283,0.0,5.716866775237088
295.20000000003284,0.0,5.203483492710887
295.25000000003286,0.0,4.68797204188249
295.30000000003287,0.0,4.17062534793225
295.3500000000329,0.0,3.651746163722045
295.4000000000329,0.0,3.131624833286971
295.4500000000329,0.0,2.6106260642688746
295.5000000000329,0.0,2.0890878128889843
295.5500000000329,0.0,1.567251681469176
295.60000000003294,0.0,1.045364417661919
295.65000000003295,0.0,0.5237280805332
295.70000000003296,0.0,0.002718290032870255
295.75000000003297,0.0,-0.5172743803559545
295.800000000033,0.0,-1.0359617591782944
295.850000000033,0.0,-1.5531190648924653
295.900000000033,0.0,-2.068475246782537
295.950000000033,0.0,-2.581745457130664
296.000000000033,0.0,-3.0926079426114446
296.05000000003304,0.0,-3.6007227495900485
296.10000000003305,0.0,-4.105804066923264
296.15000000003306,0.0,-4.607568575656033
296.20000000003307,0.0,-5.105718488933273
296.2500000000331,0.0,-5.6000013252852
296.3000000000331,0.0,-6.090207831670816
296.3500000000331,0.0,-6.576021761091789
296.4000000000331,0.0,-7.057051524816953
296.4500000000331,0.0,-7.533022060296052
296.50000000003314,0.0,-8.00371232733458
296.55000000003315,0.0,-8.468825044624728
296.60000000003316,0.0,-8.928057641662663
296.6500000000332,0.0,-9.381137022001262
296.7000000000332,0.0,-9.827795463754285
296.7500000000332,0.0,-10.267811873202874
296.8000000000332,0.0,-10.700956778626203
296.8500000000332,0.0,-11.126936334189732
296.90000000003323,0.0,-11.545504754042526
296.95000000003324,0.0,-11.956420143660877
297.00000000003325,0.0,-12.359348123368296
297.05000000003326,0.0,-12.754018121060275
297.1000000000333,0.0,-13.140242993643634
297.1500000000333,0.0,-13.517806433655176
297.2000000000333,0.0,-13.886533283948125
297.2500000000333,0.0,-14.246241111222599
297.3000000000333,0.0,-14.596685408236981
297.35000000003333,0.0,-14.937626820503937
297.40000000003334,0.0,-15.26881780719356
297.45000000003336,0.0,-15.59002541499802
297.50000000003337,0.0,-15.90107642108341
297.5500000000334,0.0,-16.201838671699395
297.6000000000334,0.0,-16.492152547160025
297.6500000000334,0.0,-16.77181946105652
297.7000000000334,0.0,-17.040643243965732
297.7500000000334,0.0,-17.298474889032537
297.80000000003344,0.0,-17.545163509264665
297.85000000003345,0.0,-17.78054159593959
297.90000000003346,0.0,-18.00446083006801
297.95000000003347,0.0,-18.216785254756555
298.0000000000335,0.0,-18.417397701434947
298.0500000000335,0.0,-18.60619265681883
