"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
268.85000000002685,0.0,2.775447697509934
268.90000000002686,0.0,2.6788560033164535
268.9500000000269,0.0,2.5811832797770653
269.0000000000269,0.0,2.482509444396412
269.0500000000269,0.0,2.3828919207990484
269.1500000000269,0.0,2.181135862114452
269.20000000002693,0.0,2.079182776555968
269.25000000002694,0.0,1.9765832022812153
269.30000000002696,0.0,1.8733718059466784
269.400000000027,0.0,1.6655177149174856
269.450000000027,0.0,1.5610934454653203
269.500000000027,0.0,1.4564723948341571
269.550000000027,0.0,1.3517248739447099
269.600000000027,0.0,1.2469250572435018
269.70000000002705,0.0,1.037452923381432
269.75000000002706,0.0,0.9329426708713265
269.80000000002707,0.0,0.8286968407325902
269.8500000000271,0.0,0.7247883681726409
269.9000000000271,0.0,0.621301425476153
270.0000000000271,0.0,0.41589809864133975
270.0500000000271,0.0,0.31412066449981835
270.10000000002714,0.0,0.2130610116157105
270.15000000002715,0.0,0.11279858352985282
270.20000000002716,0.0,0.013410499698687616
270.3000000000272,0.0,-0.18241949751407255
270.3500000000272,0.0,-0.27872564356160073
270.4000000000272,0.0,-0.37387960815805876
270.4500000000272,0.0,-0.4677818023988978
270.55000000002724,0.0,-0.6515676332642585
270.60000000002725,0.0,-0.7413731317572758
270.65000000002726,0.0,-0.8297206853034857
270.7000000000273,0.0,-0.9165584447296382
270.7500000000273,0.0,-1.0018150027719348
270.8500000000273,0.0,-1.1673112254093672
270.9000000000273,0.0,-1.2474459606903194
270.95000000002733,0.0,-1.3257737910255303
271.00000000002734,0.0,-1.4022465894372158
271.05000000002735,0.0,-1.4768058216564066
271.1500000000274,0.0,-1.6199967279741474
271.2000000000274,0.0,-1.6886059262068218
271.2500000000274,0.0,-1.7551917786931441
271.3000000000274,0.0,-1.8196949351304348
271.3500000000274,0.0,-1.8820387653188642
271.45000000002744,0.0,-2.0000004955216073
271.50000000002746,0.0,-2.0555855528363924
271.55000000002747,0.0,-2.108882848197632
271.6000000000275,0.0,-2.1598625159706644
271.7000000000275,0.0,-2.254740567164062
271.7500000000275,0.0,-2.298578462208852
271.8000000000275,0.0,-2.3399539239904916
271.85000000002753,0.0,-2.3788571288473044
271.90000000002755,0.0,-2.4153028612482053
272.00000000002757,0.0,-2.4807588648060817
272.0500000000276,0.0,-2.5097331459078105
272.1000000000276,0.0,-2.536180391240138
272.1500000000276,0.0,-2.560092623599936
272.2000000000276,0.0,-2.5814739838750813
272.30000000002764,0.0,-2.616666640536172
272.35000000002765,0.0,-2.63045936418384
272.40000000002766,0.0,-2.641701754605317
272.45000000002767,0.0,-2.6504039622215236
272.5000000000277,0.0,-2.6565755935882676
272.6000000000277,0.0,-2.66130816783983
272.6500000000277,0.0,-2.6598865872760338
272.7000000000277,0.0,-2.6559586092872722
272.75000000002774,0.0,-2.6495302700349574
272.85000000002776,0.0,-2.6292278279628842
272.9000000000278,0.0,-2.61538851503536
272.9500000000278,0.0,-2.5991129313177175
273.0000000000278,0.0,-2.5804181233101917
273.0500000000278,0.0,-2.5593291127489914
273.15000000002783,0.0,-2.5100436498184795
273.20000000002784,0.0,-2.481873546537342
273.25000000002785,0.0,-2.4513931331227123
273.30000000002786,0.0,-2.4186368197884467
273.3500000000279,0.0,-2.3836204531532594
273.4500000000279,0.0,-2.3068947210979855
273.5000000000279,0.0,-2.265248043913208
273.5500000000279,0.0,-2.221440306348333
273.60000000002793,0.0,-2.175501525857258
273.65000000002794,0.0,-2.1274854488948947
273.75000000002797,0.0,-2.025436395241381
273.800000000028,0.0,-1.9714458779043027
273.850000000028,0.0,-1.9155177142534174
273.900000000028,0.0,-1.857682586267873
274.000000000028,0.0,-1.7364142833687575
274.05000000002804,0.0,-1.6730603736249532
274.10000000002805,0.0,-1.6079610265054705
274.15000000002806,0.0,-1.5411633250874273
274.20000000002807,0.0,-1.4727071078388927
274.3000000000281,0.0,-1.3309540031281453
274.3500000000281,0.0,-1.2577368462549023
274.4000000000281,0.0,-1.1830254100463617
274.4500000000281,0.0,-1.1068656183809171
274.50000000002814,0.0,-1.0293017414722425
274.60000000002816,0.0,-0.8701619495296311
274.6500000000282,0.0,-0.7886859270365585
274.7000000000282,0.0,-0.7060107912155172
274.7500000000282,0.0,-0.6221835254352842
274.8000000000282,0.0,-0.5372428496558678
274.90000000002823,0.0,-0.3641920132083867
274.95000000002824,0.0,-0.27620222748397627
275.00000000002825,0.0,-0.18734591917781807
275.05000000002826,0.0,-0.0977084141540058
275.1500000000283,0.0,0.08378756017739765
275.2000000000283,0.0,0.17556573592346794
275.2500000000283,0.0,0.26789772331571055
275.3000000000283,0.0,0.36065900164731074
275.35000000002833,0.0,0.4537871407058246
275.45000000002835,0.0,0.6410709588894841
275.50000000002836,0.0,0.7351214704344833
275.5500000000284,0.0,0.8293724718804332
275.6000000000284,0.0,0.923772502004628
275.6500000000284,0.0,1.0182779750260917
275.7500000000284,0.0,1.2073895493738742
275.80000000002843,0.0,1.3018811234889969
275.85000000002844,0.0,1.3962549584148707
275.90000000002846,0.0,1.4904603340525637
275.95000000002847,0.0,1.584455310156745
276.0500000000285,0.0,1.7716136064064634
276.1000000000285,0.0,1.8646309481940528
276.1500000000285,0.0,1.9571816440904104
276.2000000000285,0.0,2.0492064264901626
276.30000000002855,0.0,2.2314862421169273
276.35000000002856,0.0,2.321666793568472
276.40000000002857,0.0,2.411148183679087
276.4500000000286,0.0,2.4998497946084135
276.5000000000286,0.0,2.5876876372419466
276.6000000000286,0.0,2.7606027717252855
276.6500000000286,0.0,2.8455809776153265
276.70000000002864,0.0,2.929493000975261
276.75000000002865,0.0,3.0122858469517064
276.80000000002866,0.0,3.0939057148670805
276.9000000000287,0.0,3.2533572965481863
276.9500000000287,0.0,3.3310711573310545
277.0000000000287,0.0,3.4073700115535863
277.0500000000287,0.0,3.4821898802215765
277.10000000002873,0.0,3.555475191908292
277.20000000002875,0.0,3.6972187644225682
277.25000000002876,0.0,3.765568222421776
277.3000000000288,0.0,3.832178545358141
277.3500000000288,0.0,3.896993384730455
277.4500000000288,0.0,4.021005838913529
277.5000000000288,0.0,4.0801055585878805
277.55000000002883,0.0,4.1371979264958005
277.60000000002884,0.0,4.192230967286545
277.65000000002885,0.0,4.245157249965191
277.7500000000289,0.0,4.344514466376965
277.8000000000289,0.0,4.39084535302998
277.8500000000289,0.0,4.434894571948226
277.9000000000289,0.0,4.476631174389715
277.9500000000289,0.0,4.516012949319798
278.05000000002894,0.0,4.58756870886167
278.10000000002896,0.0,4.6196791649265805
278.15000000002897,0.0,4.6492827526642415
278.200000000029,0.0,4.676346092675879
278.250000000029,0.0,4.700849797005516
278.350000000029,0.0,4.742107441018881
278.400000000029,0.0,4.758830937156168
278.45000000002904,0.0,4.7729311117285675
278.50000000002905,0.0,4.784391849007417
278.60000000002907,0.0,4.799290352688372
278.6500000000291,0.0,4.80272045903096
278.7000000000291,0.0,4.8034709509266875
278.7500000000291,0.0,4.80151681010567
278.8000000000291,0.0,4.796852068772778
278.90000000002914,0.0,4.779442975793594
278.95000000002915,0.0,4.766694570717156
279.00000000002916,0.0,4.751247579803537
279.0500000000292,0.0,4.733121231088266
279.1000000000292,0.0,4.712338484560998
279.2000000000292,0.0,4.6628308174694
279.2500000000292,0.0,4.634130598659766
279.30000000002923,0.0,4.602828931628383
279.35000000002924,0.0,4.568951728757547
279.40000000002925,0.0,4.532536753264313
279.5000000000293,0.0,4.452275147022103
279.5500000000293,0.0,4.4084856956469505
279.6000000000293,0.0,4.3622968426168836
279.6500000000293,0.0,4.313740130663157
279.75000000002933,0.0,4.209697579185819
279.80000000002934,0.0,4.154333811086707
279.85000000002935,0.0,4.096814341849162
279.90000000002937,0.0,4.037179203010808
279.9500000000294,0.0,3.975473064580102
280.0500000000294,0.0,3.846084647285607
280.1000000000294,0.0,3.7785300086383526
280.1500000000294,0.0,3.7091500818388483
280.20000000002943,0.0,3.637993117409317
280.25000000002944,0.0,3.5651128802370273
280.35000000002947,0.0,3.414475237068607
280.4000000000295,0.0,3.3368732615719225
280.4500000000295,0.0,3.257838974541882
280.5000000000295,0.0,3.177436897231547
280.5500000000295,0.0,3.0957463790394986
280.65000000002954,0.0,2.9287600149179087
280.70000000002955,0.0,2.8435882926644522
280.75000000002956,0.0,2.7573958137375034
280.80000000002957,0.0,2.670247833821236
280.9000000000296,0.0,2.4933359517280045
280.9500000000296,0.0,2.403727698916895
281.0000000000296,0.0,2.3134658366638092
281.0500000000296,0.0,2.2226263255277328
281.10000000002964,0.0,2.131279739827137
281.20000000002966,0.0,1.9473224665057007
281.2500000000297,0.0,1.8548360708163762
281.3000000000297,0.0,1.7621068414754273
281.3500000000297,0.0,1.6692428640019656
281.4000000000297,0.0,1.576368328798135
281.50000000002973,0.0,1.3908652988509966
281.55000000002974,0.0,1.298352014848794
281.60000000002975,0.0,1.2060958023443766
281.65000000002976,0.0,1.114172272908481
281.7000000000298,0.0,1.0226411871675265
281.8000000000298,0.0,0.841046077396348
281.8500000000298,0.0,0.7511321382828032
281.9000000000298,0.0,0.6619096113875719
281.95000000002983,0.0,0.573444439777575
282.05000000002985,0.0,0.39906161669838486
282.10000000002987,0.0,0.31329419745060966
282.1500000000299,0.0,0.2285712351207484
282.2000000000299,0.0,0.1449497207461512
282.2500000000299,0.0,0.062498753091180796
282.3500000000299,0.0,-0.09860235777936127
282.40000000002993,0.0,-0.17713113874067815
282.45000000002995,0.0,-0.25423647394615106
282.50000000002996,0.0,-0.32987875135821143
282.55000000002997,0.0,-0.40399928877450814
282.65000000003,0.0,-0.5474276225341931
282.70000000003,0.0,-0.616647076987062
282.75000000003,0.0,-0.684167613253739
282.80000000003,0.0,-0.749966456658352
282.85000000003004,0.0,-0.8139967397950216
282.95000000003006,0.0,-0.9365617962195517
283.00000000003007,0.0,-0.9949990888158436
283.0500000000301,0.0,-1.0514869070540436
283.1000000000301,0.0,-1.1059948872647078
283.2000000000301,0.0,-1.2089313007458207
283.2500000000301,0.0,-1.2572872456477397
283.30000000003014,0.0,-1.303530920953425
283.35000000003015,0.0,-1.3476345853378027
283.40000000003016,0.0,-1.3895695386438147
283.5000000000302,0.0,-1.466866782732125
283.5500000000302,0.0,-1.5021974466083756
283.6000000000302,0.0,-1.5352996096355631
283.6500000000302,0.0,-1.566165959692777
283.70000000003023,0.0,-1.5947941556401688
283.80000000003025,0.0,-1.645302453731528
283.85000000003026,0.0,-1.6671521067460022
283.9000000000303,0.0,-1.6866977021399927
283.9500000000303,0.0,-1.7039358988649216
284.0000000000303,0.0,-1.7188708280968161
284.1000000000303,0.0,-1.7418031667970266
284.15000000003033,0.0,-1.749804006727276
284.20000000003034,0.0,-1.755502734991732
284.25000000003035,0.0,-1.758895847050422
284.3500000000304,0.0,-1.7587802438705509
284.4000000000304,0.0,-1.7552834019599723
284.4500000000304,0.0,-1.749500061746858
284.5000000000304,0.0,-1.7414457242102421
284.5500000000304,0.0,-1.7311458428757285
284.65000000003045,0.0,-1.7038871680039764
284.70000000003046,0.0,-1.686954485896095
284.75000000003047,0.0,-1.6678247019581929
284.8000000000305,0.0,-1.6465184671261854
284.8500000000305,0.0,-1.6230739837725097
284.9500000000305,0.0,-1.5698367587100228
285.0000000000305,0.0,-1.5400761216529975
285.05000000003054,0.0,-1.508259458292554
285.10000000003055,0.0,-1.4744004138608613
285.15000000003056,0.0,-1.4385257678606713
285.2500000000306,0.0,-1.3608501982783712
285.3000000000306,0.0,-1.319105640477623
285.3500000000306,0.0,-1.2754668783093852
285.4000000000306,0.0,-1.2299629295584606
285.50000000003064,0.0,-1.1334872975070838
285.55000000003065,0.0,-1.0825949953948262
285.60000000003066,0.0,-1.0299856683036994
285.6500000000307,0.0,-0.9756967692326531
285.7000000000307,0.0,-0.9197662612933708
285.8000000000307,0.0,-0.8031234250673134
285.8500000000307,0.0,-0.7424912311028138
285.90000000003073,0.0,-0.6803702231756575
285.95000000003074,0.0,-0.6167986485229614
286.00000000003075,0.0,-0.5518166949704454
286.1000000000308,0.0,-0.4177782363218241
286.1500000000308,0.0,-0.3488073090773
286.2000000000308,0.0,-0.27860634317643057
286.2500000000308,0.0,-0.20723560728220114
286.3000000000308,0.0,-0.13475521983940786
286.40000000003084,0.0,0.013370040206774644
286.45000000003085,0.0,0.0889525140046495
286.50000000003087,0.0,0.1654720574020165
286.5500000000309,0.0,0.2428420159283219
286.6500000000309,0.0,0.399741798741104
286.7000000000309,0.0,0.4791762130497974
286.7500000000309,0.0,0.5592321560705056
286.80000000003093,0.0,0.6398557226886604
286.85000000003095,0.0,0.7209891936537945
286.95000000003097,0.0,0.8846303044997809
287.000000000031,0.0,0.967052298554151
287.050000000031,0.0,1.0498037134181706
287.100000000031,0.0,1.1328316952135924
287.150000000031,0.0,1.2160893210595578
287.25000000003104,0.0,1.3830909851149185
287.30000000003105,0.0,1.4667366981521965
287.35000000003106,0.0,1.5504197358155063
287.40000000003107,0.0,1.6340911426438576
287.5000000000311,0.0,1.8011751971882555
287.5500000000311,0.0,1.8844630620078011
287.6000000000311,0.0,1.9675024303184638
287.6500000000311,0.0,2.050249363573384
287.70000000003114,0.0,2.1326665799029825
287.75000000003115,0.0,2.2147124421751085
287.80000000003116,0.0,2.2963410301753426
287.8500000000312,0.0,2.3774881210598755
287.9000000000312,0.0,2.45807861219694
287.9500000000312,0.0,2.5380558121958363
288.0000000000312,0.0,2.617369799651163
288.0500000000312,0.0,2.6959701964813005
288.10000000003123,0.0,2.773806110139662
288.15000000003124,0.0,2.8508230202093574
288.20000000003125,0.0,2.926965680733304
288.25000000003126,0.0,3.0021751568423243
288.3000000000313,0.0,3.0763922582852152
288.3500000000313,0.0,3.149569627990711
288.4000000000313,0.0,3.2216572275347706
288.4500000000313,0.0,3.292583884679725
288.5000000000313,0.0,3.362285430532132
288.55000000003133,0.0,3.4307185582699216
288.60000000003134,0.0,3.49783257792093
288.65000000003135,0.0,3.5635628049937256
288.70000000003137,0.0,3.6278490371044985
288.7500000000314,0.0,3.6906437731620065
288.8000000000314,0.0,3.7519044421836196
288.8500000000314,0.0,3.8115775597634403
288.9000000000314,0.0,3.869609174778367
288.9500000000314,0.0,3.9259585444073206
289.00000000003143,0.0,3.9805753153138275
289.05000000003145,0.0,4.033394215955568
289.10000000003146,0.0,4.08436107556176
289.15000000003147,0.0,4.133445186422616
289.2000000000315,0.0,4.180607582603925
289.2500000000315,0.0,4.225791345197083
289.3000000000315,0.0,4.268946974800113
289.3500000000315,0.0,4.310031527313696
289.4000000000315,0.0,4.348999677473114
289.45000000003154,0.0,4.3858156275680225
289.50000000003155,0.0,4.420449559076348
289.55000000003156,0.0,4.4528684200222
289.60000000003157,0.0,4.483034639158378
289.6500000000316,0.0,4.510911338088762
289.7000000000316,0.0,4.536465737515601
289.7500000000316,0.0,4.55967039981937
289.8000000000316,0.0,4.580502360016866
289.8500000000316,0.0,4.598938051749126
289.90000000003164,0.0,4.6149357666859885
289.95000000003165,0.0,4.628453075330275
290.00000000003166,0.0,4.639478017430944
290.0500000000317,0.0,4.648008389718564
290.1000000000317,0.0,4.654029951835996
290.1500000000317,0.0,4.657529003697615
290.2000000000317,0.0,4.658494882330573
290.2500000000317,0.0,4.656913474010033
290.30000000003173,0.0,4.652771597349262
290.35000000003174,0.0,4.646066713114027
290.40000000003175,0.0,4.636796193962706
290.45000000003176,0.0,4.624952360563683
290.5000000000318,0.0,4.6105334682987005
290.5500000000318,0.0,4.593545683915807
290.6000000000318,0.0,4.573997160877652
290.6500000000318,0.0,4.551904786198888
290.7000000000318,0.0,4.527287000117059
290.75000000003183,0.0,4.500148182050684
290.80000000003184,0.0,4.470496463392406
290.85000000003186,0.0,4.438358689274508
290.90000000003187,0.0,4.403756797471625
290.9500000000319,0.0,4.366703019741432
291.0000000000319,0.0,4.327223320515378
291.0500000000319,0.0,4.285351921114382
291.1000000000319,0.0,4.241121701492252
291.1500000000319,0.0,4.194566185206513
291.20000000003193,0.0,4.145727099619725
291.25000000003195,0.0,4.094651846275646
291.30000000003196,0.0,4.041375744505963
291.35000000003197,0.0,3.9859301081030125
291.400000000032,0.0,3.928365868574286
291.450000000032,0.0,3.8687371831033075
291.500000000032,0.0,3.807094452670442
291.550000000032,0.0,3.7434933912807704
291.600000000032,0.0,3.6779863604350735
291.65000000003204,0.0,3.6106128813271443
291.70000000003205,0.0,3.541419085387136
