"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
270.95000000002733,0.0,4.165842449408997
271.00000000002734,0.0,4.077891091097264
271.05000000002735,0.0,3.9881839165421993
271.1500000000274,0.0,3.8037427153002916
271.2000000000274,0.0,3.7091386948061738
271.2500000000274,0.0,3.6130337895781217
271.3000000000274,0.0,3.5154767848822592
271.3500000000274,0.0,3.4165201697097345
271.45000000002744,0.0,3.2147122348621235
271.50000000002746,0.0,3.112006550757749
271.55000000002747,0.0,3.0082000757159055
271.6000000000275,0.0,2.903354272921159
271.7000000000275,0.0,2.690741046438053
271.7500000000275,0.0,2.583097224601143
271.8000000000275,0.0,2.4746468061065103
271.85000000002753,0.0,2.365450133850602
271.90000000002755,0.0,2.2555669215968432
272.00000000002757,0.0,2.0340312921805963
272.0500000000276,0.0,1.9224884008295957
272.1000000000276,0.0,1.8104642970446962
272.1500000000276,0.0,1.6980392515182268
272.2000000000276,0.0,1.5853302292099227
272.30000000002764,0.0,1.3593996224632021
272.35000000002765,0.0,1.2462811511406104
272.40000000002766,0.0,1.1331476011199924
272.45000000002767,0.0,1.020074522723002
272.5000000000277,0.0,0.9071220776312068
272.6000000000277,0.0,0.6818859315850229
272.6500000000277,0.0,0.5697813574692676
272.7000000000277,0.0,0.45814443381189685
272.75000000002774,0.0,0.34706546563149876
272.85000000002776,0.0,0.12693919062238504
272.9000000000278,0.0,0.018069798941372433
272.9500000000278,0.0,-0.08986116234911948
273.0000000000278,0.0,-0.19675268523411601
273.0500000000278,0.0,-0.30253924725630876
273.15000000002783,0.0,-0.5105269625637263
273.20000000002784,0.0,-0.6125503587518919
273.25000000002785,0.0,-0.7131918148377882
273.30000000002786,0.0,-0.8124042644769062
273.3500000000279,0.0,-0.9101227446373821
273.4500000000279,0.0,-1.1008018835064197
273.5000000000279,0.0,-1.1936161374180538
273.5500000000279,0.0,-1.284667017257867
273.60000000002793,0.0,-1.3738993717563928
273.65000000002794,0.0,-1.4612529060002368
273.75000000002797,0.0,-1.6301444263296743
273.800000000028,0.0,-1.7116522544785666
273.850000000028,0.0,-1.7911680885599335
273.900000000028,0.0,-1.8686490613288536
274.000000000028,0.0,-2.0172416057520084
274.05000000002804,0.0,-2.0882736254565444
274.10000000002805,0.0,-2.1571321237944288
274.15000000002806,0.0,-2.2237977572076604
274.20000000002807,0.0,-2.2882496715258362
274.3000000000281,0.0,-2.410284966443463
274.3500000000281,0.0,-2.4678117396591532
274.4000000000281,0.0,-2.5230283559311237
274.4500000000281,0.0,-2.5758937591528364
274.50000000002814,0.0,-2.626368145516862
274.60000000002816,0.0,-2.72012306602606
274.6500000000282,0.0,-2.7633688760232338
274.7000000000282,0.0,-2.8041549371517642
274.7500000000282,0.0,-2.8424587259186516
274.8000000000282,0.0,-2.8782582467079405
274.90000000002823,0.0,-2.9422715246896667
274.95000000002824,0.0,-2.970453768423244
275.00000000002825,0.0,-2.9960659464001025
275.05000000002826,0.0,-3.019092292879926
275.1500000000283,0.0,-3.0573192214883242
275.2000000000283,0.0,-3.072489216122184
275.2500000000283,0.0,-3.085024043817903
275.3000000000283,0.0,-3.0949247197955407
275.35000000002833,0.0,-3.10218613055104
275.45000000002835,0.0,-3.1088042745351703
275.50000000002836,0.0,-3.108187269064764
275.5500000000284,0.0,-3.104961127266893
275.6000000000284,0.0,-3.0991341631544986
275.6500000000284,0.0,-3.090725369399597
275.7500000000284,0.0,-3.0662347637155745
275.80000000002843,0.0,-3.050190317472289
275.85000000002844,0.0,-3.0316488272674156
275.90000000002846,0.0,-3.010639855826315
275.95000000002847,0.0,-2.9871853978599807
276.0500000000285,0.0,-2.9330577600970558
276.1000000000285,0.0,-2.9024548667267225
276.1500000000285,0.0,-2.869522466835603
276.2000000000285,0.0,-2.834282530012533
276.30000000002855,0.0,-2.7570108390153263
276.35000000002856,0.0,-2.7150235934926354
276.40000000002857,0.0,-2.6708334001590264
276.4500000000286,0.0,-2.624474545786001
276.5000000000286,0.0,-2.575979261019861
276.6000000000286,0.0,-2.472666326128758
276.6500000000286,0.0,-2.417895998396591
276.70000000002864,0.0,-2.3610868757358636
276.75000000002865,0.0,-2.302275827239392
276.80000000002866,0.0,-2.2414963352314192
276.9000000000287,0.0,-2.114138508024071
276.9500000000287,0.0,-2.0476561748799837
277.0000000000287,0.0,-1.9794003530843545
277.0500000000287,0.0,-1.9093839551059453
277.10000000002873,0.0,-1.8376008842841984
277.20000000002875,0.0,-1.6888912294261509
277.25000000002876,0.0,-1.612035483885825
277.3000000000288,0.0,-1.5335728687963115
277.3500000000288,0.0,-1.453553345054922
277.4500000000288,0.0,-1.2890226825571276
277.5000000000288,0.0,-1.2045867778615569
277.55000000002883,0.0,-1.1187632236309792
277.60000000002884,0.0,-1.0316010394947368
277.65000000002885,0.0,-0.9431502520925279
277.7500000000289,0.0,-0.7625700824101919
277.8000000000289,0.0,-0.6705315423796335
277.8500000000289,0.0,-0.5773945578734804
277.9000000000289,0.0,-0.4832049550085318
277.9500000000289,0.0,-0.38800597932188097
278.05000000002894,0.0,-0.19482166306250942
278.10000000002896,0.0,-0.09697118823476253
278.15000000002897,0.0,0.0016480638525724672
278.200000000029,0.0,0.10099992377252306
278.250000000029,0.0,0.20102868893531461
278.350000000029,0.0,0.40269990235739933
278.400000000029,0.0,0.5041949458913385
278.45000000002904,0.0,0.6061077712977927
278.50000000002905,0.0,0.7084096039396588
278.60000000002907,0.0,0.9140379634191753
278.6500000000291,0.0,1.017286207118346
278.7000000000291,0.0,1.1207609197933266
278.7500000000291,0.0,1.2244297901161991
278.8000000000291,0.0,1.3282521573786212
278.90000000002914,0.0,1.536161378083627
278.95000000002915,0.0,1.640162055620113
279.00000000002916,0.0,1.7441357400586444
279.0500000000292,0.0,1.8480115153965535
279.1000000000292,0.0,1.9517066292805125
279.2000000000292,0.0,2.158305133379822
279.2500000000292,0.0,2.2611001308751195
279.30000000002923,0.0,2.3635125541766446
279.35000000002924,0.0,2.4654686638136183
279.40000000002925,0.0,2.5668786629823312
279.5000000000293,0.0,2.76784617843102
279.5500000000293,0.0,2.8672843501359546
279.6000000000293,0.0,2.965938427487643
279.6500000000293,0.0,3.063741442460617
279.75000000002933,0.0,3.256531492099737
279.80000000002934,0.0,3.3513876298331224
279.85000000002935,0.0,3.4451438841687128
279.90000000002937,0.0,3.5377481535940443
279.9500000000294,0.0,3.6291383984933243
280.0500000000294,0.0,3.8080427276817965
280.1000000000294,0.0,3.8954786791009823
280.1500000000294,0.0,3.9815139636958046
280.20000000002943,0.0,4.066095798463142
280.25000000002944,0.0,4.14917102938016
280.35000000002947,0.0,4.310625008405353
280.4000000000295,0.0,4.388922170098393
280.4500000000295,0.0,4.465553738941659
280.5000000000295,0.0,4.540489904776404
280.5500000000295,0.0,4.613703252370273
280.65000000002954,0.0,4.754818415808836
280.70000000002955,0.0,4.8226494140466984
280.75000000002956,0.0,4.888630855375437
280.80000000002957,0.0,4.95274036707837
280.9000000000296,0.0,5.07518249504141
280.9500000000296,0.0,5.133435195314052
281.0000000000296,0.0,5.1896673709715255
281.0500000000296,0.0,5.243839153511664
281.10000000002964,0.0,5.295906728213173
281.20000000002966,0.0,5.393533888999442
281.2500000000297,0.0,5.438984035634787
281.3000000000297,0.0,5.482146808234049
281.3500000000297,0.0,5.523001300915144
281.4000000000297,0.0,5.561521968298774
281.50000000002973,0.0,5.631379649349362
281.55000000002974,0.0,5.662628868649912
281.60000000002975,0.0,5.691379812778803
281.65000000002976,0.0,5.717604385888746
281.7000000000298,0.0,5.741279071904574
281.8000000000298,0.0,5.780862540970686
281.8500000000298,0.0,5.796717743310719
281.9000000000298,0.0,5.809934108004667
281.95000000002983,0.0,5.820496148705304
282.05000000002985,0.0,5.833602002835348
282.10000000002987,0.0,5.836140614746392
282.1500000000299,0.0,5.835988798359578
282.2000000000299,0.0,5.833130755749609
282.2500000000299,0.0,5.827565482584532
282.3500000000299,0.0,5.80835054466393
282.40000000002993,0.0,5.794714630890598
282.45000000002995,0.0,5.778401092143033
282.50000000002996,0.0,5.759416709880803
282.55000000002997,0.0,5.737765323532329
282.65000000003,0.0,5.686509758067784
282.70000000003,0.0,5.65695915253088
282.75000000003,0.0,5.624793547753523
282.80000000003,0.0,5.590005836706927
282.85000000003004,0.0,5.552624304533342
282.95000000003006,0.0,5.470195281662051
283.00000000003007,0.0,5.425160432270783
283.0500000000301,0.0,5.37760656192665
283.1000000000301,0.0,5.327563603575829
283.2000000000301,0.0,5.220074872747438
283.2500000000301,0.0,5.162682689374708
283.30000000003014,0.0,5.1028991199669695
283.35000000003015,0.0,5.04074843516741
283.40000000003016,0.0,4.976284853290194
283.5000000000302,0.0,4.840623414050908
283.5500000000302,0.0,4.769467078664756
283.6000000000302,0.0,4.696121167575775
283.6500000000302,0.0,4.6206275782235515
283.70000000003023,0.0,4.543043554331278
283.80000000003025,0.0,4.381818922538653
283.85000000003026,0.0,4.298276038705233
283.9000000000303,0.0,4.21285064972208
283.9500000000303,0.0,4.125596490043608
284.0000000000303,0.0,4.036575777193722
284.1000000000303,0.0,3.853461530252037
284.15000000003033,0.0,3.759501909333542
284.20000000003034,0.0,3.664035491252756
284.25000000003035,0.0,3.5671173373886975
284.3500000000304,0.0,3.369122840509838
284.4000000000304,0.0,3.2681659892070076
284.4500000000304,0.0,3.165984382699714
284.5000000000304,0.0,3.0626396193802727
284.5500000000304,0.0,2.958204084139738
284.65000000003045,0.0,2.7462969036972638
284.70000000003046,0.0,2.6389417597596787
284.75000000003047,0.0,2.530742463604459
284.8000000000305,0.0,2.4217724167700743
284.8500000000305,0.0,2.3120907799847563
284.9500000000305,0.0,2.0908307316789636
285.0000000000305,0.0,1.9793923292323143
285.05000000003054,0.0,1.8674737913959893
285.10000000003055,0.0,1.7550786143921828
285.15000000003056,0.0,1.642304610217641
285.2500000000306,0.0,1.4161404413083918
285.3000000000306,0.0,1.302866707689374
285.3500000000306,0.0,1.1895218747726826
285.4000000000306,0.0,1.0761522001214754
285.50000000003064,0.0,0.8496603369726266
285.55000000003065,0.0,0.736709214431088
285.60000000003066,0.0,0.6240713639412755
285.6500000000307,0.0,0.5118169721679771
285.7000000000307,0.0,0.4000286241802772
285.8000000000307,0.0,0.1782291122412316
285.8500000000307,0.0,0.06840749929586408
285.90000000003073,0.0,-0.04056224835091998
285.95000000003074,0.0,-0.1485863807912972
286.00000000003075,0.0,-0.25559207606896245
286.1000000000308,0.0,-0.46625166840564974
286.1500000000308,0.0,-0.5697036986544242
286.2000000000308,0.0,-0.671812400732298
286.2500000000308,0.0,-0.7725369200603277
286.3000000000308,0.0,-0.8718260303565702
286.40000000003084,0.0,-1.0657866124123088
286.45000000003085,0.0,-1.1603070554303785
286.50000000003087,0.0,-1.2531091587808005
286.5500000000309,0.0,-1.3441373362383382
286.6500000000309,0.0,-1.5206755391721702
286.7000000000309,0.0,-1.6060945260128636
286.7500000000309,0.0,-1.689581610187856
286.80000000003093,0.0,-1.7711312769047742
286.85000000003095,0.0,-1.8506844170927552
286.95000000003097,0.0,-2.0035475815057735
287.000000000031,0.0,-2.0767847782674007
287.050000000031,0.0,-2.147856622997407
287.100000000031,0.0,-2.216737719753469
287.150000000031,0.0,-2.283388052944223
287.25000000003104,0.0,-2.4098709211470393
287.30000000003105,0.0,-2.4697127440175577
287.35000000003106,0.0,-2.5272677234407817
287.40000000003107,0.0,-2.5825041519696095
287.5000000000311,0.0,-2.6859635562753237
287.5500000000311,0.0,-2.734166635005127
287.6000000000311,0.0,-2.7800030418661597
287.6500000000311,0.0,-2.8234479566675823
287.70000000003114,0.0,-2.864478069211785
287.75000000003115,0.0,-2.9030833642058393
287.80000000003116,0.0,-2.939249722901708
287.8500000000312,0.0,-2.972951087564949
287.9000000000312,0.0,-3.0041655701900187
287.9500000000312,0.0,-3.03288097106628
288.0000000000312,0.0,-3.059083313383154
288.0500000000312,0.0,-3.082754031693665
288.10000000003123,0.0,-3.1038730634345004
288.15000000003124,0.0,-3.122432237939335
288.20000000003125,0.0,-3.138426555306706
288.25000000003126,0.0,-3.1518399461781073
288.3000000000313,0.0,-3.1626612161478063
288.3500000000313,0.0,-3.1708919345938256
288.4000000000313,0.0,-3.176530909569921
288.4500000000313,0.0,-3.1795715617110507
288.5000000000313,0.0,-3.1800223515626054
288.55000000003133,0.0,-3.1779055357592596
288.60000000003134,0.0,-3.1732378486156834
288.65000000003135,0.0,-3.1660268721714626
288.70000000003137,0.0,-3.1562864051495207
288.7500000000314,0.0,-3.1440410671268983
288.8000000000314,0.0,-3.129319241942824
288.8500000000314,0.0,-3.1121448809020573
288.9000000000314,0.0,-3.0925427158060876
288.9500000000314,0.0,-3.0705468320946854
289.00000000003143,0.0,-3.046190226917565
289.05000000003145,0.0,-3.019492503882771
289.10000000003146,0.0,-2.9904808048068974
289.15000000003147,0.0,-2.959193531537167
289.2000000000315,0.0,-2.925666587357193
289.2500000000315,0.0,-2.889923753806004
289.3000000000315,0.0,-2.8519883994853217
289.3500000000315,0.0,-2.811890512540365
289.4000000000315,0.0,-2.769659214424655
289.45000000003154,0.0,-2.725316910010892
289.50000000003155,0.0,-2.6788905179395646
289.55000000003156,0.0,-2.6304188331218556
289.60000000003157,0.0,-2.5799372640727625
289.6500000000316,0.0,-2.5274629818348333
289.7000000000316,0.0,-2.4730164251674904
289.7500000000316,0.0,-2.4166307766597894
289.8000000000316,0.0,-2.3583388422871385
289.8500000000316,0.0,-2.298173812842915
289.90000000003164,0.0,-2.236167406751721
289.95000000003165,0.0,-2.172343645659213
290.00000000003166,0.0,-2.10673809141235
290.0500000000317,0.0,-2.0394165051068973
290.1000000000317,0.0,-1.9704517133747028
290.1500000000317,0.0,-1.8998557828096396
290.2000000000317,0.0,-1.827627253427779
290.2500000000317,0.0,-1.753805326353091
290.30000000003173,0.0,-1.6784158228964545
290.35000000003174,0.0,-1.6014983189191343
290.40000000003175,0.0,-1.5231142848088806
290.45000000003176,0.0,-1.4433104551998137
290.5000000000318,0.0,-1.3621285070963367
290.5500000000318,0.0,-1.2796061449594156
290.6000000000318,0.0,-1.1957791224086927
290.6500000000318,0.0,-1.110688244038463
290.7000000000318,0.0,-1.0243756099282872
290.75000000003183,0.0,-0.9368899448653881
290.80000000003184,0.0,-0.8482821364042159
290.85000000003186,0.0,-0.7585958077302144
290.90000000003187,0.0,-0.6678778965452026
290.9500000000319,0.0,-0.5761714387222199
291.0000000000319,0.0,-0.48351820174345816
291.0500000000319,0.0,-0.38996733895578567
291.1000000000319,0.0,-0.29557394885853855
291.1500000000319,0.0,-0.20040419705811957
291.20000000003193,0.0,-0.10451805373315186
291.25000000003195,0.0,-0.007965620887219941
291.30000000003196,0.0,0.08921820229398042
291.35000000003197,0.0,0.18698391287948576
291.400000000032,0.0,0.2852331816876254
291.450000000032,0.0,0.3838570453726822
291.500000000032,0.0,0.4828255701515941
291.550000000032,0.0,0.5821486736209404
291.600000000032,0.0,0.6817952401797919
291.65000000003204,0.0,0.7817170232337889
291.70000000003205,0.0,0.88186976605966
291.75000000003206,0.0,0.9822117212842698
291.80000000003207,0.0,1.082696575505893
291.8500000000321,0.0,1.18328109966518
291.9000000000321,0.0,1.2839162955942927
291.9500000000321,0.0,1.3845572629125618
292.0000000000321,0.0,1.485160771511458
292.0500000000321,0.0,1.5856801943180943
292.10000000003214,0.0,1.686066833313611
292.15000000003215,0.0,1.7862564722463459
292.20000000003216,0.0,1.8861647399912687
292.2500000000322,0.0,1.9857147819672385
292.3000000000322,0.0,2.084833154208346
292.3500000000322,0.0,2.1834619829584674
292.4000000000322,0.0,2.281566752120934
292.4500000000322,0.0,2.37910900461088
292.50000000003223,0.0,2.4760301161068448
292.55000000003224,0.0,2.5722500378377404
292.60000000003225,0.0,2.667688515842043
292.65000000003226,0.0,2.762292583242017
292.7000000000323,0.0,2.856013922484763
292.7500000000323,0.0,2.9487983137018925
292.8000000000323,0.0,3.040588378032925
292.8500000000323,0.0,3.131324033145875
292.9000000000323,0.0,3.220948318490497
292.95000000003233,0.0,3.309411176501234
293.00000000003234,0.0,3.396660118301571
293.05000000003236,0.0,3.4826321694452695
293.10000000003237,0.0,3.567274285783348
293.1500000000324,0.0,3.65054942455658
293.2000000000324,0.0,3.732421953210864
293.2500000000324,0.0,3.8128486498716794
293.3000000000324,0.0,3.891788566772868
293.3500000000324,0.0,3.969209518755417
293.40000000003243,0.0,4.04507780488299
293.45000000003245,0.0,4.119353385165757
