"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
274.50000000002814,0.0,1.669616917659678
274.60000000002816,0.0,1.7659982094990285
274.6500000000282,0.0,1.8135758675940352
274.7000000000282,0.0,1.8606980175670431
274.7500000000282,0.0,1.9073243967777274
274.8000000000282,0.0,1.9534178106046838
274.90000000002823,0.0,2.0438207674376314
274.95000000002824,0.0,2.088056512623595
275.00000000002825,0.0,2.1316057177607663
275.05000000002826,0.0,2.1744211434766703
275.1500000000283,0.0,2.2576651199458553
275.2000000000283,0.0,2.2980096553735017
275.2500000000283,0.0,2.3374547594905546
275.3000000000283,0.0,2.375968947072059
275.35000000002833,0.0,2.4135143682919264
275.45000000002835,0.0,2.4855270504598375
275.50000000002836,0.0,2.519908042773114
275.5500000000284,0.0,2.5531581660147653
275.6000000000284,0.0,2.585250848082788
275.6500000000284,0.0,2.616153793832425
275.7500000000284,0.0,2.6742473802596636
275.80000000002843,0.0,2.7013753907519495
275.85000000002844,0.0,2.7271848216965027
275.90000000002846,0.0,2.7516392991041236
275.95000000002847,0.0,2.774698425636965
276.0500000000285,0.0,2.8165198059578547
276.1000000000285,0.0,2.835235901527251
276.1500000000285,0.0,2.8524471218967467
276.2000000000285,0.0,2.868122979132525
276.30000000002855,0.0,2.89481233606618
276.35000000002856,0.0,2.9057890320025366
276.40000000002857,0.0,2.915155058413516
276.4500000000286,0.0,2.9228959595182893
276.5000000000286,0.0,2.928997469648253
276.6000000000286,0.0,2.936213478278867
276.6500000000286,0.0,2.9373167741423964
276.70000000002864,0.0,2.936744942543718
276.75000000002865,0.0,2.934481454852115
276.80000000002866,0.0,2.9305149920587206
276.9000000000287,0.0,2.9174839733088977
276.9500000000287,0.0,2.9084155992721663
277.0000000000287,0.0,2.8976427946398178
277.0500000000287,0.0,2.8851867368017614
277.10000000002873,0.0,2.871065744864731
277.20000000002875,0.0,2.8378184527524115
277.25000000002876,0.0,2.818718241558159
277.3000000000288,0.0,2.797989071524273
277.3500000000288,0.0,2.775639647420934
277.4500000000288,0.0,2.7261950375097324
277.5000000000288,0.0,2.6991681557373517
277.55000000002883,0.0,2.6706252179758163
277.60000000002884,0.0,2.64059028244204
277.65000000002885,0.0,2.6091083997334437
277.7500000000289,0.0,2.541935171644553
277.8000000000289,0.0,2.506292025689269
277.8500000000289,0.0,2.4693446219987067
277.9000000000289,0.0,2.4311407172835304
277.9500000000289,0.0,2.3917018298489183
278.05000000002894,0.0,2.3092744739620494
278.10000000002896,0.0,2.2664032978024182
278.15000000002897,0.0,2.222480474278043
278.200000000029,0.0,2.1775477368890104
278.250000000029,0.0,2.1316626608117066
278.350000000029,0.0,2.037231674486995
278.400000000029,0.0,1.9887483029120858
278.45000000002904,0.0,1.9394865135239219
278.50000000002905,0.0,1.889511738461223
278.60000000002907,0.0,1.7876404844507596
278.6500000000291,0.0,1.7358960415978066
278.7000000000291,0.0,1.6837374131000824
278.7500000000291,0.0,1.6312081612520106
278.8000000000291,0.0,1.578329389845644
278.90000000002914,0.0,1.471743787392587
278.95000000002915,0.0,1.4181530473765223
279.00000000002916,0.0,1.364441094006127
279.0500000000292,0.0,1.3106718607935997
279.1000000000292,0.0,1.2569036968939455
279.2000000000292,0.0,1.149609042741521
279.2500000000292,0.0,1.0961884540414268
279.30000000002923,0.0,1.042991363288098
279.35000000002924,0.0,0.990066661558554
279.40000000002925,0.0,0.9374713353612617
279.5000000000293,0.0,0.8335086333643914
279.5500000000293,0.0,0.7822399759001077
279.6000000000293,0.0,0.7315113068384917
279.6500000000293,0.0,0.6813804411774464
279.75000000002933,0.0,0.5831161829950218
279.80000000002934,0.0,0.5350724636904753
279.85000000002935,0.0,0.4878220441510438
279.90000000002937,0.0,0.44141126269344444
279.9500000000294,0.0,0.3958818124363148
280.0500000000294,0.0,0.3076524385056113
280.1000000000294,0.0,0.26502900104497223
280.1500000000294,0.0,0.22346035246290843
280.20000000002943,0.0,0.18298816878776744
280.25000000002944,0.0,0.14365194195924905
280.35000000002947,0.0,0.06855361579828417
280.4000000000295,0.0,0.03284246234201156
280.4500000000295,0.0,-0.0016061695036790231
280.5000000000295,0.0,-0.03476435756314976
280.5500000000295,0.0,-0.06660782283266238
280.65000000002954,0.0,-0.12626863956242723
280.70000000002955,0.0,-0.15404562862663115
280.75000000002956,0.0,-0.18041983913313758
280.80000000002957,0.0,-0.20535969208011504
280.9000000000296,0.0,-0.2508681332078733
280.9500000000296,0.0,-0.2714315865353935
281.0000000000296,0.0,-0.2905128863008171
281.0500000000296,0.0,-0.30808704379798113
281.10000000002964,0.0,-0.3241405495566725
281.20000000002966,0.0,-0.35165404938463485
281.2500000000297,0.0,-0.36307863978564947
281.3000000000297,0.0,-0.37292757508350943
281.3500000000297,0.0,-0.3811927185950511
281.4000000000297,0.0,-0.38787538928981546
281.50000000002973,0.0,-0.39649273550598424
281.55000000002974,0.0,-0.3984221744911853
281.60000000002975,0.0,-0.39876560329986555
281.65000000002976,0.0,-0.3975279728098522
281.7000000000298,0.0,-0.3947130217399261
281.8000000000298,0.0,-0.38437738910687974
281.8500000000298,0.0,-0.3768712278200725
281.9000000000298,0.0,-0.36781962953699926
281.95000000002983,0.0,-0.35723780429041
282.05000000002985,0.0,-0.33153136541214556
282.10000000002987,0.0,-0.31643499247823487
282.1500000000299,0.0,-0.29986697086036485
282.2000000000299,0.0,-0.2818450614256959
282.2500000000299,0.0,-0.2623850106768137
282.3500000000299,0.0,-0.2192488466825878
282.40000000002993,0.0,-0.19563055345088604
282.45000000002995,0.0,-0.17069220744114824
282.50000000002996,0.0,-0.14446649459638028
282.55000000002997,0.0,-0.11697444607566858
282.65000000003,0.0,-0.05819662830987011
282.70000000003,0.0,-0.026956823378973725
282.75000000003,0.0,0.005470554999372518
282.80000000003,0.0,0.03905221579814199
282.85000000003004,0.0,0.07376247465129673
282.95000000003006,0.0,0.14643246246700867
283.00000000003007,0.0,0.18430932302100475
283.0500000000301,0.0,0.22312934688020156
283.1000000000301,0.0,0.26281098100007166
283.2000000000301,0.0,0.3445709976392093
283.2500000000301,0.0,0.3866131866094832
283.30000000003014,0.0,0.4293995528561265
283.35000000003015,0.0,0.47290193746423426
283.40000000003016,0.0,0.5170900093189987
283.5000000000302,0.0,0.6073716860624209
283.5500000000302,0.0,0.6533972776430623
283.6000000000302,0.0,0.6999810175752532
283.6500000000302,0.0,0.7470877975793624
283.70000000003023,0.0,0.7946797118563245
283.80000000003025,0.0,0.891208132545635
283.85000000003026,0.0,0.940061023637162
283.9000000000303,0.0,0.9892538311990302
283.9500000000303,0.0,1.0387532307305267
284.0000000000303,0.0,1.0885138186310186
284.1000000000303,0.0,1.188653217150436
284.15000000003033,0.0,1.238954456785431
284.20000000003034,0.0,1.2893618306490744
284.25000000003035,0.0,1.3398447188978895
284.3500000000304,0.0,1.4408850585264221
284.4000000000304,0.0,1.4913593436050807
284.4500000000304,0.0,1.541754957664732
284.5000000000304,0.0,1.5920421140947476
284.5500000000304,0.0,1.6421816601205688
284.65000000003045,0.0,1.741801749347369
284.70000000003046,0.0,1.7911897899280937
284.75000000003047,0.0,1.8402471679475871
284.8000000000305,0.0,1.8889342565177596
284.8500000000305,0.0,1.9372079413544685
284.9500000000305,0.0,2.032381377104381
285.0000000000305,0.0,2.079202024278257
285.05000000003054,0.0,2.125444113123772
285.10000000003055,0.0,2.171066314942242
285.15000000003056,0.0,2.2160391006829876
285.2500000000306,0.0,2.3038876906409005
285.3000000000306,0.0,2.346671637032673
285.3500000000306,0.0,2.388638532647821
285.4000000000306,0.0,2.4297429566270075
285.50000000003064,0.0,2.5091849553414023
285.55000000003065,0.0,2.547453545444255
285.60000000003066,0.0,2.584705986093494
285.6500000000307,0.0,2.620898623040932
285.7000000000307,0.0,2.655993581798453
285.8000000000307,0.0,2.72275608318732
285.8500000000307,0.0,2.7543505843451714
285.90000000003073,0.0,2.784706087506096
285.95000000003074,0.0,2.8137883740548495
286.00000000003075,0.0,2.8415602023412974
286.1000000000308,0.0,2.8930116184715686
286.1500000000308,0.0,2.916634502429437
286.2000000000308,0.0,2.9388173210415642
286.2500000000308,0.0,2.959523340574375
286.3000000000308,0.0,2.978722406919182
286.40000000003084,0.0,3.0124994588743217
286.45000000003085,0.0,3.0270204847096016
286.50000000003087,0.0,3.039929080906647
286.5500000000309,0.0,3.0512127119718935
286.6500000000309,0.0,3.0688175815914533
286.7000000000309,0.0,3.0750864285013884
286.7500000000309,0.0,3.079650872221896
286.80000000003093,0.0,3.0824984140413902
286.85000000003095,0.0,3.0836122717848466
286.95000000003097,0.0,3.080599725397516
287.000000000031,0.0,3.076455028656057
287.050000000031,0.0,3.0705440438585696
287.100000000031,0.0,3.062861360593327
287.150000000031,0.0,3.0533903215194518
287.25000000003104,0.0,3.0291038636399823
287.30000000003105,0.0,3.0143090964633505
287.35000000003106,0.0,2.997752897766935
287.40000000003107,0.0,2.979448049120981
287.5000000000311,0.0,2.937627386453774
287.5500000000311,0.0,2.9141458065281167
287.6000000000311,0.0,2.888983087573516
287.6500000000311,0.0,2.862153730823025
287.70000000003114,0.0,2.83367840730555
287.75000000003115,0.0,2.8035846652739123
287.80000000003116,0.0,2.7718892553916
287.8500000000312,0.0,2.7386116889634358
287.9000000000312,0.0,2.7037842708100603
287.9500000000312,0.0,2.6674448802225976
288.0000000000312,0.0,2.629633161112848
288.0500000000312,0.0,2.5903829472816082
288.10000000003123,0.0,2.549729892767826
288.15000000003124,0.0,2.507714770089316
288.20000000003125,0.0,2.4643807118310144
288.25000000003126,0.0,2.419775857081631
288.3000000000313,0.0,2.3739442018218084
288.3500000000313,0.0,2.3269276471049687
288.4000000000313,0.0,2.278773163558842
288.4500000000313,0.0,2.229526683610525
288.5000000000313,0.0,2.1792365872059087
288.55000000003133,0.0,2.1279560358540346
288.60000000003134,0.0,2.0757328804332853
288.65000000003135,0.0,2.022607828043507
288.70000000003137,0.0,1.968624593219885
288.7500000000314,0.0,1.9138433682364746
288.8000000000314,0.0,1.8583306911516995
288.8500000000314,0.0,1.8021476742467586
288.9000000000314,0.0,1.7453612038285868
288.9500000000314,0.0,1.6880532953213816
289.00000000003143,0.0,1.6303202726429342
289.05000000003145,0.0,1.5722157181271992
289.10000000003146,0.0,1.5137596153154182
289.15000000003147,0.0,1.4550018383111547
289.2000000000315,0.0,1.3960236308114935
289.2500000000315,0.0,1.3368853345380187
289.3000000000315,0.0,1.2776292092095949
289.3500000000315,0.0,1.21831819687979
289.4000000000315,0.0,1.159011520569636
289.45000000003154,0.0,1.0997656727529632
289.50000000003155,0.0,1.0406410867203508
289.55000000003156,0.0,0.9816976564063445
289.60000000003157,0.0,0.9229961970739924
289.6500000000316,0.0,0.8645940152695545
289.7000000000316,0.0,0.8065472671410178
289.7500000000316,0.0,0.7489050568400666
289.8000000000316,0.0,0.691724967748345
289.8500000000316,0.0,0.6350714508300896
289.90000000003164,0.0,0.5789971553032621
289.95000000003165,0.0,0.5235465824313495
290.00000000003166,0.0,0.46877479956007934
290.0500000000317,0.0,0.41474184355435895
290.1000000000317,0.0,0.3615051183204143
290.1500000000317,0.0,0.30911310458481195
290.2000000000317,0.0,0.2576068844336975
290.2500000000317,0.0,0.20702560719110671
290.30000000003173,0.0,0.15741619365797688
290.35000000003174,0.0,0.1088423600778789
290.40000000003175,0.0,0.06136300802892512
290.45000000003176,0.0,0.015009703317396619
290.5000000000318,0.0,-0.030185905924304524
290.5500000000318,0.0,-0.074192009243622
290.6000000000318,0.0,-0.11697776207283207
290.6500000000318,0.0,-0.15850882363380106
290.7000000000318,0.0,-0.1987460893316274
290.75000000003183,0.0,-0.23766439291092922
290.80000000003184,0.0,-0.275259981444862
290.85000000003186,0.0,-0.3115043996947176
290.90000000003187,0.0,-0.3463515893729186
290.9500000000319,0.0,-0.37976265730933084
291.0000000000319,0.0,-0.41170537221641645
291.0500000000319,0.0,-0.44215586783432353
291.1000000000319,0.0,-0.4710931093407134
291.1500000000319,0.0,-0.49849226841758126
291.20000000003193,0.0,-0.524328985603773
291.25000000003195,0.0,-0.5485925797356032
291.30000000003196,0.0,-0.5712832901283743
291.35000000003197,0.0,-0.5923928391559816
291.400000000032,0.0,-0.6119050355578275
291.450000000032,0.0,-0.6298083270098301
291.500000000032,0.0,-0.6460941231418739
291.550000000032,0.0,-0.6607563751907596
291.600000000032,0.0,-0.6737857424253847
291.65000000003204,0.0,-0.6851675575663239
291.70000000003205,0.0,-0.6948922520702209
291.75000000003206,0.0,-0.7029595200025374
291.80000000003207,0.0,-0.7093689106842072
291.8500000000321,0.0,-0.7141172995126667
291.9000000000321,0.0,-0.7172039293399505
291.9500000000321,0.0,-0.7186318290976018
292.0000000000321,0.0,-0.7184046265826215
292.0500000000321,0.0,-0.7165246817504757
292.10000000003214,0.0,-0.7129955893273983
292.15000000003215,0.0,-0.7078268579094156
292.20000000003216,0.0,-0.7010283706081684
292.2500000000322,0.0,-0.6926075278586755
292.3000000000322,0.0,-0.6825757214860231
292.3500000000322,0.0,-0.6709479615468983
292.4000000000322,0.0,-0.6577401337858569
292.4500000000322,0.0,-0.64296729152069
292.50000000003223,0.0,-0.626644807025882
292.55000000003224,0.0,-0.6087911543672555
292.60000000003225,0.0,-0.5894270844484891
292.65000000003226,0.0,-0.5685711446794983
292.7000000000323,0.0,-0.5462437990736828
292.7500000000323,0.0,-0.5224617602038233
292.8000000000323,0.0,-0.49723514200617414
292.8500000000323,0.0,-0.4705888892781158
292.9000000000323,0.0,-0.44256194460114284
292.95000000003233,0.0,-0.41318122637987453
293.00000000003234,0.0,-0.3824698979494414
293.05000000003236,0.0,-0.35046165188262607
293.10000000003237,0.0,-0.31718674760967
293.1500000000324,0.0,-0.2826677746315075
293.2000000000324,0.0,-0.24693893623321073
293.2500000000324,0.0,-0.21005453442483227
293.3000000000324,0.0,-0.1720589513719124
293.3500000000324,0.0,-0.13298413408008963
293.40000000003243,0.0,-0.09285275361943676
293.45000000003245,0.0,-0.05167765424412138
293.50000000003246,0.0,-0.009482082877144056
293.55000000003247,0.0,0.03368259430245068
293.6000000000325,0.0,0.0777697456693137
293.6500000000325,0.0,0.122741215035906
293.7000000000325,0.0,0.16855662095405102
293.7500000000325,0.0,0.21515533625398997
293.8000000000325,0.0,0.2624351502904379
293.85000000003254,0.0,0.3103111540435199
293.90000000003255,0.0,0.358769363159949
293.95000000003256,0.0,0.40780717782459835
294.00000000003257,0.0,0.4573930199233755
294.0500000000326,0.0,0.5074788462453927
294.1000000000326,0.0,0.5580262600775816
294.1500000000326,0.0,0.6090090560970888
294.2000000000326,0.0,0.6603905974665668
294.2500000000326,0.0,0.7121399296918899
294.30000000003264,0.0,0.7642242673511989
294.35000000003265,0.0,0.8166097105543686
294.40000000003266,0.0,0.8692581894879043
294.4500000000327,0.0,0.9221314158376437
294.5000000000327,0.0,0.9751890149191335
294.5500000000327,0.0,1.028394713603199
294.6000000000327,0.0,1.0817046765303846
294.6500000000327,0.0,1.1350751901202654
294.70000000003273,0.0,1.1884679867371815
294.75000000003274,0.0,1.2418432823435013
294.80000000003275,0.0,1.2951581919915167
294.85000000003276,0.0,1.3483714850903943
294.9000000000328,0.0,1.4014468402551006
294.9500000000328,0.0,1.4543498707381968
295.0000000000328,0.0,1.507038872869301
295.0500000000328,0.0,1.5594729751757441
295.1000000000328,0.0,1.6116157074525748
295.15000000003283,0.0,1.6634241196555988
295.20000000003284,0.0,1.7148439798972803
295.25000000003286,0.0,1.7658251516419103
295.30000000003287,0.0,1.8163264900019302
295.3500000000329,0.0,1.866316979383427
295.4000000000329,0.0,1.9157606154980509
295.4500000000329,0.0,1.9646136784212345
295.5000000000329,0.0,2.0128375574605135
295.5500000000329,0.0,2.060395490025816
295.60000000003294,0.0,2.107244747915168
295.65000000003295,0.0,2.1533348982878624
295.70000000003296,0.0,2.1986227196474206
295.75000000003297,0.0,2.243082134683387
295.800000000033,0.0,2.2866771958960426
295.850000000033,0.0,2.329352833590954
295.900000000033,0.0,2.3710637060304687
295.950000000033,0.0,2.411785380302473
296.000000000033,0.0,2.4514779670012636
296.05000000003304,0.0,2.490084992988235
296.10000000003305,0.0,2.527561271361622
296.15000000003306,0.0,2.5638778965975457
296.20000000003307,0.0,2.5990043073614353
296.2500000000331,0.0,2.6329056542720872
296.3000000000331,0.0,2.6655476681509236
296.3500000000331,0.0,2.6968898010074094
