"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
266.3500000000263,0.0,2.582760656534086
266.4000000000263,0.0,2.578179804878648
266.4500000000263,0.0,2.571974548772064
266.55000000002633,0.0,2.554684851334725
266.60000000002634,0.0,2.5435962336991733
266.65000000002635,0.0,2.530884224549435
266.70000000002636,0.0,2.5165613239293254
266.7500000000264,0.0,2.500641046926484
266.8500000000264,0.0,2.4640337629217712
266.9000000000264,0.0,2.443356153330272
266.9500000000264,0.0,2.4211362123676543
267.00000000002643,0.0,2.397398969434118
267.10000000002645,0.0,2.3454019728189586
267.15000000002647,0.0,2.317197238526518
267.2000000000265,0.0,2.2875605667732533
267.2500000000265,0.0,2.256527069097595
267.3000000000265,0.0,2.2241283053715892
267.4000000000265,0.0,2.1553372502154526
267.45000000002653,0.0,2.1190161432926353
267.50000000002655,0.0,2.0814549191426255
267.55000000002656,0.0,2.04267984517412
267.60000000002657,0.0,2.0027236359146916
267.7000000000266,0.0,1.9195178876454264
267.7500000000266,0.0,1.8763653850928124
267.8000000000266,0.0,1.8322297685436442
267.8500000000266,0.0,1.7871758958841943
267.90000000002664,0.0,1.7412744781601073
268.00000000002666,0.0,1.6471747369894987
268.05000000002667,0.0,1.5990785349228405
268.1000000000267,0.0,1.5503257633091057
268.1500000000267,0.0,1.5009565858723868
268.2500000000267,0.0,1.4006215345054864
268.3000000000267,0.0,1.3497949227985149
268.35000000002674,0.0,1.2986030757911484
268.40000000002675,0.0,1.247087846300671
268.45000000002676,0.0,1.1953065610300417
268.5500000000268,0.0,1.0911570064016471
268.6000000000268,0.0,1.0389035534637283
268.6500000000268,0.0,0.9866175535893662
268.7000000000268,0.0,0.9343554561733014
268.75000000002683,0.0,0.8821728738194907
268.85000000002685,0.0,0.7782895962563345
268.90000000002686,0.0,0.7266933916519683
268.9500000000269,0.0,0.6753939165841717
269.0000000000269,0.0,0.6244503429998827
269.0500000000269,0.0,0.573921868479835
269.1500000000269,0.0,0.4743258840683288
269.20000000002693,0.0,0.425369056940904
269.25000000002694,0.0,0.37703527062702147
269.30000000002696,0.0,0.32937770877869316
269.400000000027,0.0,0.23632365894742274
269.450000000027,0.0,0.1910080226188585
269.500000000027,0.0,0.14657072042841812
269.550000000027,0.0,0.10306546434325456
269.600000000027,0.0,0.060539176650848556
269.70000000002705,0.0,-0.02140066644715859
269.75000000002706,0.0,-0.060748609759614346
269.80000000002707,0.0,-0.09897299051581017
269.8500000000271,0.0,-0.13603736205618
269.9000000000271,0.0,-0.17190220949926402
270.0000000000271,0.0,-0.23991390562134476
270.0500000000271,0.0,-0.2720295443158512
270.10000000002714,0.0,-0.3028564508651467
270.15000000002715,0.0,-0.3323562699550356
270.20000000002716,0.0,-0.3604921034857774
270.3000000000272,0.0,-0.4125245751114336
270.3500000000272,0.0,-0.43637304424133416
270.4000000000272,0.0,-0.4587480110979605
270.4500000000272,0.0,-0.4796245197359714
270.55000000002724,0.0,-0.516809614771221
270.60000000002725,0.0,-0.5330935423697867
270.65000000002726,0.0,-0.5478228742777278
270.7000000000273,0.0,-0.5609995109047149
270.7500000000273,0.0,-0.5726222799387825
270.8500000000273,0.0,-0.5911619866482386
270.9000000000273,0.0,-0.5980755145188815
270.95000000002733,0.0,-0.6034101285116685
271.00000000002734,0.0,-0.6071529978348408
271.05000000002735,0.0,-0.6093008024191136
271.1500000000274,0.0,-0.6087925760668469
271.2000000000274,0.0,-0.6061201049956362
271.2500000000274,0.0,-0.601850645764093
271.3000000000274,0.0,-0.5959913453513178
271.3500000000274,0.0,-0.5885361571372001
271.45000000002744,0.0,-0.5688684888313025
271.50000000002746,0.0,-0.556676403703972
271.55000000002747,0.0,-0.542923759859188
271.6000000000275,0.0,-0.5276182234535287
271.7000000000275,0.0,-0.4924141300634589
271.7500000000275,0.0,-0.4725422005325545
271.8000000000275,0.0,-0.4511797709781512
271.85000000002753,0.0,-0.4283628671458877
271.90000000002755,0.0,-0.4041110609995036
272.00000000002757,0.0,-0.35138665509798156
272.0500000000276,0.0,-0.32296191410634956
272.1000000000276,0.0,-0.2931958868555824
272.1500000000276,0.0,-0.2621169893825886
272.2000000000276,0.0,-0.22976721976842668
272.30000000002764,0.0,-0.16145218854547672
272.35000000002765,0.0,-0.12556097465332083
272.40000000002766,0.0,-0.08851241654719794
272.45000000002767,0.0,-0.0503086834269496
272.5000000000277,0.0,-0.010990104702336839
272.6000000000277,0.0,0.07083362579407844
272.6500000000277,0.0,0.11325942631988592
272.7000000000277,0.0,0.1566424494230166
272.75000000002774,0.0,0.2009312122572783
272.85000000002776,0.0,0.29185392998470006
272.9000000000278,0.0,0.33836795902558525
272.9500000000278,0.0,0.3855658280909888
273.0000000000278,0.0,0.43342533231959923
273.0500000000278,0.0,0.4819191089741242
273.15000000002783,0.0,0.5806587266800358
273.20000000002784,0.0,0.6308123664749534
273.25000000002785,0.0,0.6814618679976774
273.30000000002786,0.0,0.7325740879254565
273.3500000000279,0.0,0.7841014688341549
273.4500000000279,0.0,0.8882711153726756
273.5000000000279,0.0,0.9408531559831238
273.5500000000279,0.0,0.993706510458633
273.60000000002793,0.0,1.046780902660843
273.65000000002794,0.0,1.1000456629164403
273.75000000002797,0.0,1.2070099475852636
273.800000000028,0.0,1.2606122547316143
273.850000000028,0.0,1.3142405093842895
273.900000000028,0.0,1.367857335053237
274.000000000028,0.0,1.4748748552308217
274.05000000002804,0.0,1.5281981273439382
274.10000000002805,0.0,1.5813502866485776
274.15000000002806,0.0,1.6342872599604643
274.20000000002807,0.0,1.686963695043264
274.3000000000281,0.0,1.7913400655192193
274.3500000000281,0.0,1.8429391309395082
274.4000000000281,0.0,1.8940908633513571
274.4500000000281,0.0,1.9447619615867986
274.50000000002814,0.0,1.9949282253079146
274.60000000002816,0.0,2.093577326335088
274.6500000000282,0.0,2.1419513309550875
274.7000000000282,0.0,2.189620183095278
274.7500000000282,0.0,2.236545123588141
274.8000000000282,0.0,2.282693518146371
274.90000000002823,0.0,2.37247281571341
274.95000000002824,0.0,2.416016102577782
275.00000000002825,0.0,2.458614334783741
275.05000000002826,0.0,2.5002290310135944
275.1500000000283,0.0,2.58031930786851
275.2000000000283,0.0,2.618708298732366
275.2500000000283,0.0,2.655956895736173
275.3000000000283,0.0,2.692028292538078
275.35000000002833,0.0,2.7268662239283907
275.45000000002835,0.0,2.7926970679516154
275.50000000002836,0.0,2.8236393866176916
275.5500000000284,0.0,2.8532038765348804
275.6000000000284,0.0,2.881350039249665
275.6500000000284,0.0,2.9080504767801196
275.7500000000284,0.0,2.956989759402915
275.80000000002843,0.0,2.9791622962307702
275.85000000002844,0.0,2.9997628138573877
275.90000000002846,0.0,3.018763868119024
275.95000000002847,0.0,3.0361230743087155
276.0500000000285,0.0,3.065811779526685
276.1000000000285,0.0,3.0781213092055384
276.1500000000285,0.0,3.0886910310306512
276.2000000000285,0.0,3.0974911485191896
276.30000000002855,0.0,3.10977628005605
276.35000000002856,0.0,3.113214128094437
276.40000000002857,0.0,3.1148189269778372
276.4500000000286,0.0,3.1145955182840295
276.5000000000286,0.0,3.112539887928242
276.6000000000286,0.0,3.102843340718621
276.6500000000286,0.0,3.095191730115678
276.70000000002864,0.0,3.0856760644291783
276.75000000002865,0.0,3.074286997380835
276.80000000002866,0.0,3.061022743075224
276.9000000000287,0.0,3.0289122361969993
276.9500000000287,0.0,3.010076084659441
277.0000000000287,0.0,2.989389994472984
277.0500000000287,0.0,2.966878011435738
277.10000000002873,0.0,2.9425624744525245
277.20000000002875,0.0,2.888558121723066
277.25000000002876,0.0,2.8589167814767995
277.3000000000288,0.0,2.8275487485736757
277.3500000000288,0.0,2.7944659826225258
277.4500000000288,0.0,2.7232445806083483
277.5000000000288,0.0,2.685183617024468
277.55000000002883,0.0,2.6455353365102687
277.60000000002884,0.0,2.604334469357418
277.65000000002885,0.0,2.5616261883547287
277.7500000000289,0.0,2.4718386363186795
277.8000000000289,0.0,2.4248332639132912
277.8500000000289,0.0,2.3764903649598126
277.9000000000289,0.0,2.326859029345683
277.9500000000289,0.0,2.2759782354249647
278.05000000002894,0.0,2.170666408864669
278.10000000002896,0.0,2.116334778556904
278.15000000002897,0.0,2.0609367715719267
278.200000000029,0.0,2.004509736749346
278.250000000029,0.0,1.947119709959129
278.350000000029,0.0,1.8297270154986356
278.400000000029,0.0,1.7698309555460627
278.45000000002904,0.0,1.7092361037080444
278.50000000002905,0.0,1.6480462592455762
278.60000000002907,0.0,1.524076919217859
278.6500000000291,0.0,1.4613789280163958
278.7000000000291,0.0,1.3983054357774138
278.7500000000291,0.0,1.3349127903811235
278.8000000000291,0.0,1.2712484542030904
278.90000000002914,0.0,1.143367053346363
278.95000000002915,0.0,1.07927124682847
279.00000000002916,0.0,1.0151616509410248
279.0500000000292,0.0,0.9511079922757946
279.1000000000292,0.0,0.8871733325369866
279.2000000000292,0.0,0.7598905189514552
279.2500000000292,0.0,0.6966694930426016
279.30000000002923,0.0,0.6338108100028421
279.35000000002924,0.0,0.5713747141735396
279.40000000002925,0.0,0.5094184959091257
279.5000000000293,0.0,0.38719848726647543
279.5500000000293,0.0,0.3270536040114663
279.6000000000293,0.0,0.2676209404590639
279.6500000000293,0.0,0.20895573908042342
279.75000000002933,0.0,0.0941445369398663
279.80000000002934,0.0,0.03812255342269512
279.85000000002935,0.0,-0.01689026952060007
279.90000000002937,0.0,-0.07085287737332273
279.9500000000294,0.0,-0.1237227968752544
280.0500000000294,0.0,-0.22599802480443187
280.1000000000294,0.0,-0.27533930272729384
280.1500000000294,0.0,-0.3234474204710362
280.20000000002943,0.0,-0.3702687598999164
280.25000000002944,0.0,-0.41574934312841355
280.35000000002947,0.0,-0.5025131075943879
280.4000000000295,0.0,-0.5437156974570977
280.4500000000295,0.0,-0.5834241299130708
280.5000000000295,0.0,-0.62162819866914
280.5500000000295,0.0,-0.658333028466988
280.65000000002954,0.0,-0.7271258207845802
280.70000000002955,0.0,-0.7591397557824779
280.75000000002956,0.0,-0.7895396837413007
280.80000000002957,0.0,-0.8183045939157558
280.9000000000296,0.0,-0.8708433208120436
280.9500000000296,0.0,-0.8945723675973519
281.0000000000296,0.0,-0.9165735723044918
281.0500000000296,0.0,-0.9368331139189522
281.10000000002964,0.0,-0.9553443349180961
281.20000000002966,0.0,-0.9870774779689975
281.2500000000297,0.0,-1.0002792940079033
281.3000000000297,0.0,-1.011692024153901
281.3500000000297,0.0,-1.021309928655179
281.4000000000297,0.0,-1.0291290863650284
281.50000000002973,0.0,-1.0393627293018073
281.55000000002974,0.0,-1.041781095630309
281.60000000002975,0.0,-1.0424012961653941
281.65000000002976,0.0,-1.0412311858194838
281.7000000000298,0.0,-1.0382785380378996
281.8000000000298,0.0,-1.0270072495057254
281.8500000000298,0.0,-1.0187025255144508
281.9000000000298,0.0,-1.008632381550098
281.95000000002983,0.0,-0.9968027499366546
282.05000000002985,0.0,-0.9679364572404061
282.10000000002987,0.0,-0.9509452723602068
282.1500000000299,0.0,-0.9322770195298443
282.2000000000299,0.0,-0.911952603254576
282.2500000000299,0.0,-0.8899831865042547
282.3500000000299,0.0,-0.841200662953261
282.40000000002993,0.0,-0.8144369227221314
282.45000000002995,0.0,-0.7861276895127192
282.50000000002996,0.0,-0.7563005976971597
282.55000000002997,0.0,-0.7249777512158433
282.65000000003,0.0,-0.657965495419153
282.70000000003,0.0,-0.6223359571692114
282.75000000003,0.0,-0.5853223109797492
282.80000000003,0.0,-0.5469605708777096
282.85000000003004,0.0,-0.5072820302773987
282.95000000003006,0.0,-0.42407773787814496
283.00000000003007,0.0,-0.3806367177144316
283.0500000000301,0.0,-0.3360207767339452
283.1000000000301,0.0,-0.2902632800138622
283.2000000000301,0.0,-0.19552174584762474
283.2500000000301,0.0,-0.14667233736794474
283.30000000003014,0.0,-0.09689322098011725
283.35000000003015,0.0,-0.04616378848309898
283.40000000003016,0.0,0.0054963719444773304
283.5000000000302,0.0,0.11130992674416142
283.5500000000302,0.0,0.16537449273129817
283.6000000000302,0.0,0.22011847887175465
283.6500000000302,0.0,0.2754258607506915
283.70000000003023,0.0,0.33123957443870455
283.80000000003025,0.0,0.4443373379258126
283.85000000003026,0.0,0.5015426163384287
283.9000000000303,0.0,0.559130201141793
283.9500000000303,0.0,0.6170681153657439
284.0000000000303,0.0,0.6753141966512994
284.1000000000303,0.0,0.7926058033223082
284.15000000003033,0.0,0.8515722779217146
284.20000000003034,0.0,0.910697104819722
284.25000000003035,0.0,0.9699333736775126
284.3500000000304,0.0,1.0885771301035279
284.4000000000304,0.0,1.147900020682729
284.4500000000304,0.0,1.2071642133629614
284.5000000000304,0.0,1.266327662708926
284.5500000000304,0.0,1.325349436261619
284.65000000003045,0.0,1.4428115069231828
284.70000000003046,0.0,1.5011627127601315
284.75000000003047,0.0,1.5592114210791215
284.8000000000305,0.0,1.6169251152698698
284.8500000000305,0.0,1.6742511756515281
284.9500000000305,0.0,1.7875031743720717
285.0000000000305,0.0,1.843340691366339
285.05000000003054,0.0,1.8985921157466137
285.10000000003055,0.0,1.9532177298423616
285.15000000003056,0.0,2.0071813613779343
285.2500000000306,0.0,2.112967027705038
285.3000000000306,0.0,2.1646887205924656
285.3500000000306,0.0,2.215569998234229
285.4000000000306,0.0,2.2655721327137126
285.50000000003064,0.0,2.362753530886396
285.55000000003065,0.0,2.4098453503453934
285.60000000003066,0.0,2.4558804201484707
285.6500000000307,0.0,2.500814766428373
285.7000000000307,0.0,2.5446070814454416
285.8000000000307,0.0,2.628612486324975
285.8500000000307,0.0,2.6687470658400367
285.90000000003073,0.0,2.707589133172592
285.95000000003074,0.0,2.745099995644549
286.00000000003075,0.0,2.7812395424181546
286.1000000000308,0.0,2.8492663476081983
286.1500000000308,0.0,2.881077667337608
286.2000000000308,0.0,2.9113676537130737
286.2500000000308,0.0,2.940100453576541
286.3000000000308,0.0,2.9672421706909233
286.40000000003084,0.0,3.016644783869658
286.45000000003085,0.0,3.038841855579921
286.50000000003087,0.0,3.059331697546463
286.5500000000309,0.0,3.078090530426852
286.6500000000309,0.0,3.1103156149252125
286.7000000000309,0.0,3.1237400635540276
286.7500000000309,0.0,3.135339732193509
286.80000000003093,0.0,3.1450976084473226
286.85000000003095,0.0,3.1530084000365832
286.95000000003097,0.0,3.1632338359628664
287.000000000031,0.0,3.165520010617113
287.050000000031,0.0,3.16590767765276
287.100000000031,0.0,3.164393926611069
287.150000000031,0.0,3.1609716900120093
287.25000000003104,0.0,3.1484177785556784
287.30000000003105,0.0,3.139311066415815
287.35000000003106,0.0,3.1283136761602326
287.40000000003107,0.0,3.1154282219553946
287.5000000000311,0.0,3.084054091044822
287.5500000000311,0.0,3.0655990653574148
287.6000000000311,0.0,3.045319162459321
287.6500000000311,0.0,3.0232357041943936
287.70000000003114,0.0,2.999371544901091
287.75000000003115,0.0,2.9737474638562276
287.80000000003116,0.0,2.9463866478665586
287.8500000000312,0.0,2.9173178174647836
287.9000000000312,0.0,2.8865736699624227
287.9500000000312,0.0,2.8541836379456136
288.0000000000312,0.0,2.820181355199489
288.0500000000312,0.0,2.784607128972153
288.10000000003123,0.0,2.7474934975563325
288.15000000003124,0.0,2.7088751837671863
288.20000000003125,0.0,2.6687977928706452
288.25000000003126,0.0,2.627307595456288
288.3000000000313,0.0,2.5844506287009366
288.3500000000313,0.0,2.540270081387963
288.4000000000313,0.0,2.494815468901792
288.4500000000313,0.0,2.448142383025716
288.5000000000313,0.0,2.400302348841555
288.55000000003133,0.0,2.3513436448406857
288.60000000003134,0.0,2.301319460926452
288.65000000003135,0.0,2.2502854738719575
288.70000000003137,0.0,2.1982962577277863
288.7500000000314,0.0,2.1454043159536287
288.8000000000314,0.0,2.091658654800096
288.8500000000314,0.0,2.0371105963537075
288.9000000000314,0.0,1.9818086932158747
288.9500000000314,0.0,1.9258057710318752
289.00000000003143,0.0,1.8691629006307877
289.05000000003145,0.0,1.811942985878741
289.10000000003146,0.0,1.7542160311016275
289.15000000003147,0.0,1.6960673004068143
289.2000000000315,0.0,1.6375982243629004
289.2500000000315,0.0,1.5788655768679345
289.3000000000315,0.0,1.5198938200781507
289.3500000000315,0.0,1.4607354118581586
289.4000000000315,0.0,1.4014664719838423
289.45000000003154,0.0,1.342145526900654
289.50000000003155,0.0,1.2828224356169946
289.55000000003156,0.0,1.223563115273959
289.60000000003157,0.0,1.164423905847421
