"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
265.5500000000261,0.0,2.7174637266740516
265.6000000000261,0.0,2.74576170736705
265.70000000002614,0.0,2.798186541158285
265.75000000002615,0.0,2.822247964590588
265.80000000002616,0.0,2.8448289103797415
265.85000000002617,0.0,2.865909825589549
265.9500000000262,0.0,2.903479251128736
266.0000000000262,0.0,2.919907529067163
266.0500000000262,0.0,2.9347422023594647
266.1000000000262,0.0,2.947969299161288
266.15000000002624,0.0,2.959567395759586
266.25000000002626,0.0,2.977809903667226
266.3000000000263,0.0,2.984432099003763
266.3500000000263,0.0,2.98936736239897
266.4000000000263,0.0,2.9926009653341605
266.4500000000263,0.0,2.9941348639958534
266.55000000002633,0.0,2.992092263824386
266.60000000002634,0.0,2.988499129780406
266.65000000002635,0.0,2.983180193509837
266.70000000002636,0.0,2.9761390728077832
266.7500000000264,0.0,2.96738717239238
266.8500000000264,0.0,2.9447717251692604
266.9000000000264,0.0,2.9309413891097025
266.9500000000264,0.0,2.9154409454456967
267.00000000002643,0.0,2.898280933162492
267.10000000002645,0.0,2.8591136903204903
267.15000000002647,0.0,2.8371396894621115
267.2000000000265,0.0,2.813586536481249
267.2500000000265,0.0,2.788477962807159
267.3000000000265,0.0,2.761836324231803
267.4000000000265,0.0,2.7040769813258883
267.45000000002653,0.0,2.6730316500241305
267.50000000002655,0.0,2.640589724066734
267.55000000002656,0.0,2.6067827352016435
267.60000000002657,0.0,2.571644514829588
267.7000000000266,0.0,2.4975502863869816
267.7500000000266,0.0,2.458678824258666
267.8000000000266,0.0,2.418649154986283
267.8500000000266,0.0,2.377504664864538
267.90000000002664,0.0,2.335290744528025
268.00000000002666,0.0,2.247865438087137
268.05000000002667,0.0,2.202745419535297
268.1000000000267,0.0,2.156745884052008
268.1500000000267,0.0,2.109922445627537
268.2500000000267,0.0,2.0139819983753364
268.3000000000267,0.0,1.9649315314123854
268.35000000002674,0.0,1.9152427061791126
268.40000000002675,0.0,1.864986205111184
268.45000000002676,0.0,1.8142092554215774
268.5500000000268,0.0,1.711353020838551
268.6000000000268,0.0,1.6594549954806053
268.6500000000268,0.0,1.6073200155720664
268.7000000000268,0.0,1.5549636013014707
268.75000000002683,0.0,1.5024308598351581
268.85000000002685,0.0,1.397089595049171
268.90000000002686,0.0,1.344419326510019
268.9500000000269,0.0,1.2918281715519337
269.0000000000269,0.0,1.2393539919726433
269.0500000000269,0.0,1.1870500949938285
269.1500000000269,0.0,1.0831838521068087
269.20000000002693,0.0,1.031730865868673
269.25000000002694,0.0,0.9806621652361142
269.30000000002696,0.0,0.9300268805363507
269.400000000027,0.0,0.830250297053849
269.450000000027,0.0,0.781215119929938
269.500000000027,0.0,0.732815961131968
269.550000000027,0.0,0.685097278229384
269.600000000027,0.0,0.6381024321641852
269.70000000002705,0.0,0.5464377455535888
269.75000000002706,0.0,0.5018542350979183
269.80000000002707,0.0,0.4581583209186832
269.8500000000271,0.0,0.4153840315934708
269.9000000000271,0.0,0.373564877455646
270.0000000000271,0.0,0.2929443672727163
270.0500000000271,0.0,0.25422982033163183
270.10000000002714,0.0,0.21663551484487886
270.15000000002715,0.0,0.18019388875568748
270.20000000002716,0.0,0.14492815140644782
270.3000000000272,0.0,0.0780521542013298
270.3500000000272,0.0,0.04649307402646283
270.4000000000272,0.0,0.016217469921134604
270.4500000000272,0.0,-0.012757680656198485
270.55000000002724,0.0,-0.06673061687854512
270.60000000002725,0.0,-0.09169646067530306
270.65000000002726,0.0,-0.1152937882620407
270.7000000000273,0.0,-0.1375089508557624
270.7500000000273,0.0,-0.15832757942317957
270.8500000000273,0.0,-0.19567909173283363
270.9000000000273,0.0,-0.21217617187762516
270.95000000002733,0.0,-0.22722351910545194
271.00000000002734,0.0,-0.2408367714371251
271.05000000002735,0.0,-0.25300929279501433
271.1500000000274,0.0,-0.2729731119346289
271.2000000000274,0.0,-0.2807579580312551
271.2500000000274,0.0,-0.2870741085306284
271.3000000000274,0.0,-0.2919225834476934
271.3500000000274,0.0,-0.2953017841256263
271.45000000002744,0.0,-0.29766776459828126
271.50000000002746,0.0,-0.2966686271607465
271.55000000002747,0.0,-0.2942172036367691
271.6000000000275,0.0,-0.29032148667858226
271.7000000000275,0.0,-0.2782330992449249
271.7500000000275,0.0,-0.2700676666438632
271.8000000000275,0.0,-0.260507935266334
271.85000000002753,0.0,-0.24957344105902027
271.90000000002755,0.0,-0.23728377867826653
272.00000000002757,0.0,-0.20869065069218967
272.0500000000276,0.0,-0.19242643176987945
272.1000000000276,0.0,-0.174879473798081
272.1500000000276,0.0,-0.15607943083750286
272.2000000000276,0.0,-0.13604548082824863
272.30000000002764,0.0,-0.09228960504920482
272.35000000002765,0.0,-0.06861552316389292
272.40000000002766,0.0,-0.04378699726118371
272.45000000002767,0.0,-0.0178273245256414
272.5000000000277,0.0,0.0092343430944371
272.6000000000277,0.0,0.06654192247218833
272.6500000000277,0.0,0.09672818241928853
272.7000000000277,0.0,0.12789609249931705
272.75000000002774,0.0,0.16002001362308937
272.85000000002776,0.0,0.22692074936945852
272.9000000000278,0.0,0.2615538887658708
272.9500000000278,0.0,0.29690674009232354
273.0000000000278,0.0,0.33296445038309497
273.0500000000278,0.0,0.3697118104784351
273.15000000002783,0.0,0.44515375464607154
273.20000000002784,0.0,0.4837936609603819
273.25000000002785,0.0,0.5230137671696065
273.30000000002786,0.0,0.5627768281852877
273.3500000000279,0.0,0.6030428477906494
273.4500000000279,0.0,0.6849775892424071
273.5000000000279,0.0,0.7265953167013619
273.5500000000279,0.0,0.768587771769583
273.60000000002793,0.0,0.8109163700638976
273.65000000002794,0.0,0.8535608746051302
273.75000000002797,0.0,0.9396688622732566
273.800000000028,0.0,0.9830520236040405
273.850000000028,0.0,1.0266103251695708
273.900000000028,0.0,1.070302753991333
274.000000000028,0.0,1.1579753887847486
274.05000000002804,0.0,1.201888611756516
274.10000000002805,0.0,1.2457887536945678
274.15000000002806,0.0,1.2896394943861726
274.20000000002807,0.0,1.3334115357527208
274.3000000000281,0.0,1.4205774424974393
274.3500000000281,0.0,1.4639020741581223
274.4000000000281,0.0,1.5070103463999398
274.4500000000281,0.0,1.5498682381016575
274.50000000002814,0.0,1.5924379175356016
274.60000000002816,0.0,1.67652564700708
274.6500000000282,0.0,1.7179512368841667
274.7000000000282,0.0,1.7589132190032641
274.7500000000282,0.0,1.7993777935466442
274.8000000000282,0.0,1.839313846638942
274.90000000002823,0.0,1.917444286404226
274.95000000002824,0.0,1.9555673755074205
275.00000000002825,0.0,1.9930198656867875
275.05000000002826,0.0,2.029764069403098
275.1500000000283,0.0,2.1009577404907915
275.2000000000283,0.0,2.13532510746299
275.2500000000283,0.0,2.1688375282467947
275.3000000000283,0.0,2.2014659499122895
275.35000000002833,0.0,2.2331652627344347
275.45000000002835,0.0,2.2936231097536526
275.50000000002836,0.0,2.3223382830408603
275.5500000000284,0.0,2.349997790376318
275.6000000000284,0.0,2.3765612702133367
275.6500000000284,0.0,2.4019914894650447
275.7500000000284,0.0,2.4493173376875728
275.80000000002843,0.0,2.4711658549070883
275.85000000002844,0.0,2.4917630438903347
275.90000000002846,0.0,2.511071496712045
275.95000000002847,0.0,2.5290582757629
276.0500000000285,0.0,2.560977668613816
276.1000000000285,0.0,2.574868390494786
276.1500000000285,0.0,2.5873407363748164
276.2000000000285,0.0,2.5983691987750617
276.30000000002855,0.0,2.6160256388776886
276.35000000002856,0.0,2.6226131219560243
276.40000000002857,0.0,2.6276780253352916
276.4500000000286,0.0,2.6312140329278115
276.5000000000286,0.0,2.633212980720565
276.6000000000286,0.0,2.6325027626471718
276.6500000000286,0.0,2.6297793489873103
276.70000000002864,0.0,2.6254727484740554
276.75000000002865,0.0,2.6195767074656127
276.80000000002866,0.0,2.6120860059595077
276.9000000000287,0.0,2.59232599736482
276.9500000000287,0.0,2.5800610733805045
277.0000000000287,0.0,2.566206844061129
277.0500000000287,0.0,2.5507603436279145
277.10000000002873,0.0,2.5337323362790767
277.20000000002875,0.0,2.495018058369916
277.25000000002876,0.0,2.4733589368823927
277.3000000000288,0.0,2.450183650258988
277.3500000000288,0.0,2.425510952609992
277.4500000000288,0.0,2.371769889664173
277.5000000000288,0.0,2.3427533699665797
277.55000000002883,0.0,2.31234122341022
277.60000000002884,0.0,2.280565641324243
277.65000000002885,0.0,2.2474564310813543
277.7500000000289,0.0,2.1773666052559606
277.8000000000289,0.0,2.140455041301861
277.8500000000289,0.0,2.1023363248699183
277.9000000000289,0.0,2.0630317039526336
277.9500000000289,0.0,2.022579851884236
278.05000000002894,0.0,1.9384246030618055
278.10000000002896,0.0,1.8948145552386708
278.15000000002897,0.0,1.850246499241054
278.200000000029,0.0,1.8047758272025576
278.250000000029,0.0,1.7584644211535068
278.350000000029,0.0,1.6635769970188206
278.400000000029,0.0,1.615112343381139
278.45000000002904,0.0,1.5660182891836045
278.50000000002905,0.0,1.5163311157524995
278.60000000002907,0.0,1.4154171065694214
278.6500000000291,0.0,1.364316125862584
278.7000000000291,0.0,1.3128468573460295
278.7500000000291,0.0,1.2610576849555235
278.8000000000291,0.0,1.2090001979316187
278.90000000002914,0.0,1.1043130777224994
278.95000000002915,0.0,1.0518033033641117
279.00000000002916,0.0,0.9992614129464695
279.0500000000292,0.0,0.9467407086487369
279.1000000000292,0.0,0.8942954466260328
279.2000000000292,0.0,0.7898703168628244
279.2500000000292,0.0,0.7380098682470401
279.30000000002923,0.0,0.6864491232172056
279.35000000002924,0.0,0.6352389284173622
279.40000000002925,0.0,0.5844336984102757
279.5000000000293,0.0,0.4842679749796124
279.5500000000293,0.0,0.4350149609604701
279.6000000000293,0.0,0.38638075518750953
279.6500000000293,0.0,0.3384155123888074
279.75000000002933,0.0,0.2446942279818961
279.80000000002934,0.0,0.19902845562136134
279.85000000002935,0.0,0.15421076199105677
279.90000000002937,0.0,0.11028820583143445
279.9500000000294,0.0,0.0673143456439207
280.0500000000294,0.0,-0.015619852430737241
280.1000000000294,0.0,-0.055514241919758435
280.1500000000294,0.0,-0.0943128976826904
280.20000000002943,0.0,-0.13198511142666244
280.25000000002944,0.0,-0.1684955551971654
280.35000000002947,0.0,-0.2378932663141078
280.4000000000295,0.0,-0.27075263650274645
280.4500000000295,0.0,-0.30234470040404765
280.5000000000295,0.0,-0.332626294173316
280.5500000000295,0.0,-0.3615692362220887
280.65000000002954,0.0,-0.4153203572730408
280.70000000002955,0.0,-0.44007868228585467
280.75000000002956,0.0,-0.4633898775444313
280.80000000002957,0.0,-0.48523277091500183
280.9000000000296,0.0,-0.5244422064594008
280.9500000000296,0.0,-0.5417856867614563
281.0000000000296,0.0,-0.557618198962712
281.0500000000296,0.0,-0.5719333960733746
281.10000000002964,0.0,-0.5847250859697452
281.20000000002966,0.0,-0.6057119952235503
281.2500000000297,0.0,-0.6138866837038628
281.3000000000297,0.0,-0.6205013875652853
281.3500000000297,0.0,-0.6255505986877763
281.4000000000297,0.0,-0.6290333469088124
281.50000000002973,0.0,-0.6312977469936273
281.55000000002974,0.0,-0.6300729372507721
281.60000000002975,0.0,-0.6272741800899826
281.65000000002976,0.0,-0.6229063340305938
281.7000000000298,0.0,-0.6169771382343893
281.8000000000298,0.0,-0.600460743708431
281.8500000000298,0.0,-0.5898796847042477
281.9000000000298,0.0,-0.5777622010661626
281.95000000002983,0.0,-0.5641225416131658
282.05000000002985,0.0,-0.5323156619280016
282.10000000002987,0.0,-0.5141641400911143
282.1500000000299,0.0,-0.49453538111340223
282.2000000000299,0.0,-0.4734550847062629
282.2500000000299,0.0,-0.45094503476918707
282.3500000000299,0.0,-0.40171588949396114
282.40000000002993,0.0,-0.37503579264853015
282.45000000002995,0.0,-0.34700443060228414
282.50000000002996,0.0,-0.31764311871120265
282.55000000002997,0.0,-0.28697635231099006
282.65000000003,0.0,-0.22185224720598148
282.70000000003,0.0,-0.18748808751984006
282.75000000003,0.0,-0.15198286900548008
282.80000000003,0.0,-0.11534974451303341
282.85000000003004,0.0,-0.07758584503131705
282.95000000003006,0.0,0.0012526545401623454
283.00000000003007,0.0,0.04223767769784717
283.0500000000301,0.0,0.08421688053314434
283.1000000000301,0.0,0.12715334721232538
283.2000000000301,0.0,0.2157258426856577
283.2500000000301,0.0,0.26119728900138905
283.30000000003014,0.0,0.3073555175110672
283.35000000003015,0.0,0.3541797948765766
283.40000000003016,0.0,0.40165783995475607
283.5000000000302,0.0,0.4984398059665865
283.5500000000302,0.0,0.5476982553641225
283.6000000000302,0.0,0.5974945974979512
283.6500000000302,0.0,0.6477769146080611
283.70000000003023,0.0,0.6985147134853392
283.80000000003025,0.0,0.8012671540184169
283.85000000003026,0.0,0.8532074659754664
283.9000000000303,0.0,0.9054774880878658
283.9500000000303,0.0,0.9580406157810942
284.0000000000303,0.0,1.0108613059912541
284.1000000000303,0.0,1.1171216688724828
284.15000000003033,0.0,1.1704777930325987
284.20000000003034,0.0,1.2239300387220198
284.25000000003035,0.0,1.2774387928326891
284.3500000000304,0.0,1.384497702022279
284.4000000000304,0.0,1.4379712155706943
284.4500000000304,0.0,1.4913570941789616
284.5000000000304,0.0,1.5446189318276433
284.5500000000304,0.0,1.597711394633509
284.65000000003045,0.0,1.70321907634885
284.70000000003046,0.0,1.755558302506433
284.75000000003047,0.0,1.8075622374081297
284.8000000000305,0.0,1.8591887020207667
284.8500000000305,0.0,1.9103984152064966
284.9500000000305,0.0,2.0114087290214706
285.0000000000305,0.0,2.0611325887064598
285.05000000003054,0.0,2.110274423035177
285.10000000003055,0.0,2.1587862537058715
285.15000000003056,0.0,2.2066269500304174
285.2500000000306,0.0,2.300163895801377
285.3000000000306,0.0,2.3457816803662355
285.3500000000306,0.0,2.3905711230587796
285.4000000000306,0.0,2.4344931012873925
285.50000000003064,0.0,2.519587250863672
285.55000000003065,0.0,2.56067693685423
285.60000000003066,0.0,2.6007465921040267
285.6500000000307,0.0,2.63976592764282
285.7000000000307,0.0,2.677700634680709
285.8000000000307,0.0,2.7501336999700716
285.8500000000307,0.0,2.7845666271823055
285.90000000003073,0.0,2.817770541867113
285.95000000003074,0.0,2.8496993060817752
286.00000000003075,0.0,2.8803137522628477
286.1000000000308,0.0,2.937477916116561
286.1500000000308,0.0,2.963965688127305
286.2000000000308,0.0,2.9890160416299927
286.2500000000308,0.0,3.0125967065218826
286.3000000000308,0.0,3.0346757473891657
286.40000000003084,0.0,3.0742074563407
286.45000000003085,0.0,3.0916030544664688
286.50000000003087,0.0,3.107383111573762
286.5500000000309,0.0,3.1215347766047024
286.6500000000309,0.0,3.1448728721605286
286.7000000000309,0.0,3.154011534705924
286.7500000000309,0.0,3.1614374848334665
286.80000000003093,0.0,3.1671383216883555
286.85000000003095,0.0,3.1710991285678696
286.95000000003097,0.0,3.173739207470375
287.000000000031,0.0,3.1724088388526055
287.050000000031,0.0,3.1693047278860296
287.100000000031,0.0,3.164417089158468
287.150000000031,0.0,3.1577332311443005
287.25000000003104,0.0,3.1390067996707858
287.30000000003105,0.0,3.126969748601837
287.35000000003106,0.0,3.113167606660371
287.40000000003107,0.0,3.0976132499246685
287.5000000000311,0.0,3.0612473134600813
287.5500000000311,0.0,3.040471987909167
287.6000000000311,0.0,3.017998359317873
287.6500000000311,0.0,2.9938306490828372
287.70000000003114,0.0,2.9679831992984083
287.75000000003115,0.0,2.940492161972728
287.80000000003116,0.0,2.9113906543701407
287.8500000000312,0.0,2.880692519489972
287.9000000000312,0.0,2.8484178186248625
287.9500000000312,0.0,2.814614069257738
288.0000000000312,0.0,2.779324224816376
288.0500000000312,0.0,2.7425644116819967
288.10000000003123,0.0,2.7043628907725967
288.15000000003124,0.0,2.664777970106164
288.20000000003125,0.0,2.6238606877783037
288.25000000003126,0.0,2.5816332996345275
288.3000000000313,0.0,2.538127128530745
288.3500000000313,0.0,2.4934023906717875
288.4000000000313,0.0,2.447516006504111
288.4500000000313,0.0,2.400501175071827
288.5000000000313,0.0,2.3523931010956356
288.55000000003133,0.0,2.3032497562263883
288.60000000003134,0.0,2.2531339108530117
288.65000000003135,0.0,2.202091834596518
288.70000000003137,0.0,2.1501643747255406
288.7500000000314,0.0,2.097402268844675
288.8000000000314,0.0,2.0438521433162187
288.8500000000314,0.0,1.9895597961559233
288.9000000000314,0.0,1.9345815442529668
