"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
277.0000000000287,0.0,1.4558123874802038
277.0500000000287,0.0,1.4825550833365797
277.10000000002873,0.0,1.5084043659483553
277.20000000002875,0.0,1.5573002970406358
277.25000000002876,0.0,1.5802836533538382
277.3000000000288,0.0,1.6022459708556274
277.3500000000288,0.0,1.6231601631301535
277.4500000000288,0.0,1.661737492706546
277.5000000000288,0.0,1.6793431012623208
277.55000000002883,0.0,1.6957946788179121
277.60000000002884,0.0,1.711070257514066
277.65000000002885,0.0,1.7251467654714105
277.7500000000289,0.0,1.7496287193384137
277.8000000000289,0.0,1.7599985849928006
277.8500000000289,0.0,1.7690970158781778
277.9000000000289,0.0,1.7769092477855524
277.9500000000289,0.0,1.783420680557496
278.05000000002894,0.0,1.792479937988905
278.10000000002896,0.0,1.7950043788211087
278.15000000002897,0.0,1.7961903330924616
278.200000000029,0.0,1.7960343783546775
278.250000000029,0.0,1.794525649591736
278.350000000029,0.0,1.7874428276023142
278.400000000029,0.0,1.7818836373193758
278.45000000002904,0.0,1.7749812360700339
278.50000000002905,0.0,1.7667395750641783
278.60000000002907,0.0,1.7462909300991658
278.6500000000291,0.0,1.734100640667099
278.7000000000291,0.0,1.7206137477045762
278.7500000000291,0.0,1.7058533157481324
278.8000000000291,0.0,1.6898404793397321
278.90000000002914,0.0,1.6541238242064684
278.95000000002915,0.0,1.634470808443859
279.00000000002916,0.0,1.6136568064689747
279.0500000000292,0.0,1.5917092984416612
279.1000000000292,0.0,1.56865984048761
279.2000000000292,0.0,1.5193718165940133
279.2500000000292,0.0,1.4932100687187466
279.30000000002923,0.0,1.4661032545943413
279.35000000002924,0.0,1.4380796069354547
279.40000000002925,0.0,1.4091611992413862
279.5000000000293,0.0,1.348845949917214
279.5500000000293,0.0,1.3175441609190408
279.6000000000293,0.0,1.2855261771284585
279.6500000000293,0.0,1.2528388331970335
279.75000000002933,0.0,1.1856417592864292
279.80000000002934,0.0,1.1512243634910866
279.85000000002935,0.0,1.1163310985867945
279.90000000002937,0.0,1.0810130963937885
279.9500000000294,0.0,1.0453137575738631
280.0500000000294,0.0,0.972976293566537
280.1000000000294,0.0,0.9364508680841946
280.1500000000294,0.0,0.8997517797999754
280.20000000002943,0.0,0.8629284242600376
280.25000000002944,0.0,0.8260358569221082
280.35000000002947,0.0,0.7522426940097897
280.4000000000295,0.0,0.7154384144109259
280.4500000000295,0.0,0.6787712682955865
280.5000000000295,0.0,0.6422965034311345
280.5500000000295,0.0,0.6060565653532543
280.65000000002954,0.0,0.5344599023441121
280.70000000002955,0.0,0.4992010211937893
280.75000000002956,0.0,0.46436512445730677
280.80000000002957,0.0,0.43000243863355975
280.9000000000296,0.0,0.36288119426073534
280.9500000000296,0.0,0.33021661848323347
281.0000000000296,0.0,0.2982065615033344
281.0500000000296,0.0,0.2668882233553152
281.10000000002964,0.0,0.23630006745331786
281.20000000002966,0.0,0.17747443752680356
281.2500000000297,0.0,0.14932113799640462
281.3000000000297,0.0,0.1220434902609637
281.3500000000297,0.0,0.09566243839503734
281.4000000000297,0.0,0.07020551078477073
281.50000000002973,0.0,0.02217091177249019
281.55000000002974,0.0,-3.550759539186565E-4
281.60000000002975,0.0,-0.02184962699286373
281.65000000002976,0.0,-0.0422909684862402
281.7000000000298,0.0,-0.0616625309967868
281.8000000000298,0.0,-0.09711650180557992
281.8500000000298,0.0,-0.11317204216986142
281.9000000000298,0.0,-0.12810171777029683
281.95000000002983,0.0,-0.1418917948495337
282.05000000002985,0.0,-0.1660121553991285
282.10000000002987,0.0,-0.17633022745760069
282.1500000000299,0.0,-0.18547569004403736
282.2000000000299,0.0,-0.19344937130399906
282.2500000000299,0.0,-0.20025223594240665
282.3500000000299,0.0,-0.2103450252949145
282.40000000002993,0.0,-0.21364296366874871
282.45000000002995,0.0,-0.2157756713498525
282.50000000002996,0.0,-0.21674547860762197
282.55000000002997,0.0,-0.21656209147363775
282.65000000003,0.0,-0.21277866306539084
282.70000000003,0.0,-0.2091975425989036
282.75000000003,0.0,-0.2045038436899303
282.80000000003,0.0,-0.1987138014232363
282.85000000003004,0.0,-0.1918432922038096
282.95000000003006,0.0,-0.17493051932451154
283.00000000003007,0.0,-0.16492479776925484
283.0500000000301,0.0,-0.15390290102730614
283.1000000000301,0.0,-0.1418881980191565
283.2000000000301,0.0,-0.11492552330317168
283.2500000000301,0.0,-0.1000158072133324
283.30000000003014,0.0,-0.08419141758914687
283.35000000003015,0.0,-0.0674792101590348
283.40000000003016,0.0,-0.049902941279471355
283.5000000000302,0.0,-0.01224373914464494
283.5500000000302,0.0,0.007780155395381211
283.6000000000302,0.0,0.028557283417341914
283.6500000000302,0.0,0.05005668256718361
283.70000000003023,0.0,0.07225026732534254
283.80000000003025,0.0,0.11860537997377246
283.85000000003026,0.0,0.14270762509501372
283.9000000000303,0.0,0.16738431952285482
283.9500000000303,0.0,0.19258117696377777
284.0000000000303,0.0,0.21821784055208532
284.1000000000303,0.0,0.2705672564430252
284.15000000003033,0.0,0.2971948659135611
284.20000000003034,0.0,0.32407636751307267
284.25000000003035,0.0,0.3511781299635414
284.3500000000304,0.0,0.40594524949052685
284.4000000000304,0.0,0.43357362571154895
284.4500000000304,0.0,0.46132531536760674
284.5000000000304,0.0,0.48916570188574093
284.5500000000304,0.0,0.5170720290399076
284.65000000003045,0.0,0.5730035494524905
284.70000000003046,0.0,0.6009617013190489
284.75000000003047,0.0,0.6288769769650568
284.8000000000305,0.0,0.6567313352055422
284.8500000000305,0.0,0.6844924066974659
284.9500000000305,0.0,0.739575389330219
285.0000000000305,0.0,0.7668292723895569
285.05000000003054,0.0,0.7938592825933707
285.10000000003055,0.0,0.8206408771320195
285.15000000003056,0.0,0.8471394885138066
285.2500000000306,0.0,0.8991542623697677
285.3000000000306,0.0,0.9246060864131268
285.3500000000306,0.0,0.9496456651977248
285.4000000000306,0.0,0.9742430216027825
285.50000000003064,0.0,1.0219808021974235
285.55000000003065,0.0,1.0450661487422892
285.60000000003066,0.0,1.067589382781318
285.6500000000307,0.0,1.0895263116436797
285.7000000000307,0.0,1.1108464749114417
285.8000000000307,0.0,1.1514969649231401
285.8500000000307,0.0,1.1707672917643297
285.90000000003073,0.0,1.1893006090989289
285.95000000003074,0.0,1.207081256771074
286.00000000003075,0.0,1.2240836215479312
286.1000000000308,0.0,1.2556196702158993
286.1500000000308,0.0,1.2701109866560778
286.2000000000308,0.0,1.2837285923967214
286.2500000000308,0.0,1.2964519771532497
286.3000000000308,0.0,1.308259753085235
286.40000000003084,0.0,1.3290534582373708
286.45000000003085,0.0,1.3379998229563064
286.50000000003087,0.0,1.3459587814656837
286.5500000000309,0.0,1.3529157264343261
286.6500000000309,0.0,1.3637619015473579
286.7000000000309,0.0,1.367626595374669
286.7500000000309,0.0,1.370440669309467
286.80000000003093,0.0,1.3721968107620535
286.85000000003095,0.0,1.372885384229545
286.95000000003097,0.0,1.3710425539569513
287.000000000031,0.0,1.368510555818826
287.050000000031,0.0,1.3648909727349976
287.100000000031,0.0,1.3601844121739408
287.150000000031,0.0,1.3544031753605523
287.25000000003104,0.0,1.3396363067748764
287.30000000003105,0.0,1.3306625717614955
287.35000000003106,0.0,1.3206436331577711
287.40000000003107,0.0,1.3095886701531374
287.5000000000311,0.0,1.2844027481978713
287.5500000000311,0.0,1.2703013510354695
287.6000000000311,0.0,1.2552226605999686
287.6500000000311,0.0,1.2391909547481794
287.70000000003114,0.0,1.2222285969131546
287.75000000003115,0.0,1.2043570382771829
287.80000000003116,0.0,1.1855998300120583
287.8500000000312,0.0,1.1659838763357453
287.9000000000312,0.0,1.1455395352375615
287.9500000000312,0.0,1.1242985587046614
288.0000000000312,0.0,1.1022916167271612
288.0500000000312,0.0,1.079551143433415
288.10000000003123,0.0,1.0561126410454074
288.15000000003124,0.0,1.0320132727884177
288.20000000003125,0.0,1.0072952520809852
288.25000000003126,0.0,0.9820022100430857
288.3000000000313,0.0,0.9561731642052337
288.3500000000313,0.0,0.9298443658008911
288.4000000000313,0.0,0.9030544056229877
288.4500000000313,0.0,0.8758431505420663
288.5000000000313,0.0,0.8482519736680706
288.55000000003133,0.0,0.8203254944223494
288.60000000003134,0.0,0.7921118861757471
288.65000000003135,0.0,0.763656696746608
288.70000000003137,0.0,0.7350049580231829
288.7500000000314,0.0,0.7062014390397403
288.8000000000314,0.0,0.6772918157562965
288.8500000000314,0.0,0.64832551231814
288.9000000000314,0.0,0.6193469674731152
288.9500000000314,0.0,0.5903963157060932
289.00000000003143,0.0,0.5615187466031769
289.05000000003145,0.0,0.5327615886385189
289.10000000003146,0.0,0.5041708655064617
289.15000000003147,0.0,0.47579420442076537
289.2000000000315,0.0,0.44768149937305046
289.2500000000315,0.0,0.4198770146164159
289.3000000000315,0.0,0.3924234222476466
289.3500000000315,0.0,0.36536394981545145
289.4000000000315,0.0,0.3387423832758853
289.45000000003154,0.0,0.3126044191549765
289.50000000003155,0.0,0.2869971986251751
289.55000000003156,0.0,0.26196463300581363
289.60000000003157,0.0,0.23754427306631706
289.6500000000316,0.0,0.21377393558506685
289.7000000000316,0.0,0.19069872473864555
289.7500000000316,0.0,0.16836544259464734
289.8000000000316,0.0,0.14680838183695621
289.8500000000316,0.0,0.12605079036983302
289.90000000003164,0.0,0.10611723319622306
289.95000000003165,0.0,0.08703660347050213
290.00000000003166,0.0,0.06883768056228326
290.0500000000317,0.0,0.051550430414575965
290.1000000000317,0.0,0.03520285264848201
290.1500000000317,0.0,0.019812651537308663
290.2000000000317,0.0,0.005400101309718055
290.2500000000317,0.0,-0.008011294648887805
290.30000000003173,0.0,-0.02039790231885964
290.35000000003174,0.0,-0.031741271044654185
290.40000000003175,0.0,-0.04202421914819453
290.45000000003176,0.0,-0.05123279921338865
290.5000000000318,0.0,-0.059355566590733426
290.5500000000318,0.0,-0.06638305443669694
290.6000000000318,0.0,-0.07230655287296757
290.6500000000318,0.0,-0.07711607851586927
290.7000000000318,0.0,-0.08080053577326876
290.75000000003183,0.0,-0.08335160590160196
290.80000000003184,0.0,-0.08476882378053086
290.85000000003186,0.0,-0.0850566704204842
290.90000000003187,0.0,-0.08421524082380373
290.9500000000319,0.0,-0.08224235192481887
291.0000000000319,0.0,-0.07913707412736702
291.0500000000319,0.0,-0.07489941415812237
291.1000000000319,0.0,-0.06953110270422158
291.1500000000319,0.0,-0.06303868638268104
291.20000000003193,0.0,-0.055429713717743107
291.25000000003195,0.0,-0.04671207589751926
291.30000000003196,0.0,-0.036894984809059665
291.35000000003197,0.0,-0.02598964958062871
291.400000000032,0.0,-0.01400878022082666
291.450000000032,0.0,-9.659680359643975E-4
291.500000000032,0.0,0.013122255165630642
291.550000000032,0.0,0.028236747831745065
291.600000000032,0.0,0.04435919241378195
291.65000000003204,0.0,0.06147102549530985
291.70000000003205,0.0,0.07954986242507041
291.75000000003206,0.0,0.09857336409372071
291.80000000003207,0.0,0.11852311835484866
291.8500000000321,0.0,0.13937952913256346
291.9000000000321,0.0,0.1611195661054956
291.9500000000321,0.0,0.18370408841923935
292.0000000000321,0.0,0.20707314782798694
292.0500000000321,0.0,0.2311650359577968
292.10000000003214,0.0,0.25593104475268535
292.15000000003215,0.0,0.28132304971453004
292.20000000003216,0.0,0.3073126557751897
292.2500000000322,0.0,0.3338823293031687
292.3000000000322,0.0,0.3610148749654881
292.3500000000322,0.0,0.3886936891671335
292.4000000000322,0.0,0.4168910939995733
292.4500000000322,0.0,0.4455801255081208
292.50000000003223,0.0,0.4747363993317444
292.55000000003224,0.0,0.5043400463228445
292.60000000003225,0.0,0.534365259463403
292.65000000003226,0.0,0.5647852559836466
292.7000000000323,0.0,0.595564774689736
292.7500000000323,0.0,0.6266706397084612
292.8000000000323,0.0,0.6580815667873646
292.8500000000323,0.0,0.6897737792988595
292.9000000000323,0.0,0.7217101165856243
292.95000000003233,0.0,0.7538496881761267
293.00000000003234,0.0,0.7861571103092252
293.05000000003236,0.0,0.8186080509412208
293.10000000003237,0.0,0.8511777627394618
293.1500000000324,0.0,0.8838308363224051
293.2000000000324,0.0,0.9165276772592826
293.2500000000324,0.0,0.9492312414581251
293.3000000000324,0.0,0.9819039878154042
293.3500000000324,0.0,1.0145172038012464
293.40000000003243,0.0,1.0470425816100146
293.45000000003245,0.0,1.0794444884653078
293.50000000003246,0.0,1.1116839463034893
293.55000000003247,0.0,1.1437193427668895
293.6000000000325,0.0,1.1755087985277393
293.6500000000325,0.0,1.207013351279651
293.7000000000325,0.0,1.2381982714118454
293.7500000000325,0.0,1.2690372864949324
293.8000000000325,0.0,1.29949907487419
293.85000000003254,0.0,1.3295396406030668
293.90000000003255,0.0,1.3591171713215193
293.95000000003256,0.0,1.3882011924474713
294.00000000003257,0.0,1.4167624307542626
294.0500000000326,0.0,1.4447696349947265
294.1000000000326,0.0,1.47219243001917
294.1500000000326,0.0,1.499000161572507
294.2000000000326,0.0,1.5251548332982383
294.2500000000326,0.0,1.5506153689334674
294.30000000003264,0.0,1.5753479336944527
294.35000000003265,0.0,1.599322151497899
294.40000000003266,0.0,1.6224997891393806
294.4500000000327,0.0,1.6448388085693066
294.5000000000327,0.0,1.6663051385337522
294.5500000000327,0.0,1.6868739250534843
294.6000000000327,0.0,1.7065209329267053
294.6500000000327,0.0,1.7252232455284537
294.70000000003273,0.0,1.742956263740179
294.75000000003274,0.0,1.759684395159809
294.80000000003275,0.0,1.7753745748008478
294.85000000003276,0.0,1.7900097964790391
294.9000000000328,0.0,1.8035711706283188
294.9500000000328,0.0,1.8160282485648591
295.0000000000328,0.0,1.8273534948137684
295.0500000000328,0.0,1.837528724942362
295.1000000000328,0.0,1.8465397652923796
295.15000000003283,0.0,1.8543738278920625
295.20000000003284,0.0,1.8610142495250173
295.25000000003286,0.0,1.8664374272857691
295.30000000003287,0.0,1.8706266111856733
295.3500000000329,0.0,1.8735750912179117
295.4000000000329,0.0,1.875270498951313
295.4500000000329,0.0,1.8756965774884826
295.5000000000329,0.0,1.8748407602753443
295.5500000000329,0.0,1.8726944083531742
295.60000000003294,0.0,1.8692528495908753
295.65000000003295,0.0,1.8645132572091638
295.70000000003296,0.0,1.8584729188062992
295.75000000003297,0.0,1.8511312599481664
295.800000000033,0.0,1.8424895289502334
295.850000000033,0.0,1.832548047082563
295.900000000033,0.0,1.8213116757524124
295.950000000033,0.0,1.8087943954264756
296.000000000033,0.0,1.7950066258906994
296.05000000003304,0.0,1.7799471835653022
296.10000000003305,0.0,1.7636192980549752
296.15000000003306,0.0,1.7460436977107316
296.20000000003307,0.0,1.7272456245771732
296.2500000000331,0.0,1.7072438330965403
296.3000000000331,0.0,1.6860555694174548
296.3500000000331,0.0,1.6637009945310952
296.4000000000331,0.0,1.6402018908319733
296.4500000000331,0.0,1.6155815441338046
296.50000000003314,0.0,1.5898652439499155
296.55000000003315,0.0,1.563084020745483
296.60000000003316,0.0,1.5352751999502412
296.6500000000332,0.0,1.5064750612177653
296.7000000000332,0.0,1.4767172680188017
296.7500000000332,0.0,1.4460433168886297
296.8000000000332,0.0,1.4145004902398939
296.8500000000332,0.0,1.3821249737242438
296.90000000003323,0.0,1.3489513779658162
296.95000000003324,0.0,1.31502582933557
297.00000000003325,0.0,1.2803911319570527
297.05000000003326,0.0,1.2450847746971343
297.1000000000333,0.0,1.2091482935521483
297.1500000000333,0.0,1.172629816569305
297.2000000000333,0.0,1.1355784204308752
297.2500000000333,0.0,1.0980385774156096
297.3000000000333,0.0,1.0600609307416164
297.35000000003333,0.0,1.0217000534128673
297.40000000003334,0.0,0.9830099211322831
297.45000000003336,0.0,0.9440444055063429
297.50000000003337,0.0,0.9048530007816187
297.5500000000334,0.0,0.8654818598860752
297.6000000000334,0.0,0.8259824661807633
297.6500000000334,0.0,0.7864047627676094
297.7000000000334,0.0,0.7467982891585427
297.7500000000334,0.0,0.707217906225414
297.80000000003344,0.0,0.6677162675551861
297.85000000003345,0.0,0.6283418106691997
297.90000000003346,0.0,0.5891433496960808
297.95000000003347,0.0,0.5501708447674039
298.0000000000335,0.0,0.5114744732371616
298.0500000000335,0.0,0.47310303423619277
298.1000000000335,0.0,0.43511318839826185
298.1500000000335,0.0,0.3975575634254229
298.2000000000335,0.0,0.36048268086013746
298.25000000003354,0.0,0.3239390633391671
298.30000000003355,0.0,0.287977664131021
