"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
190.50000000000907,0.0,6.900843077194525
190.55000000000908,0.0,6.951454626415499
190.6500000000091,0.0,7.043149545452313
190.7000000000091,0.0,7.08415016618721
190.75000000000912,0.0,7.1218696858136346
190.80000000000913,0.0,7.156265712459662
190.85000000000915,0.0,7.187288381872856
190.95000000000917,0.0,7.239093419289684
191.00000000000918,0.0,7.259830574451142
191.0500000000092,0.0,7.277087507773412
191.1000000000092,0.0,7.29083461807153
191.15000000000921,0.0,7.301049257025917
191.25000000000924,0.0,7.310813935796162
191.30000000000925,0.0,7.310334964076745
191.35000000000926,0.0,7.3062646862103655
191.40000000000927,0.0,7.298592167942434
191.5000000000093,0.0,7.272403825014147
191.5500000000093,0.0,7.253873619164752
191.60000000000932,0.0,7.231715966927563
191.65000000000933,0.0,7.205936275080097
191.70000000000934,0.0,7.1765464120934
191.80000000000936,0.0,7.106977682689921
191.85000000000937,0.0,7.066813246986764
191.90000000000938,0.0,7.023079559424232
191.9500000000094,0.0,6.975791956028803
192.0000000000094,0.0,6.92496737736175
192.10000000000943,0.0,6.812793636707053
192.15000000000944,0.0,6.751509955095428
192.20000000000945,0.0,6.686807584496802
192.25000000000946,0.0,6.618706631530746
192.30000000000948,0.0,6.547225324497619
192.4000000000095,0.0,6.394277684815797
192.4500000000095,0.0,6.312899677537313
192.50000000000952,0.0,6.228335283309769
192.55000000000953,0.0,6.140648984037997
192.65000000000956,0.0,5.956041543591533
192.70000000000957,0.0,5.859203299589883
192.75000000000958,0.0,5.759431711144347
192.8000000000096,0.0,5.656790531787784
192.8500000000096,0.0,5.551315234878426
192.95000000000962,0.0,5.332092604736084
193.00000000000963,0.0,5.218502066160416
193.05000000000965,0.0,5.102345457743038
193.10000000000966,0.0,4.983695829004148
193.15000000000967,0.0,4.862654660271752
193.2500000000097,0.0,4.613766887264177
193.3000000000097,0.0,4.4860320429666585
193.35000000000971,0.0,4.356196262610284
193.40000000000973,0.0,4.22433948360529
193.45000000000974,0.0,4.090546702905827
193.55000000000976,0.0,3.817507236753616
193.60000000000977,0.0,3.678433305513776
193.65000000000978,0.0,3.5377676240224702
193.7000000000098,0.0,3.3955909003071656
193.80000000000982,0.0,3.1070682739537996
193.85000000000983,0.0,2.9609344314214567
193.90000000000984,0.0,2.813686701988843
193.95000000000985,0.0,2.6653874459759686
194.00000000000986,0.0,2.516106609294776
194.10000000000989,0.0,2.21498615307217
194.1500000000099,0.0,2.063342279776617
194.2000000000099,0.0,1.911098708351419
194.25000000000992,0.0,1.7583240638233266
194.30000000000993,0.0,1.6050781631803754
194.40000000000995,0.0,1.2977401080555224
194.45000000000996,0.0,1.1438659759723788
194.50000000000998,0.0,0.989961636823608
194.55000000001,0.0,0.8361304588513401
194.60000000001,0.0,0.6824643553415459
194.70000000001002,0.0,0.3760275125239775
194.75000000001003,0.0,0.22345954612184268
194.80000000001004,0.0,0.07147512493766413
194.85000000001006,0.0,-0.07978902702159418
194.95000000001008,0.0,-0.37971530960314237
195.0000000000101,0.0,-0.5281882932611366
195.0500000000101,0.0,-0.6755427471775015
195.1000000000101,0.0,-0.8217114947456071
195.15000000001012,0.0,-0.9666366536264945
195.25000000001015,0.0,-1.2524253543870272
195.30000000001016,0.0,-1.3930754646651655
195.35000000001017,0.0,-1.532112316097084
195.40000000001018,0.0,-1.6694492141829917
195.4500000000102,0.0,-1.8050332327592997
195.55000000001021,0.0,-2.0707986173705355
195.60000000001023,0.0,-2.2007108674233002
195.65000000001024,0.0,-2.3284958830372777
195.70000000001025,0.0,-2.4540951552135084
195.75000000001026,0.0,-2.5774625564635483
195.85000000001028,0.0,-2.8172427538746723
195.9000000000103,0.0,-2.9335057931482758
195.9500000000103,0.0,-3.0472638618477665
196.00000000001032,0.0,-3.158452536006287
196.10000000001034,0.0,-3.3728517286623823
196.15000000001035,0.0,-3.4758898203050435
196.20000000001036,0.0,-3.5760546168871437
196.25000000001037,0.0,-3.673287918146483
196.30000000001039,0.0,-3.767531994922678
196.4000000000104,0.0,-3.946817642230037
196.45000000001042,0.0,-4.031759319901589
196.50000000001043,0.0,-4.113521213490486
196.55000000001044,0.0,-4.192076910413624
196.60000000001045,0.0,-4.267379354342211
196.70000000001048,0.0,-4.4080146899083745
196.7500000000105,0.0,-4.47327977468963
196.8000000000105,0.0,-4.535131864357011
196.8500000000105,0.0,-4.593531583441004
196.90000000001052,0.0,-4.648446282612938
197.00000000001054,0.0,-4.747716889400265
197.05000000001056,0.0,-4.792044262126312
197.10000000001057,0.0,-4.832815597073321
197.15000000001058,0.0,-4.870001137759855
197.2500000000106,0.0,-4.933554892685132
197.3000000000106,0.0,-4.959918196178951
197.35000000001062,0.0,-4.982656507367908
197.40000000001064,0.0,-5.0017608048848885
197.45000000001065,0.0,-5.017229519717765
197.55000000001067,0.0,-5.037270358645267
197.60000000001068,0.0,-5.0418532409775425
197.6500000000107,0.0,-5.042821478860334
197.7000000000107,0.0,-5.040179226571295
197.75000000001071,0.0,-5.033934906281665
197.85000000001074,0.0,-5.010692747514168
197.90000000001075,0.0,-4.9937285449812
197.95000000001076,0.0,-4.97322711483162
198.00000000001077,0.0,-4.9492013492729106
198.05000000001078,0.0,-4.921666747520306
198.1500000000108,0.0,-4.856135117717085
198.20000000001082,0.0,-4.8181850879900265
198.25000000001083,0.0,-4.7768311330555235
198.30000000001084,0.0,-4.732094366608799
198.40000000001086,0.0,-4.63256357627712
198.45000000001087,0.0,-4.577839567169033
198.50000000001089,0.0,-4.519863421859816
198.5500000000109,0.0,-4.458671389341826
198.6000000000109,0.0,-4.394290074210602
198.70000000001093,0.0,-4.256102049301162
198.75000000001094,0.0,-4.182385264996078
198.80000000001095,0.0,-4.105646745448016
198.85000000001097,0.0,-4.025918922306695
198.90000000001098,0.0,-3.9432318586922888
199.000000000011,0.0,-3.7692267389185283
199.050000000011,0.0,-3.6780079190442585
199.10000000001102,0.0,-3.584029987626918
199.15000000001103,0.0,-3.4873611769738666
199.20000000001104,0.0,-3.3880643750166737
199.30000000001107,0.0,-3.1817760518545364
199.35000000001108,0.0,-3.074901671212771
199.4000000000111,0.0,-2.965622313196843
199.4500000000111,0.0,-2.85398131790883
199.55000000001112,0.0,-2.6238080310888483
199.60000000001114,0.0,-2.50538712184435
199.65000000001115,0.0,-2.384808964407098
199.70000000001116,0.0,-2.262132386163285
199.75000000001117,0.0,-2.137418160977913
199.8500000000112,0.0,-1.8821651072328387
199.9000000000112,0.0,-1.751796240535751
199.95000000001122,0.0,-1.619672239105007
200.00000000001123,0.0,-1.485824903152773
200.05000000001124,0.0,-1.3503286311997313
200.15000000001126,0.0,-1.074680370294429
200.20000000001127,0.0,-0.9346675975444706
200.25000000001128,0.0,-0.7932840569005952
200.3000000000113,0.0,-0.6505952006389399
200.3500000000113,0.0,-0.5066740670268869
200.45000000001133,0.0,-0.2154546090679152
200.50000000001134,0.0,-0.06832999748087515
200.55000000001135,0.0,0.07969072134871928
200.60000000001136,0.0,0.2285120645596199
200.70000000001139,0.0,0.5280583119475493
200.7500000000114,0.0,0.6786515817852803
200.8000000000114,0.0,0.8297399570645223
200.85000000001142,0.0,0.9812424354563878
200.90000000001143,0.0,1.1330740405915476
201.00000000001145,0.0,1.437463742109651
201.05000000001147,0.0,1.5898885073094853
201.10000000001148,0.0,1.7423841149311792
201.1500000000115,0.0,1.894865515373607
201.2000000000115,0.0,2.0472448985774068
201.30000000001152,0.0,2.3514351441166794
201.35000000001153,0.0,2.5031409610602364
201.40000000001154,0.0,2.654493431250054
201.45000000001156,0.0,2.8054001630345233
201.50000000001157,0.0,2.9557767237286092
201.6000000000116,0.0,3.254669351437383
201.6500000000116,0.0,3.403022298623289
201.7000000000116,0.0,3.5505311844828262
201.75000000001162,0.0,3.697109012523218
201.85000000001165,0.0,3.9871231136782277
201.90000000001166,0.0,4.130407312189253
201.95000000001167,0.0,4.272424022051478
202.00000000001168,0.0,4.413085833985541
202.0500000000117,0.0,4.552322347576082
202.15000000001172,0.0,4.826215330314052
202.20000000001173,0.0,4.960690528909531
202.25000000001174,0.0,5.093423248617304
202.30000000001175,0.0,5.224338103389896
202.35000000001176,0.0,5.3533499868230985
202.45000000001178,0.0,5.6053277325912525
202.5000000000118,0.0,5.7281421582319245
202.5500000000118,0.0,5.8487584541191024
202.60000000001182,0.0,5.967113516015512
202.65000000001183,0.0,6.083142228343682
202.75000000001185,0.0,6.307929057676354
202.80000000001186,0.0,6.416540705895985
202.85000000001187,0.0,6.52253580709691
202.9000000000119,0.0,6.625827118785641
203.0000000000119,0.0,6.823997254346504
203.05000000001192,0.0,6.918757500542097
203.10000000001193,0.0,7.010552963460045
203.15000000001194,0.0,7.09931511000359
203.20000000001195,0.0,7.184965407605514
203.30000000001198,0.0,7.3466747512640875
203.350000000012,0.0,7.422634211211042
203.400000000012,0.0,7.49525879730015
203.450000000012,0.0,7.564504956386131
203.50000000001202,0.0,7.630317788467961
203.60000000001205,0.0,7.751374511431558
203.65000000001206,0.0,7.806529530137315
203.70000000001207,0.0,7.858050068494684
203.75000000001208,0.0,7.905889859060358
203.8000000000121,0.0,7.9500102133260295
203.9000000000121,0.0,8.026964422371439
203.95000000001212,0.0,8.059729253764534
204.00000000001214,0.0,8.088641573190154
204.05000000001215,0.0,8.113658521930605
204.15000000001217,0.0,8.151903987969126
204.20000000001218,0.0,8.165092207634345
204.2500000000122,0.0,8.17429104692825
204.3000000000122,0.0,8.17947612191531
204.35000000001222,0.0,8.180631118701296
204.45000000001224,0.0,8.170810897349002
204.50000000001225,0.0,8.159815720671034
204.55000000001226,0.0,8.144752991038414
204.60000000001227,0.0,8.125618662863367
204.65000000001228,0.0,8.102416065097456
204.7500000000123,0.0,8.043833363553743
204.80000000001232,0.0,8.008477453945934
204.85000000001233,0.0,7.969097456986033
204.90000000001234,0.0,7.925710777311165
204.95000000001235,0.0,7.878339101604454
205.05000000001237,0.0,7.771712740927928
205.1000000000124,0.0,7.712513792175287
205.1500000000124,0.0,7.649438983266222
205.2000000000124,0.0,7.582520912759224
205.30000000001243,0.0,7.437310532558817
205.35000000001244,0.0,7.359105689495325
205.40000000001245,0.0,7.277230918537195
205.45000000001247,0.0,7.191737455412513
205.50000000001248,0.0,7.102677154576741
205.6000000000125,0.0,6.9140324363057735
205.6500000000125,0.0,6.81455804031055
205.70000000001252,0.0,6.711744948405811
205.75000000001253,0.0,6.605648732051318
205.80000000001255,0.0,6.496308912388212
205.90000000001257,0.0,6.268158174035814
205.95000000001258,0.0,6.149527481495839
206.0000000000126,0.0,6.0279654975512065
206.0500000000126,0.0,5.903541390059677
206.1000000000126,0.0,5.776329210035225
206.20000000001264,0.0,5.51381472346483
206.25000000001265,0.0,5.378665351211254
206.30000000001266,0.0,5.241038209140976
206.35000000001267,0.0,5.101019424081148
206.4500000000127,0.0,4.814199175330311
206.5000000000127,0.0,4.667597870019198
206.55000000001272,0.0,4.518973374794316
206.60000000001273,0.0,4.368409752303169
206.65000000001274,0.0,4.215993715092626
206.75000000001276,0.0,3.9060025542496164
206.80000000001277,0.0,3.748653791871487
206.85000000001278,0.0,3.5898734466806155
206.9000000000128,0.0,3.429760169755208
206.9500000000128,0.0,3.268419910428918
207.05000000001283,0.0,2.942503994753452
207.10000000001284,0.0,2.7780963703420625
207.15000000001285,0.0,2.612841987381088
207.20000000001286,0.0,2.446848748070686
207.25000000001288,0.0,2.280205049707316
207.3500000000129,0.0,1.9453520725673425
207.4000000000129,0.0,1.7773217537464523
207.45000000001292,0.0,1.609001386415826
207.50000000001293,0.0,1.440531515599557
207.60000000001295,0.0,1.1036843230777695
207.65000000001297,0.0,0.9354743757837257
207.70000000001298,0.0,0.7674971747616468
207.750000000013,0.0,0.5998733215333665
207.800000000013,0.0,0.4327262281180338
207.90000000001302,0.0,0.10032060076078705
207.95000000001303,0.0,-0.0647157045077099
208.00000000001305,0.0,-0.22882287655884928
208.05000000001306,0.0,-0.39188066819825923
208.10000000001307,0.0,-0.553788488077658
208.2000000000131,0.0,-0.8738179893914843
208.2500000000131,0.0,-1.031803409250599
208.3000000000131,0.0,-1.188322113224916
208.35000000001313,0.0,-1.3432701965466927
208.40000000001314,0.0,-1.4965307701578563
208.50000000001316,0.0,-1.7977158209305297
208.55000000001317,0.0,-1.9455065216218557
208.60000000001318,0.0,-2.0913091880511043
208.6500000000132,0.0,-2.235014794515189
208.75000000001322,0.0,-2.5157883275557347
208.80000000001323,0.0,-2.6526995054143203
208.85000000001324,0.0,-2.7871846781384386
208.90000000001325,0.0,-2.9191814534977
208.95000000001326,0.0,-3.0486126925607135
209.05000000001328,0.0,-3.29950491126064
209.1000000000133,0.0,-3.420817049102841
209.1500000000133,0.0,-3.539252081867425
209.20000000001332,0.0,-3.654747414492709
209.25000000001333,0.0,-3.767257318869822
209.35000000001335,0.0,-3.9830673633691376
209.40000000001336,0.0,-4.0862492319809025
209.45000000001338,0.0,-4.186234712224226
209.5000000000134,0.0,-4.282972510546866
209.5500000000134,0.0,-4.376389372279441
209.65000000001342,0.0,-4.553044052396664
209.70000000001343,0.0,-4.6362015158577154
209.75000000001344,0.0,-4.71586316054125
209.80000000001345,0.0,-4.791992264700918
209.90000000001348,0.0,-4.933529556396826
209.9500000000135,0.0,-4.998874887134025
210.0000000000135,0.0,-5.060556424883725
210.0500000000135,0.0,-5.118560022071701
210.10000000001352,0.0,-5.172882514010341
210.20000000001355,0.0,-5.270420860332497
210.25000000001356,0.0,-5.313581480516422
210.30000000001357,0.0,-5.352970808787116
210.35000000001358,0.0,-5.388580717752265
210.4000000000136,0.0,-5.420402814344723
210.5000000000136,0.0,-5.472644296615246
210.55000000001363,0.0,-5.493062219668622
210.60000000001364,0.0,-5.50968861128147
210.65000000001365,0.0,-5.52252402065546
210.70000000001366,0.0,-5.531562770653049
210.80000000001368,0.0,-5.538286402038981
210.8500000000137,0.0,-5.5359852343246745
210.9000000000137,0.0,-5.529920987651122
210.95000000001372,0.0,-5.520114769521055
211.05000000001374,0.0,-5.48933106881378
211.10000000001375,0.0,-5.468382550881695
211.15000000001376,0.0,-5.44376210115262
211.20000000001377,0.0,-5.415493485395964
211.25000000001378,0.0,-5.383591840954918
211.3500000000138,0.0,-5.308987707847256
211.40000000001382,0.0,-5.266343263458481
211.45000000001383,0.0,-5.2201739812292915
211.50000000001384,0.0,-5.170515204931835
211.55000000001385,0.0,-5.117403324423244
211.65000000001388,0.0,-5.000945102734147
211.7000000000139,0.0,-4.93766797035157
211.7500000000139,0.0,-4.871083423049496
211.8000000000139,0.0,-4.801226060982377
211.85000000001392,0.0,-4.728128142334665
211.95000000001394,0.0,-4.572376857314113
212.00000000001396,0.0,-4.489825189365857
212.05000000001397,0.0,-4.404219909049462
212.10000000001398,0.0,-4.315600472210324
212.200000000014,0.0,-4.1295246033161
212.250000000014,0.0,-4.032160363936352
212.30000000001402,0.0,-3.931964009271056
212.35000000001403,0.0,-3.8290046177933985
212.40000000001405,0.0,-3.723360881564768
212.50000000001407,0.0,-3.504216971297655
212.55000000001408,0.0,-3.390840045097763
212.6000000000141,0.0,-3.2750167541017694
212.6500000000141,0.0,-3.156795128027204
212.70000000001411,0.0,-3.036241002079493
212.80000000001414,0.0,-2.7884027212860034
212.85000000001415,0.0,-2.6612123626890596
212.90000000001416,0.0,-2.531901556375989
212.95000000001417,0.0,-2.4005450391467593
213.00000000001418,0.0,-2.2672138468363916
213.1000000000142,0.0,-1.9948247861934099
213.15000000001422,0.0,-1.8559414158396095
213.20000000001423,0.0,-1.7153868324229646
213.25000000001424,0.0,-1.573186969544572
213.35000000001426,0.0,-1.284049611057861
213.40000000001427,0.0,-1.1372927296617117
213.45000000001428,0.0,-0.9891582357807336
213.5000000000143,0.0,-0.8397047025746953
213.5500000000143,0.0,-0.6890099575991726
213.65000000001433,0.0,-0.3841990873538844
213.70000000001434,0.0,-0.23021669520592514
213.75000000001435,0.0,-0.0753086728181282
213.80000000001436,0.0,0.08041942167744265
213.85000000001438,0.0,0.23686489180777584
213.9500000000144,0.0,0.5513686861117495
214.0000000000144,0.0,0.709285876658395
214.05000000001442,0.0,0.8675984813196819
