"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
271.45000000002744,0.0,0.4742599205359349
271.50000000002746,0.0,0.4893485382031319
271.55000000002747,0.0,0.5052701500811435
271.6000000000275,0.0,0.5220132171765461
271.7000000000275,0.0,0.5579071552487902
271.7500000000275,0.0,0.5770205673153611
271.8000000000275,0.0,0.5968827156640293
271.85000000002753,0.0,0.6174787796855394
271.90000000002755,0.0,0.6387902912561073
272.00000000002757,0.0,0.6834400013620019
272.0500000000276,0.0,0.706725421667564
272.1000000000276,0.0,0.7306113190577437
272.1500000000276,0.0,0.7550729362681461
272.2000000000276,0.0,0.7800869402565784
272.30000000002764,0.0,0.8316587780967127
272.35000000002765,0.0,0.8581603078252329
272.40000000002766,0.0,0.8850986565630545
272.45000000002767,0.0,0.9124422969868435
272.5000000000277,0.0,0.9401587876115741
272.6000000000277,0.0,0.9965688754043663
272.6500000000277,0.0,1.0252012544413798
272.7000000000277,0.0,1.054085309768114
272.75000000002774,0.0,1.083191299907749
272.85000000002776,0.0,1.1419552679176772
272.9000000000278,0.0,1.1715443483243824
272.9500000000278,0.0,1.2012300544561318
273.0000000000278,0.0,1.2309916638133624
273.0500000000278,0.0,1.2608115126036705
273.15000000002783,0.0,1.3205251068409924
273.20000000002784,0.0,1.3503631343466558
273.25000000002785,0.0,1.380167924230392
273.30000000002786,0.0,1.4099164893989398
273.3500000000279,0.0,1.4395867428204714
273.4500000000279,0.0,1.4986294720019608
273.5000000000279,0.0,1.527956257250031
273.5500000000279,0.0,1.5571246639226692
273.60000000002793,0.0,1.586123137375864
273.65000000002794,0.0,1.6149309435638057
273.75000000002797,0.0,1.6718688143986065
273.800000000028,0.0,1.6999577791938574
273.850000000028,0.0,1.7277688256864698
273.900000000028,0.0,1.7552914068778351
274.000000000028,0.0,1.8093967345543782
274.05000000002804,0.0,1.835948831487563
274.10000000002805,0.0,1.862153757220366
274.15000000002806,0.0,1.8879997284800922
274.20000000002807,0.0,1.913479335504149
274.3000000000281,0.0,1.9632610609898489
274.3500000000281,0.0,1.9875234358507183
274.4000000000281,0.0,2.0113512046947597
274.4500000000281,0.0,2.0347313747821927
274.50000000002814,0.0,2.0576457174609386
274.60000000002816,0.0,2.1020069450337826
274.6500000000282,0.0,2.12343517512425
274.7000000000282,0.0,2.1443478658875885
274.7500000000282,0.0,2.1647247028189343
274.8000000000282,0.0,2.184552397885032
274.90000000002823,0.0,2.22251447247558
274.95000000002824,0.0,2.24061706242254
275.00000000002825,0.0,2.2581139453067185
275.05000000002826,0.0,2.2749940007912484
275.1500000000283,0.0,2.306830158911397
275.2000000000283,0.0,2.3217425933805975
275.2500000000283,0.0,2.3359699759233568
275.3000000000283,0.0,2.349502122141317
275.35000000002833,0.0,2.3623157857686397
275.45000000002835,0.0,2.385710718104236
275.50000000002836,0.0,2.3962697800868242
275.5500000000284,0.0,2.4060371850022673
275.6000000000284,0.0,2.414992766053792
275.6500000000284,0.0,2.423126295817869
275.7500000000284,0.0,2.436840992017336
275.80000000002843,0.0,2.442367720575148
275.85000000002844,0.0,2.446992579513252
275.90000000002846,0.0,2.4507005477370254
275.95000000002847,0.0,2.453458887142554
276.0500000000285,0.0,2.4560554574709563
276.1000000000285,0.0,2.4558753825728585
276.1500000000285,0.0,2.4546761483892596
276.2000000000285,0.0,2.452437149074893
276.30000000002855,0.0,2.444835380691202
276.35000000002856,0.0,2.4394392889829315
276.40000000002857,0.0,2.4329522610912275
276.4500000000286,0.0,2.425381384706795
276.5000000000286,0.0,2.4167247054127126
276.6000000000286,0.0,2.3960904906167624
276.6500000000286,0.0,2.3841177238294917
276.70000000002864,0.0,2.3710487902527317
276.75000000002865,0.0,2.356872114343355
276.80000000002866,0.0,2.3415873465243915
276.9000000000287,0.0,2.3077688688390494
276.9500000000287,0.0,2.2892446080126807
277.0000000000287,0.0,2.2696504178857775
277.0500000000287,0.0,2.249014529253019
277.10000000002873,0.0,2.2273544851061935
277.20000000002875,0.0,2.180989078632681
277.25000000002876,0.0,2.1563423502321113
277.3000000000288,0.0,2.130758699314376
277.3500000000288,0.0,2.104245957451656
277.4500000000288,0.0,2.048540948359689
277.5000000000288,0.0,2.0194201451834877
277.55000000002883,0.0,1.9894907514719722
277.60000000002884,0.0,1.9587956888421332
277.65000000002885,0.0,1.9273798282183954
277.7500000000289,0.0,1.862494320123954
277.8000000000289,0.0,1.8290787803156745
277.8500000000289,0.0,1.7950824976804676
277.9000000000289,0.0,1.7605593074511903
277.9500000000289,0.0,1.7255541057802595
278.05000000002894,0.0,1.6543188651391407
278.10000000002896,0.0,1.6181469986960726
278.15000000002897,0.0,1.5816392950234301
278.200000000029,0.0,1.5448336213013558
278.250000000029,0.0,1.5077633935458883
278.350000000029,0.0,1.4329691375141524
278.400000000029,0.0,1.3953389248744825
278.45000000002904,0.0,1.3576118152947805
278.50000000002905,0.0,1.3198280768307418
278.60000000002907,0.0,1.244230171847399
278.6500000000291,0.0,1.2064758587013793
278.7000000000291,0.0,1.1688081448591185
278.7500000000291,0.0,1.131269221711648
278.8000000000291,0.0,1.0938924932267682
278.90000000002914,0.0,1.0197378617389057
278.95000000002915,0.0,0.9830381057613102
279.00000000002916,0.0,0.9466422219419949
279.0500000000292,0.0,0.9105797216405613
279.1000000000292,0.0,0.8748864870616727
279.2000000000292,0.0,0.8047521133267072
279.2500000000292,0.0,0.7703677341045203
279.30000000002923,0.0,0.736477928084924
279.35000000002924,0.0,0.7031103272925637
279.40000000002925,0.0,0.670293310211134
279.5000000000293,0.0,0.6064284637648046
279.5500000000293,0.0,0.5754338734491627
279.6000000000293,0.0,0.5450974627368259
279.6500000000293,0.0,0.5154443934500046
279.75000000002933,0.0,0.458256931855336
279.80000000002934,0.0,0.4307547686044921
279.85000000002935,0.0,0.4040197110729529
279.90000000002937,0.0,0.3780756712158119
279.9500000000294,0.0,0.35293430415008337
280.0500000000294,0.0,0.30513105203876134
280.1000000000294,0.0,0.28250151723864514
280.1500000000294,0.0,0.26073617104656677
280.20000000002943,0.0,0.2398491419097991
280.25000000002944,0.0,0.21986106831608745
280.35000000002947,0.0,0.18263964106935493
280.4000000000295,0.0,0.16542631203609282
280.4500000000295,0.0,0.1491614898262677
280.5000000000295,0.0,0.13385263770408393
280.5500000000295,0.0,0.11950095190829624
280.65000000002954,0.0,0.0936957502662189
280.70000000002955,0.0,0.08225260748453261
280.75000000002956,0.0,0.07178817884951641
280.80000000002957,0.0,0.06231056344277918
280.9000000000296,0.0,0.04635132070037595
280.9500000000296,0.0,0.03988167895275844
281.0000000000296,0.0,0.034422998190999074
281.0500000000296,0.0,0.029979182053510058
281.10000000002964,0.0,0.026557230515910236
281.20000000002966,0.0,0.022816227545984797
281.2500000000297,0.0,0.022496726924280785
281.3000000000297,0.0,0.02320872235607297
281.3500000000297,0.0,0.024957779172217223
281.4000000000297,0.0,0.02774818749091155
281.50000000002973,0.0,0.03645724481536611
281.55000000002974,0.0,0.042366908012158415
281.60000000002975,0.0,0.049305627969684775
281.65000000002976,0.0,0.05727145951862829
281.7000000000298,0.0,0.06625935900400763
281.8000000000298,0.0,0.0872670587667476
281.8500000000298,0.0,0.09926406089076589
281.9000000000298,0.0,0.11223770305173893
281.95000000002983,0.0,0.1261734457021537
282.05000000002985,0.0,0.15687458733867438
282.10000000002987,0.0,0.1736062799055331
282.1500000000299,0.0,0.19121853944876735
282.2000000000299,0.0,0.20965991673147827
282.2500000000299,0.0,0.22888091247919487
282.3500000000299,0.0,0.2695409679115681
282.40000000002993,0.0,0.2909200319337344
282.45000000002995,0.0,0.31295168841539345
282.50000000002996,0.0,0.3356060148265616
282.55000000002997,0.0,0.35886779160705484
282.65000000003,0.0,0.4071437408604359
282.70000000003,0.0,0.4321031900176916
282.75000000003,0.0,0.45757473446722435
282.80000000003,0.0,0.48353763479977246
282.85000000003004,0.0,0.5099784052579944
282.95000000003006,0.0,0.5641743408047808
283.00000000003007,0.0,0.5918749744306355
283.0500000000301,0.0,0.6199500842170647
283.1000000000301,0.0,0.6483766693158026
283.2000000000301,0.0,0.7061827835854217
283.2500000000301,0.0,0.7355117629348508
283.30000000003014,0.0,0.7650890014851258
283.35000000003015,0.0,0.7948900984702623
283.40000000003016,0.0,0.8248948926913734
283.5000000000302,0.0,0.8854346259160351
283.5500000000302,0.0,0.9159199955407825
283.6000000000302,0.0,0.9465200971150907
283.6500000000302,0.0,0.9772111645227626
283.70000000003023,0.0,1.007966645598042
283.80000000003025,0.0,1.0696147770523121
283.85000000003026,0.0,1.1004738067012
283.9000000000303,0.0,1.131327225259882
283.9500000000303,0.0,1.1621527734704267
284.0000000000303,0.0,1.1929271995878357
284.1000000000303,0.0,1.2542563287361526
284.15000000003033,0.0,1.2847848146249645
284.20000000003034,0.0,1.315202940497679
284.25000000003035,0.0,1.3454904318554037
284.3500000000304,0.0,1.405605522614696
284.4000000000304,0.0,1.4354032684917024
284.4500000000304,0.0,1.465011871531046
284.5000000000304,0.0,1.4944213974205813
284.5500000000304,0.0,1.5236164908232086
284.65000000003045,0.0,1.5812849504201616
284.70000000003046,0.0,1.6097131270452183
284.75000000003047,0.0,1.6378496223985706
284.8000000000305,0.0,1.6656858615456922
284.8500000000305,0.0,1.6932013656728433
284.9500000000305,0.0,1.7471918295127578
285.0000000000305,0.0,1.773648861399382
285.05000000003054,0.0,1.799728685595672
285.10000000003055,0.0,1.8254132942733683
285.15000000003056,0.0,1.8506848187028062
285.2500000000306,0.0,1.8999252266165725
285.3000000000306,0.0,1.9238719128519957
285.3500000000306,0.0,1.9473512946592932
285.4000000000306,0.0,1.97034535960253
285.50000000003064,0.0,2.0147801297625154
285.55000000003065,0.0,2.0361906275703614
285.60000000003066,0.0,2.057047140081183
285.6500000000307,0.0,2.077319866068894
285.7000000000307,0.0,2.0969788795400377
285.8000000000307,0.0,2.1343887545823215
285.8500000000307,0.0,2.152100989055828
285.90000000003073,0.0,2.169120419295555
285.95000000003074,0.0,2.1854297233602686
286.00000000003075,0.0,2.2010087611180245
286.1000000000308,0.0,2.2298349928762398
286.1500000000308,0.0,2.243036131352772
286.2000000000308,0.0,2.255417913601777
286.2500000000308,0.0,2.266943658443792
286.3000000000308,0.0,2.2775765753810395
286.40000000003084,0.0,2.296109331641997
286.45000000003085,0.0,2.3039562385679724
286.50000000003087,0.0,2.3108120540992654
286.5500000000309,0.0,2.3166703845456285
286.6500000000309,0.0,2.325336829012403
286.7000000000309,0.0,2.3280892130054194
286.7500000000309,0.0,2.3297861735130034
286.80000000003093,0.0,2.3304239265134945
286.85000000003095,0.0,2.3299736398514512
286.95000000003097,0.0,2.325768299186968
287.000000000031,0.0,2.3220229093457014
287.050000000031,0.0,2.3171653208579834
287.100000000031,0.0,2.3111890011148413
287.150000000031,0.0,2.3041084035000416
287.25000000003104,0.0,2.2866567936534534
287.30000000003105,0.0,2.2762761905097606
287.35000000003106,0.0,2.2648174463462936
287.40000000003107,0.0,2.2523007571253064
287.5000000000311,0.0,2.224092989657511
287.5500000000311,0.0,2.2084405221377157
287.6000000000311,0.0,2.1917902281369686
287.6500000000311,0.0,2.174147819069089
287.70000000003114,0.0,2.15552987382854
287.75000000003115,0.0,2.135975201830061
287.80000000003116,0.0,2.11551847139807
287.8500000000312,0.0,2.0941700567462305
287.9000000000312,0.0,2.0719436200319623
287.9500000000312,0.0,2.0488858763735327
288.0000000000312,0.0,2.025046354980163
288.0500000000312,0.0,2.0004448967254467
288.10000000003123,0.0,1.9751102011502408
288.15000000003124,0.0,1.9490882354207075
288.20000000003125,0.0,1.9224106738017457
288.25000000003126,0.0,1.8950967198332258
288.3000000000313,0.0,1.8671796843460686
288.3500000000313,0.0,1.838710252607784
288.4000000000313,0.0,1.8097351539753042
288.4500000000313,0.0,1.780293688831387
288.5000000000313,0.0,1.7504273154787722
288.55000000003133,0.0,1.7201931124526326
288.60000000003134,0.0,1.6896491479766962
288.65000000003135,0.0,1.6588107182446206
288.70000000003137,0.0,1.6276833506483759
288.7500000000314,0.0,1.5962934769163144
288.8000000000314,0.0,1.564670938903697
288.8500000000314,0.0,1.5328474727525
288.9000000000314,0.0,1.5008612729931727
288.9500000000314,0.0,1.4687627690133243
289.00000000003143,0.0,1.4366018969588272
289.05000000003145,0.0,1.4044080069006635
289.10000000003146,0.0,1.372203551085381
289.15000000003147,0.0,1.3400230550818533
289.2000000000315,0.0,1.3078999316244815
289.2500000000315,0.0,1.275865863400497
289.3000000000315,0.0,1.2439491627400705
289.3500000000315,0.0,1.2121758977976538
289.4000000000315,0.0,1.180581570629469
289.45000000003154,0.0,1.1491979370234213
289.50000000003155,0.0,1.118052429871582
289.55000000003156,0.0,1.0871783060893352
289.60000000003157,0.0,1.0566076992278153
289.6500000000316,0.0,1.0263674049620803
289.7000000000316,0.0,0.9964836280327393
289.7500000000316,0.0,0.9669802873266663
289.8000000000316,0.0,0.9378821434398117
289.8500000000316,0.0,0.9092114770894819
289.90000000003164,0.0,0.8809924403655487
289.95000000003165,0.0,0.8532521412685689
290.00000000003166,0.0,0.8260208443172103
290.0500000000317,0.0,0.7993197257793057
290.1000000000317,0.0,0.7731577740509269
290.1500000000317,0.0,0.7475493854220018
290.2000000000317,0.0,0.7225179754386001
290.2500000000317,0.0,0.6980801635631417
290.30000000003173,0.0,0.6742520196155923
290.35000000003174,0.0,0.6510557213772651
290.40000000003175,0.0,0.6285027487492797
290.45000000003176,0.0,0.6065949777084688
290.5000000000318,0.0,0.5853398739167742
290.5500000000318,0.0,0.5647509388821459
290.6000000000318,0.0,0.5448456772230492
290.6500000000318,0.0,0.5256351532549074
290.7000000000318,0.0,0.507129319962843
290.75000000003183,0.0,0.48933711077962244
290.80000000003184,0.0,0.4722689832411096
290.85000000003186,0.0,0.4559408484771639
290.90000000003187,0.0,0.44036023072825115
290.9500000000319,0.0,0.42552885319699457
291.0000000000319,0.0,0.4114609955602865
291.0500000000319,0.0,0.3981758400190304
291.1000000000319,0.0,0.38568108071030915
291.1500000000319,0.0,0.37397701380966375
291.20000000003193,0.0,0.3630768810521632
291.25000000003195,0.0,0.3530006662549426
291.30000000003196,0.0,0.34375637468197023
291.35000000003197,0.0,0.335345739929954
291.400000000032,0.0,0.3277773141896409
291.450000000032,0.0,0.3210624423923513
291.500000000032,0.0,0.3152096863383115
291.550000000032,0.0,0.3102270201308351
291.600000000032,0.0,0.3061182738915716
291.65000000003204,0.0,0.3028811223362674
291.70000000003205,0.0,0.3005183132381723
291.75000000003206,0.0,0.2990366011112766
291.80000000003207,0.0,0.2984408124400769
291.8500000000321,0.0,0.29873044961303913
291.9000000000321,0.0,0.299902559976396
291.9500000000321,0.0,0.3019533519199694
292.0000000000321,0.0,0.30487445200217783
292.0500000000321,0.0,0.30865244503422984
292.10000000003214,0.0,0.3132811538473916
292.15000000003215,0.0,0.31875313323281995
292.20000000003216,0.0,0.3250577480660052
292.2500000000322,0.0,0.33218449002909733
292.3000000000322,0.0,0.3401128958648914
292.3500000000322,0.0,0.3488175419785283
292.4000000000322,0.0,0.35828975121903767
292.4500000000322,0.0,0.36852884058212587
292.50000000003223,0.0,0.37951013742933243
292.55000000003224,0.0,0.3911970497559577
292.60000000003225,0.0,0.4035700688234331
292.65000000003226,0.0,0.41661602875749154
292.7000000000323,0.0,0.43030861433009693
292.7500000000323,0.0,0.4446214157808563
292.8000000000323,0.0,0.4595368021541558
292.8500000000323,0.0,0.47503600136235263
292.9000000000323,0.0,0.4910901464961804
292.95000000003233,0.0,0.5076706354244676
293.00000000003234,0.0,0.5247524799496363
293.05000000003236,0.0,0.5423117046337746
293.10000000003237,0.0,0.5603195237369717
293.1500000000324,0.0,0.578742414740924
293.2000000000324,0.0,0.5975504569981088
293.2500000000324,0.0,0.6167248666444298
293.3000000000324,0.0,0.6362423946181647
293.3500000000324,0.0,0.6560733262249775
293.40000000003243,0.0,0.6761913796745376
293.45000000003245,0.0,0.6965729165500755
293.50000000003246,0.0,0.7171879196090001
293.55000000003247,0.0,0.7380112281163698
293.6000000000325,0.0,0.7590225643283005
293.6500000000325,0.0,0.7802026750266531
293.7000000000325,0.0,0.8015311474802084
293.7500000000325,0.0,0.8229831429424115
