"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
271.55000000002747,0.0,4.090607379822105
271.6000000000275,0.0,3.9585952669951965
271.7000000000275,0.0,3.690010779015073
271.7500000000275,0.0,3.553627304522419
271.8000000000275,0.0,3.415961185041961
271.85000000002753,0.0,3.2770986811131606
271.90000000002755,0.0,3.13714133763895
272.00000000002757,0.0,2.8543222711865717
272.0500000000276,0.0,2.711608272251405
272.1000000000276,0.0,2.568138792972585
272.1500000000276,0.0,2.42399868605387
272.2000000000276,0.0,2.2792789253472856
272.30000000002764,0.0,1.9885179453484974
272.35000000002765,0.0,1.842648527771328
272.40000000002766,0.0,1.6965122579627983
272.45000000002767,0.0,1.5502267204565983
272.5000000000277,0.0,1.4039552577436374
272.6000000000277,0.0,1.111841602895719
272.6500000000277,0.0,0.9661447209135426
272.7000000000277,0.0,0.8207773692404584
272.75000000002774,0.0,0.6758491203937504
272.85000000002776,0.0,0.387726925744559
272.9000000000278,0.0,0.24472637344388076
272.9500000000278,0.0,0.10256334645711462
273.0000000000278,0.0,-0.038667396870183085
273.0500000000278,0.0,-0.1788515812313596
273.15000000002783,0.0,-0.4556981756377351
273.20000000002784,0.0,-0.5922078725644445
273.25000000002785,0.0,-0.7273258939622955
273.30000000002786,0.0,-0.8609957460381074
273.3500000000279,0.0,-0.9931520632074733
273.4500000000279,0.0,-1.252543587852764
273.5000000000279,0.0,-1.3795954129510923
273.5500000000279,0.0,-1.5047749061890723
273.60000000002793,0.0,-1.6280166373363438
273.65000000002794,0.0,-1.749280763994661
273.75000000002797,0.0,-1.985718678865361
273.800000000028,0.0,-2.1006726201344907
273.850000000028,0.0,-2.2133431887880866
273.900000000028,0.0,-2.3236813563638123
274.000000000028,0.0,-2.5370792378262306
274.05000000002804,0.0,-2.640013402090097
274.10000000002805,0.0,-2.740372401356866
274.15000000002806,0.0,-2.838095393730371
274.20000000002807,0.0,-2.933132322128252
274.3000000000281,0.0,-3.115007950117162
274.3500000000281,0.0,-3.201748624686263
274.4000000000281,0.0,-3.285611467795591
274.4500000000281,0.0,-3.3665535107822357
274.50000000002814,0.0,-3.444524044279228
274.60000000002816,0.0,-3.591374259370729
274.6500000000282,0.0,-3.660182251023677
274.7000000000282,0.0,-3.7258580175288785
274.7500000000282,0.0,-3.7883621519908983
274.8000000000282,0.0,-3.8476610820696915
274.90000000002823,0.0,-3.956544463659344
274.95000000002824,0.0,-4.006085618335712
275.00000000002825,0.0,-4.0523434398480385
275.05000000002826,0.0,-4.095311347386666
275.1500000000283,0.0,-4.17130891977259
275.2000000000283,0.0,-4.204307224776279
275.2500000000283,0.0,-4.233944235452532
275.3000000000283,0.0,-4.2602070142094135
275.35000000002833,0.0,-4.283103974822593
275.45000000002835,0.0,-4.318774873975713
275.50000000002836,0.0,-4.331525603848042
275.5500000000284,0.0,-4.340910177799615
275.6000000000284,0.0,-4.346938015274376
275.6500000000284,0.0,-4.349597342804004
275.7500000000284,0.0,-4.344845837566952
275.80000000002843,0.0,-4.3374740310694175
275.85000000002844,0.0,-4.326777407024765
275.90000000002846,0.0,-4.312766256528821
275.95000000002847,0.0,-4.295469546727765
276.0500000000285,0.0,-4.251094441762999
276.1000000000285,0.0,-4.2240312441220365
276.1500000000285,0.0,-4.193756600895129
276.2000000000285,0.0,-4.160302662746844
276.30000000002855,0.0,-4.083932160953273
276.35000000002856,0.0,-4.041065235000173
276.40000000002857,0.0,-3.9951231953883903
276.4500000000286,0.0,-3.9461335941066973
276.5000000000286,0.0,-3.8941207488198337
276.6000000000286,0.0,-3.7812060303939883
276.6500000000286,0.0,-3.7203756687824763
276.70000000002864,0.0,-3.6566568367384935
276.75000000002865,0.0,-3.590098300519172
276.80000000002866,0.0,-3.520753528927249
276.9000000000287,0.0,-3.373828290244447
276.9500000000287,0.0,-3.296337012263022
277.0000000000287,0.0,-3.2162353354126023
277.0500000000287,0.0,-3.1335627424721957
277.10000000002873,0.0,-3.0483649474089405
277.20000000002875,0.0,-2.870563432927649
277.25000000002876,0.0,-2.778051171668985
277.3000000000288,0.0,-2.6831967346829595
277.3500000000288,0.0,-2.586037011771103
277.4500000000288,0.0,-2.3849909326907555
277.5000000000288,0.0,-2.281203198181266
277.55000000002883,0.0,-2.1753153354002235
277.60000000002884,0.0,-2.067389077699536
277.65000000002885,0.0,-1.9574982441019855
277.7500000000289,0.0,-1.732122791680118
277.8000000000289,0.0,-1.6166766141421474
277.8500000000289,0.0,-1.4994640334311917
277.9000000000289,0.0,-1.3805660314884292
277.9500000000289,0.0,-1.260049702061249
278.05000000002894,0.0,-1.0143936701449698
278.10000000002896,0.0,-0.8893551526515726
278.15000000002897,0.0,-0.7629313561868731
278.200000000029,0.0,-0.6351890144818465
278.250000000029,0.0,-0.5061866895703577
278.350000000029,0.0,-0.2446805320937546
278.400000000029,0.0,-0.11235024050959636
278.45000000002904,0.0,0.02092220285006811
278.50000000002905,0.0,0.1550790365380066
278.60000000002907,0.0,0.4256020549820696
278.6500000000291,0.0,0.5617311645089036
278.7000000000291,0.0,0.6983867539497958
278.7500000000291,0.0,0.8355196907845815
278.8000000000291,0.0,0.9730628490653659
278.90000000002914,0.0,1.2490904271483085
278.95000000002915,0.0,1.387439366817651
279.00000000002916,0.0,1.5259392827693217
279.0500000000292,0.0,1.6645322031934047
279.1000000000292,0.0,1.8031531942438908
279.2000000000292,0.0,2.0801319375763456
279.2500000000292,0.0,2.2183488537205616
279.30000000002923,0.0,2.3563208793387163
279.35000000002924,0.0,2.493989621356611
279.40000000002925,0.0,2.6312807385254193
279.5000000000293,0.0,2.904395011578441
279.5500000000293,0.0,3.0400700169663466
279.6000000000293,0.0,3.1750576389768033
279.6500000000293,0.0,3.309287035066644
279.75000000002933,0.0,3.5751635397889254
279.80000000002934,0.0,3.706641716023843
279.85000000002935,0.0,3.837045307252014
279.90000000002937,0.0,3.966299983903422
279.9500000000294,0.0,4.094318000558855
280.0500000000294,0.0,4.346331438264836
280.1000000000294,0.0,4.470190100127434
280.1500000000294,0.0,4.592525394003347
280.20000000002943,0.0,4.71326613500922
280.25000000002944,0.0,4.832335228933003
280.35000000002947,0.0,5.065169664837436
280.4000000000295,0.0,5.178772157304752
280.4500000000295,0.0,5.290401321187255
280.5000000000295,0.0,5.399991481054181
280.5500000000295,0.0,5.507465501231202
280.65000000002954,0.0,5.715811309058788
280.70000000002955,0.0,5.816587673247211
280.75000000002956,0.0,5.915034989530528
280.80000000002957,0.0,6.011080144696509
280.9000000000296,0.0,6.195647392009523
280.9500000000296,0.0,6.284060074911091
281.0000000000296,0.0,6.369824345723784
281.0500000000296,0.0,6.452864639126669
281.10000000002964,0.0,6.533105289515104
281.20000000002966,0.0,6.6849404300393305
281.2500000000297,0.0,6.75643427504164
281.3000000000297,0.0,6.824912798770729
281.3500000000297,0.0,6.890322721637775
281.4000000000297,0.0,6.9526114715117595
281.50000000002973,0.0,7.067645088320704
281.55000000002974,0.0,7.120308143474884
281.60000000002975,0.0,7.169666042228603
281.65000000002976,0.0,7.215661753016865
281.7000000000298,0.0,7.258262164138736
281.8000000000298,0.0,7.3331917861409455
281.8500000000298,0.0,7.365450306520068
281.9000000000298,0.0,7.3941912492893715
281.95000000002983,0.0,7.419399829226646
282.05000000002985,0.0,7.459138512184581
282.10000000002987,0.0,7.4736057665113
282.1500000000299,0.0,7.484452988598757
282.2000000000299,0.0,7.491664383308739
282.2500000000299,0.0,7.495212518081452
282.3500000000299,0.0,7.491262329316613
282.40000000002993,0.0,7.483759263115617
282.45000000002995,0.0,7.472552964579364
282.50000000002996,0.0,7.457634223092683
282.55000000002997,0.0,7.4390111874386715
282.65000000003,0.0,7.39067106159461
282.70000000003,0.0,7.360954597870053
282.75000000003,0.0,7.327563425731238
282.80000000003,0.0,7.290512939407562
282.85000000003004,0.0,7.249808350231416
282.95000000003006,0.0,7.157540337814697
283.00000000003007,0.0,7.106049129154246
283.0500000000301,0.0,7.051014515587873
283.1000000000301,0.0,6.992465369950542
283.2000000000301,0.0,6.864986089243041
283.2500000000301,0.0,6.796121977098191
283.30000000003014,0.0,6.723892765235983
283.35000000003015,0.0,6.648347854495669
283.40000000003016,0.0,6.569526922465304
283.5000000000302,0.0,6.4022181623366725
283.5500000000302,0.0,6.31384165437673
283.6000000000302,0.0,6.22241608359096
283.6500000000302,0.0,6.128013396264932
283.70000000003023,0.0,6.030679343501963
283.80000000003025,0.0,5.827440299184579
283.85000000003026,0.0,5.721673340241178
283.9000000000303,0.0,5.613223037075104
283.9500000000303,0.0,5.502143668977449
284.0000000000303,0.0,5.388509236212889
284.1000000000303,0.0,5.153890923290018
284.15000000003033,0.0,5.033060557600625
284.20000000003034,0.0,4.909999802898672
284.25000000003035,0.0,4.784794936626281
284.3500000000304,0.0,4.528224295702176
284.4000000000304,0.0,4.397004664696118
284.4500000000304,0.0,4.2639516457012965
284.5000000000304,0.0,4.129163310321662
284.5500000000304,0.0,3.9927208440061746
284.65000000003045,0.0,3.7152338277925505
284.70000000003046,0.0,3.5744026059839813
284.75000000003047,0.0,3.4322898061354845
284.8000000000305,0.0,3.2889605327142624
284.8500000000305,0.0,3.144498689470285
284.9500000000305,0.0,2.852571923613319
285.0000000000305,0.0,2.7052851306583445
285.05000000003054,0.0,2.5572175207799357
285.10000000003055,0.0,2.4084620595346076
285.15000000003056,0.0,2.2591274869105566
285.2500000000306,0.0,1.9591214359677045
285.3000000000306,0.0,1.8085736613897725
285.3500000000306,0.0,1.6577622381920034
285.4000000000306,0.0,1.506819204511282
285.50000000003064,0.0,1.20507584547977
285.55000000003065,0.0,1.054438702529756
285.60000000003066,0.0,0.904038941888902
285.6500000000307,0.0,0.7539874108591332
285.7000000000307,0.0,0.6043891285108978
285.8000000000307,0.0,0.306952108781166
285.8500000000307,0.0,0.15930212119501228
285.90000000003073,0.0,0.012485856901342466
285.95000000003074,0.0,-0.1333552812393399
286.00000000003075,0.0,-0.2780995785094167
286.1000000000308,0.0,-0.5640019993390482
286.1500000000308,0.0,-0.7049938223084133
286.2000000000308,0.0,-0.8445875412962519
286.2500000000308,0.0,-0.9827123217717836
286.3000000000308,0.0,-1.1192853517883945
286.40000000003084,0.0,-1.3873592856874255
286.45000000003085,0.0,-1.5186830286691348
286.50000000003087,0.0,-1.648103213110147
286.5500000000309,0.0,-1.775573916032197
286.6500000000309,0.0,-2.024547378437527
286.7000000000309,0.0,-2.1457913883045743
286.7500000000309,0.0,-2.264751096539249
286.80000000003093,0.0,-2.381386771203696
286.85000000003095,0.0,-2.495616383687908
286.95000000003097,0.0,-2.716560751303967
287.000000000031,0.0,-2.8231954294022454
287.050000000031,0.0,-2.927189294041328
287.100000000031,0.0,-3.0284862344868535
287.150000000031,0.0,-3.1270466715872196
287.25000000003104,0.0,-3.315719990832316
287.30000000003105,0.0,-3.4056956523607007
287.35000000003106,0.0,-3.4926866936900742
287.40000000003107,0.0,-3.576653810594888
287.5000000000311,0.0,-3.7352987000058957
287.5500000000311,0.0,-3.8098892405661084
287.6000000000311,0.0,-3.881289244435433
287.6500000000311,0.0,-3.949454433653384
287.70000000003114,0.0,-4.014351833724263
287.75000000003115,0.0,-4.075969907727815
287.80000000003116,0.0,-4.134286125470599
287.8500000000312,0.0,-4.189250447137249
287.9000000000312,0.0,-4.240828156417839
287.9500000000312,0.0,-4.289018072652313
288.0000000000312,0.0,-4.333806957973846
288.0500000000312,0.0,-4.375152046596626
288.10000000003123,0.0,-4.413032332543314
288.15000000003124,0.0,-4.447461527459881
288.20000000003125,0.0,-4.4784389924742
288.25000000003126,0.0,-4.505938066466372
288.3000000000313,0.0,-4.529944066302808
288.3500000000313,0.0,-4.55046758659939
288.4000000000313,0.0,-4.567511948442943
288.4500000000313,0.0,-4.581056421184043
288.5000000000313,0.0,-4.591092984740008
288.55000000003133,0.0,-4.5976440694172735
288.60000000003134,0.0,-4.6007256726067896
288.65000000003135,0.0,-4.600330927184015
288.70000000003137,0.0,-4.59645860913494
288.7500000000314,0.0,-4.589141573078889
288.8000000000314,0.0,-4.578402348190422
288.8500000000314,0.0,-4.564213818335634
288.9000000000314,0.0,-4.546584644333745
288.9500000000314,0.0,-4.525566635228655
289.00000000003143,0.0,-4.501183883535049
289.05000000003145,0.0,-4.473444301728524
289.10000000003146,0.0,-4.44236577881807
289.15000000003147,0.0,-4.407991244709771
289.2000000000315,0.0,-4.370353827802192
289.2500000000315,0.0,-4.329455741123387
289.3000000000315,0.0,-4.28531694717954
289.3500000000315,0.0,-4.237994903872853
289.4000000000315,0.0,-4.187529825901857
289.45000000003154,0.0,-4.1339315621245785
289.50000000003155,0.0,-4.077220663513391
289.55000000003156,0.0,-4.017440159097098
289.60000000003157,0.0,-3.9546331908251373
289.6500000000316,0.0,-3.888828932159504
289.7000000000316,0.0,-3.8200669756355343
289.7500000000316,0.0,-3.748407372374518
289.8000000000316,0.0,-3.6738990600992034
289.8500000000316,0.0,-3.5965698726533217
289.90000000003164,0.0,-3.5164586535726463
289.95000000003165,0.0,-3.4336210899824526
290.00000000003166,0.0,-3.3481082520203165
290.0500000000317,0.0,-3.2599601355380226
290.1000000000317,0.0,-3.1692248482036467
290.1500000000317,0.0,-3.075970907586376
290.2000000000317,0.0,-2.9802512015253075
290.2500000000317,0.0,-2.882085748168711
290.30000000003173,0.0,-2.7815115500153906
290.35000000003174,0.0,-2.6785992015971263
290.40000000003175,0.0,-2.573411759691223
290.45000000003176,0.0,-2.4659838848249644
290.5000000000318,0.0,-2.3563597610693954
290.5500000000318,0.0,-2.244598284587217
290.6000000000318,0.0,-2.1307638992656743
290.6500000000318,0.0,-2.0149419115776963
290.7000000000318,0.0,-1.8972309799406273
290.75000000003183,0.0,-1.777667915161027
290.80000000003184,0.0,-1.656266933940805
290.85000000003186,0.0,-1.5330902856686555
290.90000000003187,0.0,-1.408206237283568
290.9500000000319,0.0,-1.2816822077463783
291.0000000000319,0.0,-1.1535886611234223
291.0500000000319,0.0,-1.023984176699944
291.1000000000319,0.0,-0.8929277222564391
291.1500000000319,0.0,-0.7604826929056447
291.20000000003193,0.0,-0.6267149012573958
291.25000000003195,0.0,-0.4916932662755066
291.30000000003196,0.0,-0.35549176976392916
291.35000000003197,0.0,-0.21818875640604876
291.400000000032,0.0,-0.07987600068863715
291.450000000032,0.0,0.05933805459055413
291.500000000032,0.0,0.19937247256340435
291.550000000032,0.0,0.34013313101106546
291.600000000032,0.0,0.4815077478139118
291.65000000003204,0.0,0.6234321845812107
291.70000000003205,0.0,0.7658698029993879
291.75000000003206,0.0,0.9087586003625642
291.80000000003207,0.0,1.0520248642541805
291.8500000000321,0.0,1.195601092242249
291.9000000000321,0.0,1.3394108150591681
291.9500000000321,0.0,1.483389354634722
292.0000000000321,0.0,1.6274707447324368
292.0500000000321,0.0,1.7715882910733485
292.10000000003214,0.0,1.9156725357583981
292.15000000003215,0.0,2.059639316413504
292.20000000003216,0.0,2.203417188168308
292.2500000000322,0.0,2.3469597847706116
292.3000000000322,0.0,2.49019886944355
292.3500000000322,0.0,2.6330448207837462
292.4000000000322,0.0,2.775413665370797
292.4500000000322,0.0,2.9172419413898365
292.50000000003223,0.0,3.0584648201114124
292.55000000003224,0.0,3.199003145353146
292.60000000003225,0.0,3.3387698208531535
292.65000000003226,0.0,3.4776814589954617
292.7000000000323,0.0,3.615646065551926
292.7500000000323,0.0,3.7525759814016433
292.8000000000323,0.0,3.8884066405335056
292.8500000000323,0.0,4.0230584690179425
292.9000000000323,0.0,4.156448299614158
292.95000000003233,0.0,4.288512074804937
293.00000000003234,0.0,4.419175545129759
293.05000000003236,0.0,4.54834513970742
293.10000000003237,0.0,4.67593917085709
293.1500000000324,0.0,4.8019002310640095
293.2000000000324,0.0,4.92616017261755
293.2500000000324,0.0,5.048630979314009
293.3000000000324,0.0,5.169224660750585
293.3500000000324,0.0,5.287871903099633
293.40000000003243,0.0,5.404506013288138
293.45000000003245,0.0,5.51904409781729
293.50000000003246,0.0,5.631407320718375
293.55000000003247,0.0,5.741545376825778
293.6000000000325,0.0,5.849414691770208
293.6500000000325,0.0,5.954963978437862
293.7000000000325,0.0,6.0581286326910595
293.7500000000325,0.0,6.158833420600387
293.8000000000325,0.0,6.257001340897234
293.85000000003254,0.0,6.352561081922785
293.90000000003255,0.0,6.445451195281761
293.95000000003256,0.0,6.535606171545651
294.00000000003257,0.0,6.6229443938115455
