"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
272.5000000000277,0.0,-2.5946245923494584
272.6000000000277,0.0,-2.5992918309988067
272.6500000000277,0.0,-2.597552411466741
272.7000000000277,0.0,-2.5931070383838524
272.75000000002774,0.0,-2.585951666748884
272.85000000002776,0.0,-2.5636057307392908
272.9000000000278,0.0,-2.5484631662669246
272.9500000000278,0.0,-2.5306745326258633
273.0000000000278,0.0,-2.510260870421358
273.0500000000278,0.0,-2.4872609933088965
273.15000000002783,0.0,-2.4335784631252473
273.20000000002784,0.0,-2.402933782686407
273.25000000002785,0.0,-2.3697863818799045
273.30000000002786,0.0,-2.3341647934236907
273.3500000000279,0.0,-2.296099223878345
273.4500000000279,0.0,-2.212744548932071
273.5000000000279,0.0,-2.167515947122992
273.5500000000279,0.0,-2.119969337323545
273.60000000002793,0.0,-2.0701643165744383
273.65000000002794,0.0,-2.0181413338731087
273.75000000002797,0.0,-1.9075322737730827
273.800000000028,0.0,-1.8490129002400097
273.850000000028,0.0,-1.7884019078709756
273.900000000028,0.0,-1.7257368480730015
274.000000000028,0.0,-1.5944050978436757
274.05000000002804,0.0,-1.525844063576528
274.10000000002805,0.0,-1.4554164678468944
274.15000000002806,0.0,-1.3831513801133655
274.20000000002807,0.0,-1.3090899951210544
274.3000000000281,0.0,-1.1557738419068966
274.3500000000281,0.0,-1.0766110217822351
274.4000000000281,0.0,-0.9958484829470229
274.4500000000281,0.0,-0.9135407043436736
274.50000000002814,0.0,-0.8297351391538218
274.60000000002816,0.0,-0.6578292569578057
274.6500000000282,0.0,-0.569839739640613
274.7000000000282,0.0,-0.4805577296890222
274.7500000000282,0.0,-0.3900354969790188
274.8000000000282,0.0,-0.2983373349757279
274.90000000002823,0.0,-0.11172109091445094
274.95000000002824,0.0,-0.01694572884661549
275.00000000002825,0.0,0.07875220053392507
275.05000000002826,0.0,0.17531388153448926
275.1500000000283,0.0,0.37058958462871566
275.2000000000283,0.0,0.46910874442441003
275.2500000000283,0.0,0.5681614817518376
275.3000000000283,0.0,0.66769808073108
275.35000000002833,0.0,0.7676570274251803
275.45000000002835,0.0,0.9686328043288445
275.50000000002836,0.0,1.0695331079127446
275.5500000000284,0.0,1.1706204127476068
275.6000000000284,0.0,1.271830841493556
275.6500000000284,0.0,1.3731155276725648
275.7500000000284,0.0,1.575709971715795
275.80000000002843,0.0,1.6769029129254065
275.85000000002844,0.0,1.7779420041301823
275.90000000002846,0.0,1.8787538817581677
275.95000000002847,0.0,1.9792697443761849
276.0500000000285,0.0,2.1791513231049007
276.1000000000285,0.0,2.2784221500239226
276.1500000000285,0.0,2.377184859593986
276.2000000000285,0.0,2.4753753073510505
276.30000000002855,0.0,2.669698837495298
276.35000000002856,0.0,2.7657009652376447
276.40000000002857,0.0,2.8608596260335513
276.4500000000286,0.0,2.9551086697762075
276.5000000000286,0.0,3.04838373642234
276.6000000000286,0.0,3.231727383876455
276.6500000000286,0.0,3.321665691227349
276.70000000002864,0.0,3.410362610367594
276.75000000002865,0.0,3.49774553735905
276.80000000002866,0.0,3.583754733723603
276.9000000000287,0.0,3.7513839537764215
276.9500000000287,0.0,3.8328760321938997
277.0000000000287,0.0,3.912737368668886
277.0500000000287,0.0,3.990905558848251
277.10000000002873,0.0,4.06732370779838
277.20000000002875,0.0,4.214664986823341
277.25000000002876,0.0,4.285459309114906
277.3000000000288,0.0,4.354254065279072
277.3500000000288,0.0,4.420998186918454
277.4500000000288,0.0,4.548142922080215
277.5000000000288,0.0,4.608440898541361
277.55000000002883,0.0,4.666482261227716
277.60000000002884,0.0,4.722204066122401
277.65000000002885,0.0,4.77556113690854
277.7500000000289,0.0,4.875035178387769
277.8000000000289,0.0,4.921060551215996
277.8500000000289,0.0,4.964549471750271
277.9000000000289,0.0,5.005465678055857
277.9500000000289,0.0,5.043774848483791
278.05000000002894,0.0,5.112410649021167
278.10000000002896,0.0,5.14264876011903
278.15000000002897,0.0,5.170132774966074
278.200000000029,0.0,5.194838087078441
278.250000000029,0.0,5.216733402305541
278.350000000029,0.0,5.25200238982735
278.400000000029,0.0,5.265327098733154
278.45000000002904,0.0,5.275744355363713
278.50000000002905,0.0,5.28323696023572
278.60000000002907,0.0,5.289418272933437
278.6500000000291,0.0,5.288083593661713
278.7000000000291,0.0,5.2837813744495365
278.7500000000291,0.0,5.2765208787089986
278.8000000000291,0.0,5.266304047859331
278.90000000002914,0.0,5.236929124611589
278.95000000002915,0.0,5.217788734395523
279.00000000002916,0.0,5.195693470115138
279.0500000000292,0.0,5.170647556264145
279.1000000000292,0.0,5.1426703471925235
279.2000000000292,0.0,5.078063473172758
279.2500000000292,0.0,5.041470096678483
279.30000000002923,0.0,5.002040592395742
279.35000000002924,0.0,4.959840842419271
279.40000000002925,0.0,4.914904948734905
279.5000000000293,0.0,4.816900353291582
279.5500000000293,0.0,4.763912135881823
279.6000000000293,0.0,4.708323006970596
279.6500000000293,0.0,4.650169554426705
279.75000000002933,0.0,4.526387856931732
279.80000000002934,0.0,4.460880893231852
279.85000000002935,0.0,4.3930289865003855
279.90000000002937,0.0,4.3228821592904225
279.9500000000294,0.0,4.250495870645608
280.0500000000294,0.0,4.0992906990477405
280.1000000000294,0.0,4.02062034853314
280.1500000000294,0.0,3.939977252450038
280.20000000002943,0.0,3.8574241405799063
280.25000000002944,0.0,3.7730413322520984
280.35000000002947,0.0,3.5990803255136554
280.4000000000295,0.0,3.5096169066008076
280.4500000000295,0.0,3.418584243005708
280.5000000000295,0.0,3.3260578614732172
280.5500000000295,0.0,3.232112875839142
280.65000000002954,0.0,3.040259861566856
280.70000000002955,0.0,2.942511727447029
280.75000000002956,0.0,2.8436464783654007
280.80000000002957,0.0,2.743747230297372
280.9000000000296,0.0,2.5411726356441418
280.9500000000296,0.0,2.4386497575518113
281.0000000000296,0.0,2.3354138431724523
281.0500000000296,0.0,2.231548402367284
281.10000000002964,0.0,2.127138008849582
281.20000000002966,0.0,1.91697043704325
281.2500000000297,0.0,1.8113284405497754
281.3000000000297,0.0,1.705412794612471
281.3500000000297,0.0,1.5993526960237092
281.4000000000297,0.0,1.4932827901826016
281.50000000002973,0.0,1.2813955203805012
281.55000000002974,0.0,1.1756976248635411
281.60000000002975,0.0,1.0702496513328985
281.65000000002976,0.0,0.9651480136469119
281.7000000000298,0.0,0.8604829911923895
281.8000000000298,0.0,0.6528023521421068
281.8500000000298,0.0,0.5499469970440257
281.9000000000298,0.0,0.4478486002028942
281.95000000002983,0.0,0.3465918517670701
282.05000000002985,0.0,0.1469154489978264
282.10000000002987,0.0,0.04863115830391158
282.1500000000299,0.0,-0.04848513120316307
282.2000000000299,0.0,-0.14435016936649364
282.2500000000299,0.0,-0.23892133650204916
282.3500000000299,0.0,-0.42389933608434804
282.40000000002993,0.0,-0.5141268257138274
282.45000000002995,0.0,-0.6027781156972604
282.50000000002996,0.0,-0.689827369776493
282.55000000002997,0.0,-0.7752225907315634
282.65000000003,0.0,-0.9408151305172252
282.70000000003,0.0,-1.0208817926572655
282.75000000003,0.0,-1.0990519003633619
282.80000000003,0.0,-1.1752796417433173
282.85000000003004,0.0,-1.2495101752202353
282.95000000003006,0.0,-1.391764820361811
283.00000000003007,0.0,-1.4597004492146195
283.0500000000301,0.0,-1.5254506374732857
283.1000000000301,0.0,-1.5889747127877059
283.2000000000301,0.0,-1.7093049220705112
283.2500000000301,0.0,-1.7660699732915275
283.30000000003014,0.0,-1.8204739079753802
283.35000000003015,0.0,-1.87247324243671
283.40000000003016,0.0,-1.9220395923083977
283.5000000000302,0.0,-2.013773725754884
283.5500000000302,0.0,-2.0558696152839544
283.6000000000302,0.0,-2.0954168908987967
283.6500000000302,0.0,-2.132405391020855
283.70000000003023,0.0,-2.166825631809143
283.80000000003025,0.0,-2.2279243695246325
283.85000000003026,0.0,-2.254566578473886
283.9000000000303,0.0,-2.278560370174361
283.9500000000303,0.0,-2.299888805400526
284.0000000000303,0.0,-2.3185658353212832
284.1000000000303,0.0,-2.347973242748801
284.15000000003033,0.0,-2.3587205617175573
284.20000000003034,0.0,-2.366841509673814
284.25000000003035,0.0,-2.3723277735750674
284.3500000000304,0.0,-2.375389342551124
284.4000000000304,0.0,-2.372969826466867
284.4500000000304,0.0,-2.3679615639738913
284.5000000000304,0.0,-2.360379972635794
284.5500000000304,0.0,-2.350205829531156
284.65000000003045,0.0,-2.3221674253731552
284.70000000003046,0.0,-2.304360884304326
284.75000000003047,0.0,-2.2840496910688124
284.8000000000305,0.0,-2.2612545949681415
284.8500000000305,0.0,-2.2359917197584154
284.9500000000305,0.0,-2.178160637923247
285.0000000000305,0.0,-2.14565621329155
285.05000000003054,0.0,-2.1108037178985035
285.10000000003055,0.0,-2.0736531078238185
285.15000000003056,0.0,-2.0342312313624356
285.2500000000306,0.0,-1.948630834183821
285.3000000000306,0.0,-1.9025173124886408
285.3500000000306,0.0,-1.8542379264322428
285.4000000000306,0.0,-1.8038173498242507
285.50000000003064,0.0,-1.6966533309459317
285.55000000003065,0.0,-1.6400056497237094
285.60000000003066,0.0,-1.5813874445726326
285.6500000000307,0.0,-1.5208298458624985
285.7000000000307,0.0,-1.458366861724454
285.8000000000307,0.0,-1.3278802655352988
285.8500000000307,0.0,-1.259941154294222
285.90000000003073,0.0,-1.1902728387320354
285.95000000003074,0.0,-1.1189193196406981
286.00000000003075,0.0,-1.045922112436477
286.1000000000308,0.0,-0.8951870603849569
286.1500000000308,0.0,-0.8175508670882016
286.2000000000308,0.0,-0.7384740796706162
286.2500000000308,0.0,-0.6580075970124143
286.3000000000308,0.0,-0.5762003969323808
286.40000000003084,0.0,-0.40875980668229933
286.45000000003085,0.0,-0.3232560042237777
286.50000000003087,0.0,-0.23666423091709962
286.5500000000309,0.0,-0.14904240765906487
286.6500000000309,0.0,0.029066082926675833
286.7000000000309,0.0,0.1194578834449742
286.7500000000309,0.0,0.2106438204095742
286.80000000003093,0.0,0.3024957581762729
286.85000000003095,0.0,0.39490211260072094
286.95000000003097,0.0,0.5812469578619306
287.000000000031,0.0,0.6751138592493733
287.050000000031,0.0,0.7693782761949439
287.100000000031,0.0,0.8639895779419817
287.150000000031,0.0,0.9588942416275575
287.25000000003104,0.0,1.1493295244397703
287.30000000003105,0.0,1.2447404930168369
287.35000000003106,0.0,1.3402108663069774
287.40000000003107,0.0,1.4356913287125928
287.5000000000311,0.0,1.6264497933498556
287.5500000000311,0.0,1.7216069505097953
287.6000000000311,0.0,1.8165270869905046
287.6500000000311,0.0,1.911143283985307
287.70000000003114,0.0,2.005385133504708
287.75000000003115,0.0,2.0991946629436353
287.80000000003116,0.0,2.192523792196026
287.8500000000312,0.0,2.285323863626859
287.9000000000312,0.0,2.3775454098836133
287.9500000000312,0.0,2.469119677353475
288.0000000000312,0.0,2.5599714647340894
288.0500000000312,0.0,2.6500398677268913
288.10000000003123,0.0,2.7392613506762045
288.15000000003124,0.0,2.827574849695404
288.20000000003125,0.0,2.914920651197716
288.25000000003126,0.0,3.001244837651241
288.3000000000313,0.0,3.08648760627569
288.3500000000313,0.0,3.1705741814043207
288.4000000000313,0.0,3.2534372350915866
288.4500000000313,0.0,3.335016157654645
288.5000000000313,0.0,3.415247283889866
288.55000000003133,0.0,3.4940688997221403
288.60000000003134,0.0,3.5714223002894783
288.65000000003135,0.0,3.64724926517931
288.70000000003137,0.0,3.7214874429638387
288.7500000000314,0.0,3.7940709697202006
288.8000000000314,0.0,3.8649430001549026
288.8500000000314,0.0,3.9340492127358067
288.9000000000314,0.0,4.001327479464531
288.9500000000314,0.0,4.066719881791169
289.00000000003143,0.0,4.130176363086031
289.05000000003145,0.0,4.1916447313858844
289.10000000003146,0.0,4.2510658314173035
289.15000000003147,0.0,4.3083839441069784
289.2000000000315,0.0,4.363548586440104
289.2500000000315,0.0,4.416508495956528
289.3000000000315,0.0,4.467216046423513
289.3500000000315,0.0,4.515629411977392
289.4000000000315,0.0,4.561706167303465
289.45000000003154,0.0,4.605394914641724
289.50000000003155,0.0,4.646637174957256
289.55000000003156,0.0,4.685390448113705
289.60000000003157,0.0,4.721624596851387
289.6500000000316,0.0,4.755303991895725
289.7000000000316,0.0,4.786393167481591
289.7500000000316,0.0,4.814868578836928
289.8000000000316,0.0,4.840701835478362
289.8500000000316,0.0,4.863849852478763
289.90000000003164,0.0,4.884278605765201
289.95000000003165,0.0,4.901976322180327
290.00000000003166,0.0,4.916928758865292
290.0500000000317,0.0,4.9291100019133625
290.1000000000317,0.0,4.938497209441416
290.1500000000317,0.0,4.9450811981300165
290.2000000000317,0.0,4.948851726034564
290.2500000000317,0.0,4.949789848385353
290.30000000003173,0.0,4.94788150283594
290.35000000003174,0.0,4.943124577237018
290.40000000003175,0.0,4.935512703205563
290.45000000003176,0.0,4.925029401450191
290.5000000000318,0.0,4.9116656944365875
290.5500000000318,0.0,4.895426129175125
290.6000000000318,0.0,4.876323859143729
290.6500000000318,0.0,4.8543799073157645
290.7000000000318,0.0,4.829607475449726
290.75000000003183,0.0,4.802004611118975
290.80000000003184,0.0,4.771585770451751
290.85000000003186,0.0,4.738369563636657
290.90000000003187,0.0,4.702378202946054
290.9500000000319,0.0,4.663633436045892
291.0000000000319,0.0,4.622165236396002
291.0500000000319,0.0,4.578020594548902
291.1000000000319,0.0,4.531239033447429
291.1500000000319,0.0,4.481868711855513
291.20000000003193,0.0,4.429944618011575
291.25000000003195,0.0,4.375493459029345
291.30000000003196,0.0,4.318560951273163
291.35000000003197,0.0,4.259193168455015
291.400000000032,0.0,4.197434333316634
291.450000000032,0.0,4.133343402346943
291.500000000032,0.0,4.066986308639257
291.550000000032,0.0,3.998415445514963
291.600000000032,0.0,3.927684001441599
291.65000000003204,0.0,3.854851484246603
291.70000000003205,0.0,3.7799812541255484
291.75000000003206,0.0,3.7031331698159966
291.80000000003207,0.0,3.6243614834676983
291.8500000000321,0.0,3.54373361278836
291.9000000000321,0.0,3.461327878197219
291.9500000000321,0.0,3.3772154186164296
292.0000000000321,0.0,3.291461002956867
292.0500000000321,0.0,3.204118151884887
292.10000000003214,0.0,3.1152544923341017
292.15000000003215,0.0,3.024966996508334
292.20000000003216,0.0,2.933332908442795
292.2500000000322,0.0,2.8404065185601444
292.3000000000322,0.0,2.746256703947439
292.3500000000322,0.0,2.6509631812023575
292.4000000000322,0.0,2.5546002875591824
292.4500000000322,0.0,2.457239760101154
292.50000000003223,0.0,2.35896025619691
292.55000000003224,0.0,2.259847092156081
292.60000000003225,0.0,2.1599860093989456
292.65000000003226,0.0,2.0594468528924366
292.7000000000323,0.0,1.9583028178569366
292.7500000000323,0.0,1.8566295692398433
292.8000000000323,0.0,1.7544819383267265
292.8500000000323,0.0,1.651964031960654
292.9000000000323,0.0,1.549223050653701
292.95000000003233,0.0,1.4463417161224865
293.00000000003234,0.0,1.3433731811043028
293.05000000003236,0.0,1.2403928013187608
293.10000000003237,0.0,1.1374953931164882
293.1500000000324,0.0,1.0347634753725077
293.2000000000324,0.0,0.9322596151502776
293.2500000000324,0.0,0.8300628940157055
293.3000000000324,0.0,0.728261731308852
293.3500000000324,0.0,0.6269430076860641
293.40000000003243,0.0,0.5261984597033242
293.45000000003245,0.0,0.4261175576228348
293.50000000003246,0.0,0.32678953651604314
293.55000000003247,0.0,0.2282879649359429
293.6000000000325,0.0,0.13068712213101547
293.6500000000325,0.0,0.03408625081690154
293.7000000000325,0.0,-0.06142598280101612
293.7500000000325,0.0,-0.1557874677626825
293.8000000000325,0.0,-0.24893680703930116
293.85000000003254,0.0,-0.34081778250943845
293.90000000003255,0.0,-0.43135240982599526
293.95000000003256,0.0,-0.5204399458650513
294.00000000003257,0.0,-0.6080154492312556
294.0500000000326,0.0,-0.6940519481606975
294.1000000000326,0.0,-0.7785187128067328
294.1500000000326,0.0,-0.8613643146257282
294.2000000000326,0.0,-0.9425237212670007
294.2500000000326,0.0,-1.0219219792984224
294.30000000003264,0.0,-1.0994868953582433
294.35000000003265,0.0,-1.1751752532078215
294.40000000003266,0.0,-1.2489434424462718
294.4500000000327,0.0,-1.3207338661775405
294.5000000000327,0.0,-1.3904931948474457
294.5500000000327,0.0,-1.458172490745604
294.6000000000327,0.0,-1.5237250388938164
294.6500000000327,0.0,-1.5871247095773242
294.70000000003273,0.0,-1.6483618644674367
294.75000000003274,0.0,-1.7074100294514671
294.80000000003275,0.0,-1.764221531119739
294.85000000003276,0.0,-1.8187306591309484
