"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
281.20000000002966,0.6542378792105721
281.2500000000297,0.6342052107402117
281.3000000000297,0.6136012897145985
281.3500000000297,0.5924539416147575
281.4000000000297,0.5707787164963875
281.50000000002973,0.525915645260035
281.55000000002974,0.5027726358779964
281.60000000002975,0.4791791473242906
281.65000000002976,0.45515489367946904
281.7000000000298,0.43072132144728725
281.8000000000298,0.3807125527745239
281.8500000000298,0.3551867980894465
281.9000000000298,0.3293443278179243
281.95000000002983,0.3032076333566734
282.05000000002985,0.2501592490685192
282.10000000002987,0.2232995271300261
282.1500000000299,0.19625140479398348
282.2000000000299,0.1690413636391266
282.2500000000299,0.14169474195530063
282.3500000000299,0.08670494383750939
282.40000000002993,0.05911970448440211
282.45000000002995,0.03152488053013144
282.50000000002996,0.003962848786728861
282.55000000002997,-0.023520311387915778
282.65000000003,-0.07801237340746976
282.70000000003,-0.10492388399451576
282.75000000003,-0.13160893530001835
282.80000000003,-0.15804317734459122
282.85000000003004,-0.18420662408786184
282.95000000003006,-0.23567129356296315
283.00000000003007,-0.2609345445143711
283.0500000000301,-0.28586213323486726
283.1000000000301,-0.3104317152779804
283.2000000000301,-0.3584170892353147
283.2500000000301,-0.3817893807150224
283.30000000003014,-0.40471927337522046
283.35000000003015,-0.427189565178104
283.40000000003016,-0.44917636414413165
283.5000000000302,-0.4916115475905659
283.5500000000302,-0.5120201843172572
283.6000000000302,-0.5318636344296782
283.6500000000302,-0.5511260954650313
283.70000000003023,-0.5697864829892112
283.80000000003025,-0.6052271831182455
283.85000000003026,-0.6219676282440588
283.9000000000303,-0.6380315998220827
283.9500000000303,-0.6534055791285698
284.0000000000303,-0.6680687053199461
284.1000000000303,-0.6951972213299923
284.15000000003033,-0.7076382231899996
284.20000000003034,-0.7193112099795641
284.25000000003035,-0.7302045016619674
284.3500000000304,-0.7496010600353044
284.4000000000304,-0.7580830879847433
284.4500000000304,-0.7657391958468117
284.5000000000304,-0.772565079894163
284.5500000000304,-0.7785553676562317
284.65000000003045,-0.7879954707258787
284.70000000003046,-0.7914328548541744
284.75000000003047,-0.7940108951627134
284.8000000000305,-0.7957250446864729
284.8500000000305,-0.7965707613132351
284.9500000000305,-0.7956640146782781
285.0000000000305,-0.7939130400708716
285.05000000003054,-0.7912912203430523
285.10000000003055,-0.7878019473872677
285.15000000003056,-0.7834508783064323
285.2500000000306,-0.7721752436668303
285.3000000000306,-0.7652562723675587
285.3500000000306,-0.7574939179741959
285.4000000000306,-0.7488952403691479
285.50000000003064,-0.7292184551833685
285.55000000003065,-0.7181618060596026
285.60000000003066,-0.7063062539010216
285.6500000000307,-0.6936587315221446
285.7000000000307,-0.6802342031145614
285.8000000000307,-0.6511118952665355
285.8500000000307,-0.6354390839131531
285.90000000003073,-0.6190468401282102
285.95000000003074,-0.6019534570042983
286.00000000003075,-0.5841748234861922
286.1000000000308,-0.5466176280971581
286.1500000000308,-0.526885453161839
286.2000000000308,-0.5065418489773698
286.2500000000308,-0.4856042005937085
286.3000000000308,-0.46409452256326406
286.40000000003084,-0.41942736439274614
286.45000000003085,-0.3963177317798175
286.50000000003087,-0.37271713125805844
286.5500000000309,-0.34864578768737176
286.6500000000309,-0.29919107707488984
286.7000000000309,-0.273855852486058
286.7500000000309,-0.24814979222876885
286.80000000003093,-0.22209694736276733
286.85000000003095,-0.19572264536412382
286.95000000003097,-0.14211519281519502
287.000000000031,-0.11493505590651454
287.050000000031,-0.0875393968558639
287.100000000031,-0.059959481098518626
287.150000000031,-0.0322359815539588
287.25000000003104,0.023471056113020087
287.30000000003105,0.051338820590176644
287.35000000003106,0.07907976533257212
287.40000000003107,0.10666087617019344
287.5000000000311,0.1613747084672841
287.5500000000311,0.18846490400146035
287.6000000000311,0.21537541613087405
287.6500000000311,0.24208735727287153
287.70000000003114,0.26858032228312273
287.75000000003115,0.29484929221348344
287.80000000003116,0.3208670042844407
287.8500000000312,0.34661574921233135
287.9000000000312,0.37207604162019303
287.9500000000312,0.3972246696693778
288.0000000000312,0.42204274689517407
288.0500000000312,0.4465128696203747
288.10000000003123,0.4706118559131102
288.15000000003124,0.4943158629130728
288.20000000003125,0.5176052917912495
288.25000000003126,0.5404592617396878
288.3000000000313,0.5628520519744675
288.3500000000313,0.5847596840820621
288.4000000000313,0.6061580509429764
288.4500000000313,0.6270229882546839
288.5000000000313,0.647332320558639
288.55000000003133,0.6670637629334957
288.60000000003134,0.6861980918406156
288.65000000003135,0.7047121932302224
288.70000000003137,0.7225862315811354
288.7500000000314,0.7398040387573461
288.8000000000314,0.7563435770004187
288.8500000000314,0.7721818969185044
288.9000000000314,0.7873052602918735
288.9500000000314,0.801699353130377
289.00000000003143,0.815346889008064
289.05000000003145,0.8282300719091684
289.10000000003146,0.8403370906810432
289.15000000003147,0.8516620967648838
289.2000000000315,0.8621920516704538
289.2500000000315,0.8719124860174734
289.3000000000315,0.8808159131388303
289.3500000000315,0.8888939759740166
289.4000000000315,0.8961378637540036
289.45000000003154,0.9025405693880254
289.50000000003155,0.9080935816835985
289.55000000003156,0.9127924614946806
289.60000000003157,0.9166347346668835
289.6500000000316,0.9196131049516827
289.7000000000316,0.9217244118950787
289.7500000000316,0.9229663760914767
289.8000000000316,0.9233390007243123
289.8500000000316,0.922848167499261
289.90000000003164,0.9214906561284154
289.95000000003165,0.9192621412063576
290.00000000003166,0.916171171166935
290.0500000000317,0.9122202687024277
290.1000000000317,0.9074121665640293
290.1500000000317,0.9017601347692369
290.2000000000317,0.8952660539669934
290.2500000000317,0.8879327582235251
290.30000000003173,0.8797714729581956
290.35000000003174,0.8707880950247749
290.40000000003175,0.8609923062386611
290.45000000003176,0.8503973613576669
290.5000000000318,0.8390131892287369
290.5500000000318,0.8268515584244456
290.6000000000318,0.8139268792024005
290.6500000000318,0.8002521347835923
290.7000000000318,0.7858405226149221
290.75000000003183,0.7707076627800924
290.80000000003184,0.7548678243306179
290.85000000003186,0.7383356210916565
290.90000000003187,0.7211290610646403
290.9500000000319,0.7032654411796099
291.0000000000319,0.6847625419425638
291.0500000000319,0.6656375884193108
291.1000000000319,0.6459093848657829
291.1500000000319,0.6256017804613324
291.20000000003193,0.604734603401693
291.25000000003195,0.5833222930966816
291.30000000003196,0.5613842105184929
291.35000000003197,0.5389454196009335
291.400000000032,0.5160256198307182
291.450000000032,0.49263608718244767
291.500000000032,0.4688003980499893
291.550000000032,0.4445467720768293
291.600000000032,0.4198921098307094
291.65000000003204,0.39485922297446935
291.70000000003205,0.36947338136297136
291.75000000003206,0.3437524565264217
291.80000000003207,0.31772333147882176
291.8500000000321,0.2914165204524849
291.9000000000321,0.2648532691686346
291.9500000000321,0.238060222128288
292.0000000000321,0.21106437466411698
292.0500000000321,0.18389007137550534
292.10000000003214,0.15656640201947145
292.15000000003215,0.1291200754353945
292.20000000003216,0.10157682623513174
292.2500000000322,0.07396533667495639
292.3000000000322,0.04632034677297499
292.3500000000322,0.01868278764953214
292.4000000000322,-0.008905552201090803
292.4500000000322,-0.0363980955295034
292.50000000003223,-0.06373478887203701
292.55000000003224,-0.09084559522478544
292.60000000003225,-0.1177267386366829
292.65000000003226,-0.14437852109239335
292.7000000000323,-0.17076824190321502
292.7500000000323,-0.19688577470792584
292.8000000000323,-0.22271511438027974
292.8500000000323,-0.2482376013860109
292.9000000000323,-0.2734351187360653
292.95000000003233,-0.29828742541147957
293.00000000003234,-0.3227728805802802
293.05000000003236,-0.3468716135000955
293.10000000003237,-0.37055839807194924
293.1500000000324,-0.393813445027317
293.2000000000324,-0.41661564413356805
293.2500000000324,-0.43894616949601084
293.3000000000324,-0.4607845325555723
293.3500000000324,-0.4821050733726377
293.40000000003243,-0.5028900922598161
293.45000000003245,-0.523122162749526
293.50000000003246,-0.5427797087959055
293.55000000003247,-0.5618443028172814
293.6000000000325,-0.5802980849713935
293.6500000000325,-0.5981226771424705
293.7000000000325,-0.6152969220887894
293.7500000000325,-0.6317971683682885
293.8000000000325,-0.6476103888658484
293.85000000003254,-0.6627226578991069
293.90000000003255,-0.6771172212200036
293.95000000003256,-0.6907784202846811
294.00000000003257,-0.7036900052677405
294.0500000000326,-0.7158371528644011
294.1000000000326,-0.7272074703644251
294.1500000000326,-0.7377874237917367
294.2000000000326,-0.7475678252156618
294.2500000000326,-0.7565415166447528
294.30000000003264,-0.7646952942785962
294.35000000003265,-0.7720172718553501
294.40000000003266,-0.7785031557632397
294.4500000000327,-0.7841444974751575
294.5000000000327,-0.7889335147200515
294.5500000000327,-0.7928688946968017
294.6000000000327,-0.7959446671930931
294.6500000000327,-0.798152444043054
294.70000000003273,-0.7994917574367534
294.75000000003274,-0.7999647097330994
294.80000000003275,-0.7995685499751761
294.85000000003276,-0.7982992233170907
294.9000000000328,-0.796158972372224
294.9500000000328,-0.7931501107569342
295.0000000000328,-0.7892735375473938
295.0500000000328,-0.7845317031745315
295.1000000000328,-0.778928178937424
295.15000000003283,-0.7724703695262157
295.20000000003284,-0.765164088790546
295.25000000003286,-0.757014522920408
295.30000000003287,-0.7480301201844939
295.3500000000329,-0.7382177009984251
295.4000000000329,-0.7275872049080746
295.4500000000329,-0.7161513161756303
295.5000000000329,-0.7039193396053812
295.5500000000329,-0.6909028504799981
295.60000000003294,-0.677116329326435
295.65000000003295,-0.662572779192027
295.70000000003296,-0.6472863796489539
295.75000000003297,-0.6312724387174291
295.800000000033,-0.6145444214612642
295.850000000033,-0.5971158398037503
295.900000000033,-0.5790056117063478
295.950000000033,-0.5602337300222258
296.000000000033,-0.5408204403066783
296.05000000003304,-0.5207846295491104
296.10000000003305,-0.5001420071698793
296.15000000003306,-0.4789138541314966
296.20000000003307,-0.45712277668372736
296.2500000000331,-0.43478785204245807
296.3000000000331,-0.4119308378980701
296.3500000000331,-0.3885735225380968
296.4000000000331,-0.36473613117520803
296.4500000000331,-0.3404421271327128
296.50000000003314,-0.3157168537828394
296.55000000003315,-0.29058218248851825
296.60000000003316,-0.2650631072597082
296.6500000000332,-0.2391865182809168
296.7000000000332,-0.21297627432284083
296.7500000000332,-0.18645781951726706
296.8000000000332,-0.1596597808733087
296.8500000000332,-0.1326080781805939
296.90000000003323,-0.10532823879849172
296.95000000003324,-0.07784780523260378
297.00000000003325,-0.050199484547994146
297.05000000003326,-0.022428599603644083
297.1000000000333,0.005422373016955958
297.1500000000333,0.03331444670532986
297.2000000000333,0.06116129656153363
297.2500000000333,0.0888517121709564
297.3000000000333,0.11637633936346573
297.35000000003333,0.14374924732621716
297.40000000003334,0.17095095038920907
297.45000000003336,0.19797593972812208
297.50000000003337,0.2248129075313498
297.5500000000334,0.2514408333336994
297.6000000000334,0.2778466169047264
297.6500000000334,0.30401138566428393
297.7000000000334,0.32991252794637443
297.7500000000334,0.3555382553461062
297.80000000003344,0.38086149422293014
297.85000000003345,0.405866875603462
297.90000000003346,0.4305337785678158
297.95000000003347,0.4548329917903389
298.0000000000335,0.4787488817898769
298.0500000000335,0.5022625526675573
298.1000000000335,0.5253476735016644
298.1500000000335,0.5479828564572276
298.2000000000335,0.5701437772121855
298.25000000003354,0.5918048086259883
298.30000000003355,0.6129437022434081
298.35000000003356,0.6335361558668856
298.4000000000336,0.6535610477034223
298.4500000000336,0.6729952223389334
298.5000000000336,0.6918162663728897
298.5500000000336,0.7100078237931584
298.6000000000336,0.7275524133003287
298.65000000003363,0.7444271505794285
298.70000000003364,0.7606153077634329
298.75000000003365,0.7761016885123961
298.80000000003366,0.7908670960501188
298.8500000000337,0.8048928698646731
298.9000000000337,0.8181644959409184
298.9500000000337,0.8306728818111425
299.0000000000337,0.842403864818121
299.0500000000337,0.8533377791954544
299.10000000003373,0.8634671869349719
299.15000000003374,0.8727867861314166
299.20000000003375,0.8812848749627081
299.25000000003376,0.8889553063149788
299.3000000000338,0.8957915573072049
299.3500000000338,0.9017841729803852
299.4000000000338,0.9069294105891121
299.4500000000338,0.9112238186444375
299.5000000000338,0.9146611199239981
