"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
278.05000000002894,0.8251780033174112
278.10000000002896,0.8293015064159187
278.15000000002897,0.8328346564832394
278.200000000029,0.8357739080875451
278.250000000029,0.838110551087701
278.350000000029,0.8409794205505341
278.400000000029,0.8415101093543677
278.45000000002904,0.8414369414474328
278.50000000002905,0.8407588085793587
278.60000000002907,0.8375950764198766
278.6500000000291,0.8351153988416377
278.7000000000291,0.8320419408448902
278.7500000000291,0.828380738091874
278.8000000000291,0.8241368020436298
278.90000000002914,0.8139291185839611
278.95000000002915,0.8079825340462012
279.00000000002916,0.8014835933649126
279.0500000000292,0.7944361277084044
279.1000000000292,0.7868532999325468
279.2000000000292,0.7701477390097595
279.2500000000292,0.7610395401441681
279.30000000002923,0.7514471979614886
279.35000000002924,0.7413818586224665
279.40000000002925,0.7308567445178116
279.5000000000293,0.7084895582260717
279.5500000000293,0.6966724537421912
279.6000000000293,0.6844566920598409
279.6500000000293,0.671859781854685
279.75000000002933,0.6455689273905196
279.80000000002934,0.6319046544109008
279.85000000002935,0.6179197794753986
279.90000000002937,0.6036291320608291
279.9500000000294,0.5890531988249476
280.0500000000294,0.5591084930888993
280.1000000000294,0.5437767692633415
280.1500000000294,0.5282310259157055
280.20000000002943,0.5124877155985688
280.25000000002944,0.49656743077547594
280.35000000002947,0.46426810008667024
280.4000000000295,0.4479268713038266
280.4500000000295,0.4314816791528205
280.5000000000295,0.41495606073004404
280.5500000000295,0.3983749969536877
280.65000000002954,0.36512476620372597
280.70000000002955,0.34849896667792907
280.75000000002956,0.33190583947721336
280.80000000002957,0.3153640281595283
280.9000000000296,0.28251989212658346
280.9500000000296,0.2662643783663133
281.0000000000296,0.25014905614238436
281.0500000000296,0.2341946469032757
281.10000000002964,0.21842396249689464
281.20000000002966,0.18751219057371726
281.2500000000297,0.17241635164199096
281.3000000000297,0.15758786364250932
281.3500000000297,0.14304506068407502
281.4000000000297,0.12881061364255794
281.50000000002973,0.10134708644147569
281.55000000002974,0.0881510751526438
281.60000000002975,0.07533987292123316
281.65000000002976,0.06293798034364596
281.7000000000298,0.050963547779487084
281.8000000000298,0.028373545420775047
281.8500000000298,0.017804677340295248
281.9000000000298,0.007752331606833315
281.95000000002983,-0.0017648251982536783
282.05000000002985,-0.019157851831638328
282.10000000002987,-0.02701569692105733
282.1500000000299,-0.03430063988230469
282.2000000000299,-0.04098749853566525
282.2500000000299,-0.047037771773021264
282.3500000000299,-0.05719120660493636
282.40000000002993,-0.06127252969327798
282.45000000002995,-0.06468559882851008
282.50000000002996,-0.06742814149762642
282.55000000002997,-0.0695011289006709
282.65000000003,-0.07164433903269733
282.70000000003,-0.0717152540782692
282.75000000003,-0.07112866355813599
282.80000000003,-0.06988529454244403
282.85000000003004,-0.06799118734396103
282.95000000003006,-0.06226692314013131
283.00000000003007,-0.058448276829984235
283.0500000000301,-0.05400137867527462
283.1000000000301,-0.048935093114637826
283.2000000000301,-0.03699060644232791
283.2500000000301,-0.03013713041797458
283.30000000003014,-0.022712871377772906
283.35000000003015,-0.014728634977747056
283.40000000003016,-0.006194634392722554
283.5000000000302,0.012472522989639611
283.5500000000302,0.022573331295934987
283.6000000000302,0.03315846582977585
283.6500000000302,0.04419195918176685
283.70000000003023,0.05563511074643483
283.80000000003025,0.0796634116349691
283.85000000003026,0.09222520067868649
283.9000000000303,0.10513010060656795
283.9500000000303,0.11835716586306413
284.0000000000303,0.13189489717291483
284.1000000000303,0.15986328504669647
284.15000000003033,0.17426417224296684
284.20000000003034,0.1889237552982563
284.25000000003035,0.2038312567696357
284.3500000000304,0.2343186859426475
284.4000000000304,0.24986339576829558
284.4500000000304,0.26558699421140997
284.5000000000304,0.28146923002975466
284.5500000000304,0.29749252696242
284.65000000003045,0.32987774044197976
284.70000000003046,0.3462005024451119
284.75000000003047,0.3625840961634768
284.8000000000305,0.3790078931992057
284.8500000000305,0.3954532906918382
284.9500000000305,0.4283220379823191
285.0000000000305,0.44470259675562246
285.05000000003054,0.46102116143331107
285.10000000003055,0.47725742978213803
285.15000000003056,0.49339029185319144
285.2500000000306,0.5252571256564761
285.3000000000306,0.5409497327969987
285.3500000000306,0.5564520519370101
285.4000000000306,0.5717415010572804
285.50000000003064,0.6015911337945274
285.55000000003065,0.6161107564566164
285.60000000003066,0.6303316021513056
285.6500000000307,0.6442344109517412
285.7000000000307,0.6577997184505282
285.8000000000307,0.6838373831646353
285.8500000000307,0.6962737269965559
285.90000000003073,0.7082976801497687
285.95000000003074,0.7198892649252291
286.00000000003075,0.7310328143024517
286.1000000000308,0.7519136207636453
286.1500000000308,0.7616234907677545
286.2000000000308,0.7708296993682201
286.2500000000308,0.7795191142834618
286.3000000000308,0.7876840601045131
286.40000000003084,0.8023953957059001
286.45000000003085,0.8089230240353132
286.50000000003087,0.8148881681064537
286.5500000000309,0.8202846916943726
286.6500000000309,0.829341769763847
286.7000000000309,0.8329888388070746
286.7500000000309,0.8360456605033868
286.80000000003093,0.8385070399930634
286.85000000003095,0.8403686739904438
286.95000000003097,0.8422908725747494
287.000000000031,0.8423470911386253
287.050000000031,0.841796241827346
287.100000000031,0.8406414184611497
287.150000000031,0.8388884164975091
287.25000000003104,0.8335915699758593
287.30000000003105,0.8300525693904055
287.35000000003106,0.8259308971419843
287.40000000003107,0.8212311696307661
287.5000000000311,0.8101177851893754
287.5500000000311,0.8037247806826182
287.6000000000311,0.7967844658379035
287.6500000000311,0.789307848572277
287.70000000003114,0.7813056854401382
287.75000000003115,0.772787048166988
287.80000000003116,0.7637657134545756
287.8500000000312,0.754255139143942
287.9000000000312,0.7442662165324386
287.9500000000312,0.7338122579896516
288.0000000000312,0.7229063679744359
288.0500000000312,0.7115607709792318
288.10000000003123,0.6997905521575519
288.15000000003124,0.6876120394093234
288.20000000003125,0.675041410193906
288.25000000003126,0.6620940340952198
288.3000000000313,0.6487865494365543
288.3500000000313,0.6351332337320242
288.4000000000313,0.621149267098953
288.4500000000313,0.6068550028784154
288.5000000000313,0.592268070131098
288.55000000003133,0.5774012354247497
288.60000000003134,0.5622767966320971
288.65000000003135,0.5469195080462661
288.70000000003137,0.5313448257558996
288.7500000000314,0.5155647086801357
288.8000000000314,0.4995986120629612
288.8500000000314,0.48347028717146234
288.9000000000314,0.46719664976866637
288.9500000000314,0.4507955935048719
289.00000000003143,0.4342894357533619
289.05000000003145,0.4176969228809983
289.10000000003146,0.4010409849669027
289.15000000003147,0.38434721108525544
289.2000000000315,0.36763530196297056
289.2500000000315,0.35092325086863363
289.3000000000315,0.33423339516678185
289.3500000000315,0.3175898319211061
289.4000000000315,0.3010142143665077
289.45000000003154,0.284526133163995
289.50000000003155,0.26814859124167983
289.55000000003156,0.2519076537624312
289.60000000003157,0.23582282930799905
289.6500000000316,0.21991364163540744
289.7000000000316,0.20420337996012713
289.7500000000316,0.18871103295369118
289.8000000000316,0.17345647743194878
289.8500000000316,0.15846378520886995
289.90000000003164,0.1437534755169519
289.95000000003165,0.1293447797475888
290.00000000003166,0.11526005541785646
290.0500000000317,0.10151946641349423
290.1000000000317,0.08814108149030754
290.1500000000317,0.07514445652839465
290.2000000000317,0.06254930290405769
290.2500000000317,0.050377015873663625
290.30000000003173,0.038647765099044065
290.35000000003174,0.027382655409890256
290.40000000003175,0.016605681580092815
290.45000000003176,0.006343974019587238
290.5000000000318,-0.003390846454875743
290.5500000000318,-0.012593378076654475
290.6000000000318,-0.021246109617196793
290.6500000000318,-0.02933718874993189
290.7000000000318,-0.036854459999138035
290.75000000003183,-0.04376738772045975
290.80000000003184,-0.050047045412630206
290.85000000003186,-0.055678683271360344
290.90000000003187,-0.06064674412769456
290.9500000000319,-0.0649452253207261
291.0000000000319,-0.0685777233165724
291.0500000000319,-0.07154073889186857
291.1000000000319,-0.0738365464207319
291.1500000000319,-0.075467884707589
291.20000000003193,-0.07643435299977117
291.25000000003195,-0.07674241657195947
291.30000000003196,-0.0763906485025136
291.35000000003197,-0.07538479121283978
291.400000000032,-0.07372813333192617
291.450000000032,-0.07141962529042516
291.500000000032,-0.06846755593968631
291.550000000032,-0.06488076498114342
291.600000000032,-0.06066283861799617
291.65000000003204,-0.055821941258289536
291.70000000003205,-0.050369130165745936
291.75000000003206,-0.04431489283965337
291.80000000003207,-0.037670428258310434
291.8500000000321,-0.030451331693982547
291.9000000000321,-0.022669434641035352
291.9500000000321,-0.014334239880826742
292.0000000000321,-0.005458343217414688
292.0500000000321,0.003944362756159706
292.10000000003214,0.013857114203054648
292.15000000003215,0.024267842017130066
292.20000000003216,0.03514999428933502
292.2500000000322,0.046457681419676405
292.3000000000322,0.05815991639372943
292.3500000000322,0.07023822631274024
292.4000000000322,0.08267226260443328
292.4500000000322,0.09544646422782473
292.50000000003223,0.10855005720995037
292.55000000003224,0.12196565476024925
292.60000000003225,0.13567792600851158
292.65000000003226,0.14967613136978244
292.7000000000323,0.16394720599049542
292.7500000000323,0.17848062338320902
292.8000000000323,0.1932603850979983
292.8500000000323,0.20827090769673612
292.9000000000323,0.22349820151540076
292.95000000003233,0.23892563610792886
293.00000000003234,0.25453336790798914
293.05000000003236,0.27030646897903454
293.10000000003237,0.28622640426914475
293.1500000000324,0.3022726750268022
293.2000000000324,0.31842603793213164
293.2500000000324,0.33466834457848593
293.3000000000324,0.3509778182338393
293.3500000000324,0.3673358289404082
293.40000000003243,0.3837226111143015
293.45000000003245,0.40011641574187407
293.50000000003246,0.4164981521760148
293.55000000003247,0.4328467783343462
293.6000000000325,0.4491400527349279
293.6500000000325,0.46535883621382224
293.7000000000325,0.48148412577598426
293.7500000000325,0.49749542009002473
293.8000000000325,0.5133710336549381
293.85000000003254,0.5290921110003346
293.90000000003255,0.5446365012889883
293.95000000003256,0.5599798091752662
294.00000000003257,0.5751008029825226
294.0500000000326,0.5899769595793302
294.1000000000326,0.6045867486496345
294.1500000000326,0.6189099809898043
294.2000000000326,0.6329252100309475
294.2500000000326,0.6466098077555549
294.30000000003264,0.6599478414222043
294.35000000003265,0.6729244877464301
294.40000000003266,0.6855183772095779
294.4500000000327,0.6977124022013642
294.5000000000327,0.7094902555407749
294.5500000000327,0.7208292407103197
294.6000000000327,0.7317164012283174
294.6500000000327,0.7421427789515341
294.70000000003273,0.7520880291565513
294.75000000003274,0.7615357773531064
294.80000000003275,0.7704788422590052
294.85000000003276,0.7789065833022855
294.9000000000328,0.7868085831220016
294.9500000000328,0.7941732728050699
295.0000000000328,0.8009897328547143
295.0500000000328,0.8072519050539012
295.1000000000328,0.8129507263098635
295.15000000003283,0.8180799164775062
295.20000000003284,0.8226339178336541
295.25000000003286,0.8266018856701135
295.30000000003287,0.8299815113975147
295.3500000000329,0.8327732156932083
295.4000000000329,0.8349693895434575
295.4500000000329,0.8365648621870269
295.5000000000329,0.8375609216321748
295.5500000000329,0.8379586114535894
295.60000000003294,0.8377571290236507
295.65000000003295,0.8369544947963318
295.70000000003296,0.8355517754343417
295.75000000003297,0.833555005207016
295.800000000033,0.8309642910099831
295.850000000033,0.8277785476760756
295.900000000033,0.8240072141279987
295.950000000033,0.8196619978448971
296.000000000033,0.8147465151268939
296.05000000003304,0.8092628190797853
296.10000000003305,0.8032201038455468
296.15000000003306,0.7966319035471783
296.20000000003307,0.7895071235612694
296.2500000000331,0.7818521729362277
296.3000000000331,0.7736797268195174
296.3500000000331,0.7650024501454638
