"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
275.95000000002847,0.3392019040609501
276.0500000000285,0.34551271194942007
276.1000000000285,0.34879839966643716
276.1500000000285,0.3521526084705443
276.2000000000285,0.3555754345427226
276.30000000002855,0.36261581354716255
276.35000000002856,0.36621182922304196
276.40000000002857,0.3698501455972726
276.4500000000286,0.37352096015752956
276.5000000000286,0.3772172703434158
276.6000000000286,0.3846729657617547
276.6500000000286,0.38841235412649044
276.70000000002864,0.3921502232633331
276.75000000002865,0.3958780223457349
276.80000000002866,0.39958800725707255
276.9000000000287,0.406932699070816
276.9500000000287,0.4105509342969339
277.0000000000287,0.4141229160196729
277.0500000000287,0.41764006812450477
277.10000000002873,0.4210948641651687
277.20000000002875,0.4277863498900901
277.25000000002876,0.4310115085104676
277.3000000000288,0.434147222097666
277.3500000000288,0.4371850493645754
277.4500000000288,0.4429517517487847
277.5000000000288,0.44566811398496287
277.55000000002883,0.4482632799188943
277.60000000002884,0.4507339059354942
277.65000000002885,0.45307335160622464
277.7500000000289,0.457342786028822
277.8000000000289,0.4592638730228237
277.8500000000289,0.46103366507740406
277.9000000000289,0.4626499218794773
277.9500000000289,0.46411063164587285
278.05000000002894,0.4665519657713452
278.10000000002896,0.4675266299967993
278.15000000002897,0.46833499878097234
278.200000000029,0.46897452965585
278.250000000029,0.46944233092771775
278.350000000029,0.4698710833586012
278.400000000029,0.46983037453030224
278.45000000002904,0.46961818299759733
278.50000000002905,0.46923647644223354
278.60000000002907,0.4679726158562038
278.6500000000291,0.4670949886213713
278.7000000000291,0.46605520468097633
278.7500000000291,0.46485523576273513
278.8000000000291,0.46349968434583694
278.90000000002914,0.4603398026038471
278.95000000002915,0.45854046565490625
279.00000000002916,0.45659990027680364
279.0500000000292,0.4545190784070576
279.1000000000292,0.45230546537702365
279.2000000000292,0.4475068771501071
279.2500000000292,0.44492832307335645
279.30000000002923,0.4422383094678854
279.35000000002924,0.4394423659458863
279.40000000002925,0.43654532496041265
279.5000000000293,0.43046582096017866
279.5500000000293,0.42729743653636976
279.6000000000293,0.42405116681248617
279.6500000000293,0.4207356780978793
279.75000000002933,0.41391831838427184
279.80000000002934,0.41042908304105435
279.85000000002935,0.40689429871212596
279.90000000002937,0.4033232551750852
279.9500000000294,0.3997236737989941
280.0500000000294,0.3924612106825749
280.1000000000294,0.3888116061850596
280.1500000000294,0.38515634612620475
280.20000000002943,0.3815056550973626
280.25000000002944,0.3778704189924779
280.35000000002947,0.37066202543840865
280.4000000000295,0.36710189088779893
280.4500000000295,0.36358011593391154
280.5000000000295,0.36010200551363114
280.5500000000295,0.3566758161595727
280.65000000002954,0.35000482718225134
280.70000000002955,0.34676929109325055
280.75000000002956,0.3436083382846761
280.80000000002957,0.3405278988640015
280.9000000000296,0.3346326057111434
280.9500000000296,0.3318283822349117
281.0000000000296,0.3291273178473826
281.0500000000296,0.3265344245533878
281.10000000002964,0.32405322592155594
281.20000000002966,0.31944719999784027
281.2500000000297,0.3173327167116754
281.3000000000297,0.315348328128732
281.3500000000297,0.3134986862661385
281.4000000000297,0.3117869064316106
281.50000000002973,0.30878266693068934
281.55000000002974,0.3074999907083014
281.60000000002975,0.3063667289242529
281.65000000002976,0.30538410420178813
281.7000000000298,0.3045548292881502
281.8000000000298,0.3033608105880519
281.8500000000298,0.3030003510364697
281.9000000000298,0.30279855368897013
281.95000000002983,0.30275697792220785
282.05000000002985,0.3031520126767011
282.10000000002987,0.303589237105907
282.1500000000299,0.3041842720665646
282.2000000000299,0.3049376123254848
282.2500000000299,0.30585158483266295
282.3500000000299,0.3081475223255133
282.40000000002993,0.3095256319816955
282.45000000002995,0.31105341025361716
282.50000000002996,0.312728468617355
282.55000000002997,0.3145534383197576
282.65000000003,0.3186269600984223
282.70000000003,0.32086582732691205
282.75000000003,0.32323848228617247
282.80000000003,0.3257372878699196
282.85000000003004,0.3283570696179712
282.95000000003006,0.3339429023874056
283.00000000003007,0.33689685510653955
283.0500000000301,0.3399557491662383
283.1000000000301,0.3431109580366306
283.2000000000301,0.3496849644765114
283.2500000000301,0.3530907142558722
283.30000000003014,0.35656606833185195
283.35000000003015,0.3601064170422971
283.40000000003016,0.3637049625102395
283.5000000000302,0.37104554788095667
283.5500000000302,0.37477179682456785
283.6000000000302,0.37852663660495334
283.6500000000302,0.3823038631961486
283.70000000003023,0.3860947762384026
283.80000000003025,0.3936925093651463
283.85000000003026,0.3974811024301931
283.9000000000303,0.4012535435890918
283.9500000000303,0.4050069221867265
284.0000000000303,0.4087304829982597
284.1000000000303,0.4160418558686379
284.15000000003033,0.41962232877831346
284.20000000003034,0.42313828401925857
284.25000000003035,0.42657850273232556
284.3500000000304,0.43322099045483575
284.4000000000304,0.43640854469193
284.4500000000304,0.43949901215654225
284.5000000000304,0.44248723815686825
284.5500000000304,0.4453641253589337
284.65000000003045,0.45076465437085333
284.70000000003046,0.4532774617542961
284.75000000003047,0.45565740831153956
284.8000000000305,0.4578992194486654
284.8500000000305,0.4599982863971395
284.9500000000305,0.46375510530577996
285.0000000000305,0.4654030024304747
285.05000000003054,0.4668882153384399
285.10000000003055,0.4682086447117848
285.15000000003056,0.4693659138985118
285.2500000000306,0.47117380985216867
285.3000000000306,0.47182172545051015
285.3500000000306,0.47229231309425007
285.4000000000306,0.47258805825986633
285.50000000003064,0.4726596283086085
285.55000000003065,0.4724311957575553
285.60000000003066,0.47202830815145974
285.6500000000307,0.47145741735677205
285.7000000000307,0.4707184579151547
285.8000000000307,0.46873637113983596
285.8500000000307,0.46749952967639413
285.90000000003073,0.4661030132996524
285.95000000003074,0.464547028809816
286.00000000003075,0.4628352055137273
286.1000000000308,0.45897919857906483
286.1500000000308,0.4568317610127163
286.2000000000308,0.45454559341902284
286.2500000000308,0.4521312973588533
286.3000000000308,0.44959068374649586
286.40000000003084,0.44414168787347597
286.45000000003085,0.44125332007695695
286.50000000003087,0.438260912684911
286.5500000000309,0.4351663192547597
286.6500000000309,0.42870794203820234
286.7000000000309,0.4253584818263323
286.7500000000309,0.42193110763470376
286.80000000003093,0.41843512304020813
286.85000000003095,0.4148813543080408
286.95000000003097,0.4076180661987245
287.000000000031,0.4039250043776123
287.050000000031,0.40019769505226105
287.100000000031,0.39644676008832364
287.150000000031,0.3926804552406133
287.25000000003104,0.3851199939830488
287.30000000003105,0.3813439743645401
287.35000000003106,0.3775750620353742
287.40000000003107,0.373823670424423
287.5000000000311,0.3664108822762548
287.5500000000311,0.3627573501721267
287.6000000000311,0.35914892785308955
287.6500000000311,0.3555931343197046
287.70000000003114,0.35209548716027544
287.75000000003115,0.34865842874803943
287.80000000003116,0.3452912588294485
287.8500000000312,0.3420046421014631
287.9000000000312,0.3388014094323393
287.9500000000312,0.3356890632684041
288.0000000000312,0.3326730634243054
288.0500000000312,0.32975540553653593
288.10000000003123,0.32694293870761154
288.15000000003124,0.3242409359697581
288.20000000003125,0.3216543297529009
288.25000000003126,0.3191905717829006
288.3000000000313,0.3168518444604836
288.3500000000313,0.3146407859563882
288.4000000000313,0.31256146200405444
288.4500000000313,0.3106162889408667
288.5000000000313,0.3088108451927387
288.55000000003133,0.3071462429087939
288.60000000003134,0.30562574123072483
288.65000000003135,0.3042553119996455
288.70000000003137,0.303034976067464
288.7500000000314,0.30196717297826686
288.8000000000314,0.30105539164840356
288.8500000000314,0.300300026042857
288.9000000000314,0.29970159569865135
288.9500000000314,0.2992638613945833
289.00000000003143,0.2989885380717505
289.05000000003145,0.29887459995289795
289.10000000003146,0.29892313360105804
289.15000000003147,0.2991376327897573
289.2000000000315,0.2995152969711942
289.2500000000315,0.3000522666530193
289.3000000000315,0.30074976480796145
289.3500000000315,0.30160404603145213
289.4000000000315,0.30261330657757624
289.45000000003154,0.3037797458453383
289.50000000003155,0.3051011026809002
289.55000000003156,0.30657522580188945
289.60000000003157,0.3081989526202902
289.6500000000316,0.3099682730160575
289.7000000000316,0.31188053881590166
289.7500000000316,0.3139300542836281
289.8000000000316,0.316113909586754
289.8500000000316,0.3184335026490534
289.90000000003164,0.32088045797620784
289.95000000003165,0.32344494324564765
290.00000000003166,0.32612732233660485
290.0500000000317,0.328928024242738
290.1000000000317,0.3318387493064877
290.1500000000317,0.3348482315824704
290.2000000000317,0.3379517111745689
290.2500000000317,0.3411458228026345
290.30000000003173,0.34442425226162293
290.35000000003174,0.3477822460478178
290.40000000003175,0.35121121132864336
290.45000000003176,0.35470131721654946
290.5000000000318,0.358249135381673
290.5500000000318,0.3618500334419135
290.6000000000318,0.3654943679470757
290.6500000000318,0.36917345625898496
290.7000000000318,0.3728798105588638
290.75000000003183,0.37660774260393776
290.80000000003184,0.38034972655319654
290.85000000003186,0.384097002847921
290.90000000003187,0.3878438379352039
290.9500000000319,0.3915851492852384
291.0000000000319,0.3953122829634555
291.0500000000319,0.39901240060938836
291.1000000000319,0.4026803481525481
291.1500000000319,0.40631530333960375
291.20000000003193,0.4099050024358439
291.25000000003195,0.4134367137653763
291.30000000003196,0.4169063238106722
291.35000000003197,0.42030643470113827
291.400000000032,0.4236287611177793
291.450000000032,0.4268696431680816
291.500000000032,0.4300212823824771
291.550000000032,0.43307402989587296
291.600000000032,0.43602465308285504
291.65000000003204,0.4388691365525409
291.70000000003205,0.4415989363722751
291.75000000003206,0.44420878042455647
291.80000000003207,0.4466942209200044
291.8500000000321,0.44904729938768423
291.9000000000321,0.4512648826574778
291.9500000000321,0.45334440406551574
292.0000000000321,0.45528042169410404
292.0500000000321,0.45706708182933947
292.10000000003214,0.4587004208254287
292.15000000003215,0.4601759431284898
292.20000000003216,0.4614905729907158
292.2500000000322,0.46264603638916557
292.3000000000322,0.4636385293759878
292.3500000000322,0.4644625243013707
292.4000000000322,0.46511808761859796
292.4500000000322,0.46560458426411083
292.50000000003223,0.46592119518163067
292.55000000003224,0.46606702557620777
292.60000000003225,0.46604172890948026
292.65000000003226,0.46584556520153253
292.7000000000323,0.4654806606646203
292.7500000000323,0.46494791038342187
292.8000000000323,0.46424875844866226
292.8500000000323,0.46338721035890884
292.9000000000323,0.46236466565988404
292.95000000003233,0.4611864207281465
293.00000000003234,0.4598546753756948
293.05000000003236,0.4583657830024277
293.10000000003237,0.45672689112380155
293.1500000000324,0.45494410979373534
293.2000000000324,0.45301745995526516
293.2500000000324,0.4509540465629708
293.3000000000324,0.44875890960898734
293.3500000000324,0.4464328711562543
293.40000000003243,0.4439833468636393
293.45000000003245,0.44141957442038043
293.50000000003246,0.43874423450530803
293.55000000003247,0.4359595605253969
293.6000000000325,0.4330727898917011
293.6500000000325,0.4300939394308555
293.7000000000325,0.42702779119350737
293.7500000000325,0.4238761577009683
293.8000000000325,0.42064889415136475
293.85000000003254,0.4173534684132763
293.90000000003255,0.41399282649823144
293.95000000003256,0.41057411067243627
294.00000000003257,0.40710540549849406
294.0500000000326,0.40359401065233497
294.1000000000326,0.40004695440144167
294.1500000000326,0.3964712391456109
294.2000000000326,0.39287436501227946
294.2500000000326,0.3892615560341541
294.30000000003264,0.3856384363427097
294.35000000003265,0.38201225694902313
294.40000000003266,0.3783912151893616
294.4500000000327,0.37478451979430255
294.5000000000327,0.3711981849604623
