"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
275.6000000000284,-0.5495779765765545
275.6500000000284,-0.5362190854671726
275.7500000000284,-0.5075188839999772
275.80000000002843,-0.49219668695533086
275.85000000002844,-0.47624429610472435
275.90000000002846,-0.45967125384125695
275.95000000002847,-0.4424909478496475
276.0500000000285,-0.4063621919976718
276.1000000000285,-0.3874389683130956
276.1500000000285,-0.36795855240816994
276.2000000000285,-0.3479340322517946
276.30000000002855,-0.3063242345655323
276.35000000002856,-0.2847661629560321
276.40000000002857,-0.2627308349888802
276.4500000000286,-0.24023231802449663
276.5000000000286,-0.21728818074449588
276.6000000000286,-0.1701379373955892
276.6500000000286,-0.14596275800062902
276.70000000002864,-0.12141331130766787
276.75000000002865,-0.09650849447670576
276.80000000002866,-0.07126913974626478
276.9000000000287,-0.019902904418565414
276.9500000000287,0.006151268860633863
277.0000000000287,0.03241238783690952
277.0500000000287,0.0588125563520505
277.10000000002873,0.08525843942083818
277.20000000002875,0.13824082212119176
277.25000000002876,0.16476647062631752
277.3000000000288,0.19132137777279537
277.3500000000288,0.2178922529416316
277.4500000000288,0.27104260461770285
277.5000000000288,0.2976028434161112
277.55000000002883,0.32413327222764654
277.60000000002884,0.35062169869055254
277.65000000002885,0.3770511188644184
277.7500000000289,0.4296700835658185
277.8000000000289,0.4558276561762353
277.8500000000289,0.4818666768504249
277.9000000000289,0.5077661388142094
277.9500000000289,0.5335023518370047
278.05000000002894,0.5844118522701349
278.10000000002896,0.6095400321902965
278.15000000002897,0.6344256925566107
278.200000000029,0.6590465161928399
278.250000000029,0.6833751270679378
278.350000000029,0.7310786920358922
278.400000000029,0.7544113918358017
278.45000000002904,0.7773668588542747
278.50000000002905,0.7999265834513253
278.60000000002907,0.8437878211081902
278.6500000000291,0.865054225304581
278.7000000000291,0.8858550614041328
278.7500000000291,0.9061742587242271
278.8000000000291,0.9259962283959418
278.90000000002914,0.9640853741773303
278.95000000002915,0.9823193101736396
279.00000000002916,0.9999956740488578
279.0500000000292,1.0170964968487124
279.1000000000292,1.033610789994632
279.2000000000292,1.0648419881256619
279.2500000000292,1.0795248432906113
279.30000000002923,1.0935718287280576
279.35000000002924,1.1069719039892387
279.40000000002925,1.1197132821512756
279.5000000000293,1.143177891447288
279.5500000000293,1.1538877284009843
279.6000000000293,1.1639013824122217
279.6500000000293,1.1732046898327997
279.75000000002933,1.189668854136208
279.80000000002934,1.196815627285899
279.85000000002935,1.2032227964873872
279.90000000002937,1.2088912116237842
279.9500000000294,1.2138167758156573
280.0500000000294,1.2214109302669787
280.1000000000294,1.2240778095527787
280.1500000000294,1.2259825940248317
280.20000000002943,1.2271286428728843
280.25000000002944,1.227517068644471
280.35000000002947,1.2260114789892853
280.4000000000295,1.2241202788518053
280.4500000000295,1.221468761905555
280.5000000000295,1.218064714573658
280.5500000000295,1.2139160261941782
280.65000000002954,1.2033779664385817
280.70000000002955,1.1969973311233049
280.75000000002956,1.1898935611438737
280.80000000002957,1.182066379504895
280.9000000000296,1.1642567950758786
280.9500000000296,1.1542965444358395
281.0000000000296,1.1436390351474208
281.0500000000296,1.132294556102774
281.10000000002964,1.1202716268232542
281.20000000002966,1.0942199354325615
281.2500000000297,1.0802171914289798
281.3000000000297,1.0655772150184755
281.3500000000297,1.0503127981898268
281.4000000000297,1.0344332658060913
281.50000000002973,1.0008777501892812
281.55000000002974,0.9832310766152498
281.60000000002975,0.9650231392444224
281.65000000002976,0.9462661817099779
281.7000000000298,0.9269767579617378
281.8000000000298,0.8868617218168715
281.8500000000298,0.8660621639889171
281.9000000000298,0.844791673339788
281.95000000002983,0.8230721669285498
282.05000000002985,0.7783496031946728
282.10000000002987,0.7553821619951983
282.1500000000299,0.7320389434120941
282.2000000000299,0.7083327937585218
282.2500000000299,0.684281715991723
282.3500000000299,0.6352445884420339
282.40000000002993,0.6102956131619417
282.45000000002995,0.585082652845523
282.50000000002996,0.5596236022829119
282.55000000002997,0.5339369432786716
282.65000000003,0.48194701350613467
282.70000000003,0.45567725154794353
282.75000000003,0.4292484267816541
282.80000000003,0.4026806414273477
282.85000000003004,0.37598949687990707
282.95000000003006,0.3223272543321944
283.00000000003007,0.2953958943702402
283.0500000000301,0.26842479319169466
283.1000000000301,0.24143604069962601
283.2000000000301,0.18748903277369497
283.2500000000301,0.16057688076541157
283.30000000003014,0.13373284530059315
283.35000000003015,0.1069794460398125
283.40000000003016,0.08033843952445582
283.5000000000302,0.027501817371938117
283.5500000000302,0.001380054800671198
283.6000000000302,-0.02450576651629412
283.6500000000302,-0.050111661032236424
283.70000000003023,-0.07537299334978895
283.80000000003025,-0.12477419112430671
283.85000000003026,-0.14889839628627335
283.9000000000303,-0.1726315945794651
283.9500000000303,-0.19596861344491484
284.0000000000303,-0.2188905899317932
284.1000000000303,-0.2634598649162699
284.15000000003033,-0.28507500224668014
284.20000000003034,-0.30622857743421844
284.25000000003035,-0.3269056184382794
284.3500000000304,-0.3667694711258995
284.4000000000304,-0.3859288705346824
284.4500000000304,-0.4045543028544358
284.5000000000304,-0.42263189485182834
284.5500000000304,-0.4401488300032385
284.65000000003045,-0.47344575915998327
284.70000000003046,-0.489196405124517
284.75000000003047,-0.5043351848439266
284.8000000000305,-0.5188490388178439
284.8500000000305,-0.5327287755151263
284.9500000000305,-0.5585384546983887
285.0000000000305,-0.5704470115917591
285.05000000003054,-0.5816728263720062
285.10000000003055,-0.5922095974829459
285.15000000003056,-0.6020518795491137
285.2500000000306,-0.6196227906161274
285.3000000000306,-0.627336896931531
285.3500000000306,-0.6343181204414216
285.4000000000306,-0.6405672021460566
285.50000000003064,-0.6508448395240496
285.55000000003065,-0.6548699207075735
285.60000000003066,-0.6581449184151464
285.6500000000307,-0.6606588315372137
285.7000000000307,-0.6624174452990536
285.8000000000307,-0.6636751340942092
285.8500000000307,-0.6631632184971613
285.90000000003073,-0.6618906567276958
285.95000000003074,-0.6598553773196472
286.00000000003075,-0.6570625800439069
286.1000000000308,-0.6491930364835562
286.1500000000308,-0.6441365020623676
286.2000000000308,-0.6383300770600304
286.2500000000308,-0.6317772471250162
286.3000000000308,-0.624486447681555
286.40000000003084,-0.6077090436761757
286.45000000003085,-0.5982334403862996
286.50000000003087,-0.5880394969280649
286.5500000000309,-0.5771399066420243
286.6500000000309,-0.5532467052920469
286.7000000000309,-0.540270723289641
286.7500000000309,-0.5266241940448432
286.80000000003093,-0.5123130581020774
286.85000000003095,-0.49735583324367033
286.95000000003097,-0.4655366544435415
287.000000000031,-0.44869848565948645
287.050000000031,-0.43125198131668563
287.100000000031,-0.4132122306914864
287.150000000031,-0.3945943852872493
287.25000000003104,-0.3556710609043737
287.30000000003105,-0.33539506579709455
287.35000000003106,-0.3145977265196861
287.40000000003107,-0.29329536684797863
287.5000000000311,-0.24923601044444676
287.5500000000311,-0.22651636894851884
287.6000000000311,-0.20335828512053464
287.6500000000311,-0.17978075220549553
287.70000000003114,-0.15580013071747292
287.75000000003115,-0.13143472279139684
287.80000000003116,-0.1067026547313134
287.8500000000312,-0.08162125465418768
287.9000000000312,-0.05621705789927023
287.9500000000312,-0.03052320561526642
288.0000000000312,-0.004572653429395761
288.0500000000312,0.0216000658250395
288.10000000003123,0.04793270595016886
288.15000000003124,0.07433737868950868
288.20000000003125,0.10077763588541808
288.25000000003126,0.1272480745375197
288.3000000000313,0.15374478937634176
288.3500000000313,0.18027047038145927
288.4000000000313,0.20682371318342743
288.4500000000313,0.23338966408858958
288.5000000000313,0.25996065057438617
288.55000000003133,0.28652959787883087
288.60000000003134,0.313075937006352
288.65000000003135,0.3395923953567471
288.70000000003137,0.3660617616293248
288.7500000000314,0.3924686275011479
288.8000000000314,0.4187975920483089
288.8500000000314,0.4450296771947139
288.9000000000314,0.47114885041979393
288.9500000000314,0.4971426559743256
289.00000000003143,0.5229894093411356
289.05000000003145,0.5486661924399354
289.10000000003146,0.5741569444000292
289.15000000003147,0.5994394458640397
289.2000000000315,0.6244887438810902
289.2500000000315,0.6492851921525151
289.3000000000315,0.6738052005786561
289.3500000000315,0.6980258623438684
289.4000000000315,0.7219274064644685
289.45000000003154,0.7454846223366477
289.50000000003155,0.768677108684942
289.55000000003156,0.7914863111868063
289.60000000003157,0.8138906308573851
289.6500000000316,0.8358724949072146
289.7000000000316,0.8574148742396989
289.7500000000316,0.8785004310062762
289.8000000000316,0.8991121587462568
289.8500000000316,0.9192302077155976
289.90000000003164,0.9388405649659142
289.95000000003165,0.9579286202163306
290.00000000003166,0.9764776682835147
290.0500000000317,0.9944745794548474
290.1000000000317,1.0119031123016407
290.1500000000317,1.0287504199612836
290.2000000000317,1.0450047359677157
290.2500000000317,1.060650356211474
290.30000000003173,1.0756748554417996
290.35000000003174,1.0900639712607725
290.40000000003175,1.1038066318240125
290.45000000003176,1.1168972927777976
290.5000000000318,1.129320114123802
290.5500000000318,1.141062311386604
290.6000000000318,1.1521179929829304
290.6500000000318,1.1624773376938324
290.7000000000318,1.1721308678248323
290.75000000003183,1.1810681015304185
290.80000000003184,1.1892837844659494
290.85000000003186,1.1967704906117826
290.90000000003187,1.2035197969776592
290.9500000000319,1.2095308634183262
291.0000000000319,1.2147966964557835
291.0500000000319,1.2193076070060873
291.1000000000319,1.223060573341881
291.1500000000319,1.2260567272051444
291.20000000003193,1.228292797665189
291.25000000003195,1.2297654697527576
291.30000000003196,1.2304756130073617
291.35000000003197,1.230420898834051
291.400000000032,1.2296019378119027
291.450000000032,1.2280178965613477
291.500000000032,1.225670490150879
291.550000000032,1.2225644700258125
291.600000000032,1.2187026158432666
291.65000000003204,1.214092871535479
291.70000000003205,1.2087370344542705
291.75000000003206,1.2026345587843958
291.80000000003207,1.195792548640399
291.8500000000321,1.1882186688429561
291.9000000000321,1.1799212986506666
291.9500000000321,1.1709047946826805
292.0000000000321,1.161176613588484
292.0500000000321,1.1507517301339532
292.10000000003214,1.1396341060107114
292.15000000003215,1.1278266612043346
292.20000000003216,1.1153425730835398
292.2500000000322,1.1021920787045112
292.3000000000322,1.0883819580883856
292.3500000000322,1.0739242491280059
292.4000000000322,1.05882998797134
292.4500000000322,1.0431089565534468
292.50000000003223,1.026775209987842
292.55000000003224,1.0098395795830097
292.60000000003225,0.992314772513076
292.65000000003226,0.9742158543390913
292.7000000000323,0.9555563810964287
292.7500000000323,0.9363508779171122
292.8000000000323,0.9166150824503627
292.8500000000323,0.8963632052333561
292.9000000000323,0.8756135292753255
292.95000000003233,0.854385100028644
293.00000000003234,0.8326927136837053
293.05000000003236,0.8105538912766673
293.10000000003237,0.7879879060580511
293.1500000000324,0.7650127991213096
293.2000000000324,0.7416470985352489
293.2500000000324,0.7179085069643031
293.3000000000324,0.6938162127636889
293.3500000000324,0.669392672980876
293.40000000003243,0.6446579653615487
293.45000000003245,0.6196318649663218
293.50000000003246,0.5943352534231159
293.55000000003247,0.5687862849519727
293.6000000000325,0.5430047907071113
293.6500000000325,0.5170040982847112
293.7000000000325,0.4908026208738563
293.7500000000325,0.464422703966671
293.8000000000325,0.4378785104432425
293.85000000003254,0.41118834445765645
293.90000000003255,0.38437198433622827
293.95000000003256,0.35744690000162044
294.00000000003257,0.3304356798557592
294.0500000000326,0.30335917345615704
294.1000000000326,0.27623710290488623
294.1500000000326,0.2490902086943078
294.2000000000326,0.22194083848470253
294.2500000000326,0.19481422982163168
294.30000000003264,0.1677311812027694
294.35000000003265,0.14071080685492177
294.40000000003266,0.11377760606054799
294.4500000000327,0.08695296140286785
294.5000000000327,0.0602609776705848
294.5500000000327,0.03373478749130634
294.6000000000327,0.00740982512860655
294.6500000000327,-0.018678057817767404
294.70000000003273,-0.04449117529410689
294.75000000003274,-0.0699661133572502
294.80000000003275,-0.09507032613971116
294.85000000003276,-0.11981081910549647
294.9000000000328,-0.1441690275702712
