"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
281.95000000002983,0.38501795264956296
282.05000000002985,0.3851113367575172
282.10000000002987,0.3853860732717728
282.1500000000299,0.3858124119066218
282.2000000000299,0.3863892444751252
282.2500000000299,0.38711445652837667
282.3500000000299,0.38900774189671655
282.40000000002993,0.39017294629259935
282.45000000002995,0.39148524897797954
282.50000000002996,0.3929412838379577
282.55000000002997,0.39453680543596154
282.65000000003,0.3981362426370815
282.70000000003,0.40013396634928416
282.75000000003,0.40226123437682965
282.80000000003,0.4045120363611966
282.85000000003004,0.40687835692285756
282.95000000003006,0.41195577818519874
283.00000000003007,0.41465881501001034
283.0500000000301,0.41746030994652494
283.1000000000301,0.4203570244221958
283.2000000000301,0.42641429850911733
283.2500000000301,0.42956638517992374
283.30000000003014,0.43279155830202803
283.35000000003015,0.4360783916856792
283.40000000003016,0.43942398588103726
283.5000000000302,0.4462704492340286
283.5500000000302,0.44975564684671365
283.6000000000302,0.453273588318523
283.6500000000302,0.45681770766781415
283.70000000003023,0.4603798439777466
283.80000000003025,0.46753732021516103
283.85000000003026,0.47111310731925177
283.9000000000303,0.47467719024018656
283.9500000000303,0.4782279207011164
284.0000000000303,0.4817549562698674
284.1000000000303,0.4886960182482603
284.15000000003033,0.4921019246054176
284.20000000003034,0.49545614156077067
284.25000000003035,0.49874529867567857
284.3500000000304,0.5051140242698312
284.4000000000304,0.5081837646903368
284.4500000000304,0.511160867977186
284.5000000000304,0.51404211954724
284.5500000000304,0.516826018604944
284.65000000003045,0.5220719536274904
284.70000000003046,0.5245191186937248
284.75000000003047,0.5268472885606299
284.8000000000305,0.5290481651936407
284.8500000000305,0.5311169057342129
284.9500000000305,0.5348459169589249
285.0000000000305,0.5364962594920781
285.05000000003054,0.5379968963730734
285.10000000003055,0.539344847329838
285.15000000003056,0.5405406854709762
285.2500000000306,0.5424593444555303
285.3000000000306,0.5431765810011324
285.3500000000306,0.5437356328788483
285.4000000000306,0.5441336981683099
285.50000000003064,0.5444374555165675
285.55000000003065,0.544342507316697
285.60000000003066,0.5440855856849102
285.6500000000307,0.5436651476506384
285.7000000000307,0.5430821841393948
285.8000000000307,0.5414589721296322
285.8500000000307,0.5404082911497471
285.90000000003073,0.5392041141533885
285.95000000003074,0.5378531875387554
286.00000000003075,0.5363564636509432
286.1000000000308,0.5329368248488546
286.1500000000308,0.5310207913387014
286.2000000000308,0.5289743214595987
286.2500000000308,0.5268003459828793
286.3000000000308,0.5245043073860228
286.40000000003084,0.5195714956374304
286.45000000003085,0.5169369905105723
286.50000000003087,0.514199500185544
286.5500000000309,0.5113682996280116
286.6500000000309,0.5054386782212826
286.7000000000309,0.5023520698694808
286.7500000000309,0.4991923965528682
286.80000000003093,0.4959659965257779
286.85000000003095,0.49267664109915754
286.95000000003097,0.48593823118644586
287.000000000031,0.4825040144828762
287.050000000031,0.4790346629083391
287.100000000031,0.47553561455807386
287.150000000031,0.4720193738451193
287.25000000003104,0.46494745420948275
287.30000000003105,0.46140320232074833
287.35000000003106,0.45786751313927926
287.40000000003107,0.4543433141611273
287.5000000000311,0.4473499326585796
287.5500000000311,0.4438970088382579
287.6000000000311,0.4404819861283567
287.6500000000311,0.4371105029863301
287.70000000003114,0.4337878312737528
287.75000000003115,0.4305212612439543
287.80000000003116,0.4273164220186873
287.8500000000312,0.42417307165989304
287.9000000000312,0.42109975283554313
287.9500000000312,0.41810948976202617
288.0000000000312,0.4152020508188936
288.0500000000312,0.4123788305679841
288.10000000003123,0.4096497820044361
288.15000000003124,0.407024843937743
288.20000000003125,0.40450522593473104
288.25000000003126,0.40208780785489306
288.3000000000313,0.39977996526651555
288.3500000000313,0.3975907036061996
288.4000000000313,0.3955218968996234
288.4500000000313,0.39357682615464895
288.5000000000313,0.3917620772405509
288.55000000003133,0.39007975434583514
288.60000000003134,0.38853060109387644
288.65000000003135,0.387119919529626
288.70000000003137,0.38585079893045554
288.7500000000314,0.384722968108562
288.8000000000314,0.3837388934547032
288.8500000000314,0.38290367170497674
288.9000000000314,0.3822170910581278
288.9500000000314,0.38167711254319314
289.00000000003143,0.3812877185397975
289.05000000003145,0.38105066325877834
289.10000000003146,0.38096502689977346
289.15000000003147,0.38103043276100085
289.2000000000315,0.38124809992508485
289.2500000000315,0.381624193257104
289.3000000000315,0.3821557308302372
289.3500000000315,0.3828344870464443
289.4000000000315,0.3836625135253539
289.45000000003154,0.3846447556926612
289.50000000003155,0.38577628000481246
289.55000000003156,0.3870526006697245
289.60000000003157,0.3884742415464432
289.6500000000316,0.3900387325307805
289.7000000000316,0.3917418677167972
289.7500000000316,0.39358155699928177
289.8000000000316,0.3955540206027437
289.8500000000316,0.3976547444878657
289.90000000003164,0.3998796237298463
289.95000000003165,0.4022236491954707
290.00000000003166,0.4046832821326325
290.0500000000317,0.4072558501083959
290.1000000000317,0.40993624725903904
290.1500000000317,0.41271767581304425
290.2000000000317,0.41559542602972915
290.2500000000317,0.4185654237891071
290.30000000003173,0.42162038926109896
290.35000000003174,0.4247547819726316
290.40000000003175,0.4279630544260893
290.45000000003176,0.43123464523002736
290.5000000000318,0.4345638338207168
290.5500000000318,0.4379488621995801
290.6000000000318,0.4413806781318891
290.6500000000318,0.4448502504035172
290.7000000000318,0.44835278557613045
290.75000000003183,0.4518796443547365
290.80000000003184,0.45542376647708643
290.85000000003186,0.4589819184776973
290.90000000003187,0.4625449727965192
290.9500000000319,0.46610285417406333
291.0000000000319,0.46965037860438863
291.0500000000319,0.47318045946103704
291.1000000000319,0.4766891770860202
291.1500000000319,0.48017259917173183
291.20000000003193,0.48361858006286945
291.25000000003195,0.4870180810521134
291.30000000003196,0.4903655635452574
291.35000000003197,0.493651194294711
291.400000000032,0.4968690082602337
291.450000000032,0.500014612078656
291.500000000032,0.5030792860319139
291.550000000032,0.5060565822515568
291.600000000032,0.5089422062727708
291.65000000003204,0.5117294767025753
291.70000000003205,0.5144125422535388
291.75000000003206,0.5169882451285797
291.80000000003207,0.519449942992887
291.8500000000321,0.5217886364146507
291.9000000000321,0.5240015496095874
291.9500000000321,0.526088841356629
292.0000000000321,0.5280444788756639
292.0500000000321,0.5298603194421693
292.10000000003214,0.5315338633069857
292.15000000003215,0.5330649727819775
292.20000000003216,0.5344490697872663
292.2500000000322,0.5356779220884434
292.3000000000322,0.5367521194619169
292.3500000000322,0.5376739935804281
292.4000000000322,0.5384387001729453
292.4500000000322,0.5390460970772849
292.50000000003223,0.5394962546628258
292.55000000003224,0.5397839119480076
292.60000000003225,0.5399103281664183
292.65000000003226,0.5398781430213367
292.7000000000323,0.5396853777893497
292.7500000000323,0.5393340905122267
292.8000000000323,0.538826842385852
292.8500000000323,0.538162621614119
292.9000000000323,0.5373449860475058
292.95000000003233,0.5363782956331241
293.00000000003234,0.5352629859659145
293.05000000003236,0.5340002235369112
293.10000000003237,0.5325939725146611
293.1500000000324,0.5310507557198337
293.2000000000324,0.5293732290557324
293.2500000000324,0.5275599688974644
293.3000000000324,0.5256175207427914
293.3500000000324,0.5235546191463105
293.40000000003243,0.5213744319008514
293.45000000003245,0.5190797581639449
293.50000000003246,0.5166747186177563
293.55000000003247,0.5141664888197788
293.6000000000325,0.5115604687743276
293.6500000000325,0.5088571657617975
293.7000000000325,0.5060627580073923
293.7500000000325,0.5031869938664746
293.8000000000325,0.5002362537522147
293.85000000003254,0.4972142436529037
293.90000000003255,0.4941258576319511
293.95000000003256,0.4909808976949452
294.00000000003257,0.4877839575156
294.0500000000326,0.4845364049921946
294.1000000000326,0.4812489397166917
294.1500000000326,0.47793058832378377
294.2000000000326,0.47458648786664714
294.2500000000326,0.4712196273138509
294.30000000003264,0.4678356650937995
294.35000000003265,0.4644482445751436
294.40000000003266,0.46106231126761354
294.4500000000327,0.45767718322332257
294.5000000000327,0.45430349918573576
294.5500000000327,0.4509563895581279
294.6000000000327,0.447636091929731
294.6500000000327,0.44433784597645015
294.70000000003273,0.4410726097658166
294.75000000003274,0.43785118818924595
294.80000000003275,0.43467592684618184
294.85000000003276,0.4315516348733674
294.9000000000328,0.42848482101206636
294.9500000000328,0.42548252073759824
295.0000000000328,0.42254955731778676
295.0500000000328,0.41968686924870663
295.1000000000328,0.4169031726792638
295.15000000003283,0.414210687503953
295.20000000003284,0.4116109189134744
295.25000000003286,0.40910790578060996
295.30000000003287,0.4067063994464706
295.3500000000329,0.40440385772034443
295.4000000000329,0.40220894789113715
295.4500000000329,0.4001319132990395
295.5000000000329,0.3981709985571419
295.5500000000329,0.39633014646449893
295.60000000003294,0.39461639534475457
295.65000000003295,0.3930296799747558
295.70000000003296,0.3915736864693593
295.75000000003297,0.3902534813723154
295.800000000033,0.3890695888537707
295.850000000033,0.3880266818331525
295.900000000033,0.38712715941116055
295.950000000033,0.3863688158875388
296.000000000033,0.3857542396450629
296.05000000003304,0.38528642785144374
296.10000000003305,0.3849654561574534
296.15000000003306,0.3847929588857561
296.20000000003307,0.3847699179961034
296.2500000000331,0.38489873468054286
296.3000000000331,0.38517895412189085
296.3500000000331,0.3856060238493037
296.4000000000331,0.38618114538814363
296.4500000000331,0.38690495857203305
296.50000000003314,0.3877756196025714
296.55000000003315,0.38879433543885467
296.60000000003316,0.3899575495777506
296.6500000000332,0.3912614254738123
296.7000000000332,0.39270560326580944
296.7500000000332,0.3942861515958837
296.8000000000332,0.39600012110490135
296.8500000000332,0.3978479128303197
296.90000000003323,0.39982402902417397
296.95000000003324,0.4019237725962752
297.00000000003325,0.4041447881536371
297.05000000003326,0.406481424741157
297.1000000000333,0.4089298986408921
297.1500000000333,0.4114881356943689
297.2000000000333,0.4141514485588357
297.2500000000333,0.41691433068424033
297.3000000000333,0.41977081725202
297.35000000003333,0.4227165949268629
297.40000000003334,0.4257462063550954
297.45000000003336,0.4288515889587616
297.50000000003337,0.4320271300899908
297.5500000000334,0.4352671500978814
297.6000000000334,0.438565218688354
297.6500000000334,0.44191476400250795
297.7000000000334,0.4453097557876084
297.7500000000334,0.4487446290611421
297.80000000003344,0.4522111127773006
297.85000000003345,0.4556995166391721
297.90000000003346,0.4592056497886422
297.95000000003347,0.4627266691808274
298.0000000000335,0.4662526030448885
298.0500000000335,0.4697758477038777
298.1000000000335,0.47329071219531554
298.1500000000335,0.47678898769607675
298.2000000000335,0.48026469779917974
298.25000000003354,0.483709866393191
298.30000000003355,0.48711506370582786
298.35000000003356,0.4904749438111582
298.4000000000336,0.4937844141106858
298.4500000000336,0.4970353069583769
298.5000000000336,0.5002208214886266
298.5500000000336,0.5033325182435888
298.6000000000336,0.5063655431417291
298.65000000003363,0.5093166567980162
298.70000000003364,0.5121761916420376
298.75000000003365,0.5149361930678543
298.80000000003366,0.5175923438825616
298.8500000000337,0.5201405917575781
298.9000000000337,0.5225766688750001
298.9500000000337,0.5248958058743426
299.0000000000337,0.5270913865150191
299.0500000000337,0.529156056469634
299.10000000003373,0.5310868269012278
299.15000000003374,0.5328825268678126
299.20000000003375,0.5345373563927487
299.25000000003376,0.5360459733218315
299.3000000000338,0.5374054853302758
299.3500000000338,0.5386120927491984
299.4000000000338,0.539665575286873
299.4500000000338,0.5405667427692089
299.5000000000338,0.5413130470919337
299.55000000003383,0.541897724505773
299.60000000003384,0.5423204386363761
299.65000000003386,0.5425844947977887
299.70000000003387,0.5426880709443646
299.7500000000339,0.5426319621588988
