"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
280.70000000002955,1.447760703721085
280.75000000002956,1.4411715878691915
280.80000000002957,1.4338028771079012
280.9000000000296,1.4167506506173064
280.9500000000296,1.407078996691698
281.0000000000296,1.3966563913638492
281.0500000000296,1.385492293312263
281.10000000002964,1.3735956546862984
281.20000000002966,1.3476480574813192
281.2500000000297,1.3336146497075978
281.3000000000297,1.3188914699749672
281.3500000000297,1.3034925786966014
281.4000000000297,1.28743155909688
281.50000000002973,1.2533677722467118
281.55000000002974,1.2353916309147606
281.60000000002975,1.2168078569953849
281.65000000002976,1.197632894391617
281.7000000000298,1.177878166212925
281.8000000000298,1.1366959943636026
281.8500000000298,1.1152947591673945
281.9000000000298,1.0933756292905188
281.95000000002983,1.070952324357635
282.05000000002985,1.0246548355650158
282.10000000002987,1.0008157304884466
282.1500000000299,0.9765392716883912
282.2000000000299,0.9518476070367058
282.2500000000299,0.9267582421188433
282.3500000000299,0.8754738020095765
282.40000000002993,0.8493200438032202
282.45000000002995,0.8228563350977515
282.50000000002996,0.7961041803438504
282.55000000002997,0.7690841147030723
282.65000000003,0.7143406939761887
282.70000000003,0.6866662721212665
282.75000000003,0.6588240361889087
282.80000000003,0.6308381823479585
282.85000000003004,0.6027289464974859
282.95000000003006,0.5462288824551956
283.00000000003007,0.5178765684003498
283.0500000000301,0.48948180691595966
283.1000000000301,0.46106105869838815
283.2000000000301,0.40420488765269796
283.2500000000301,0.37581349020411253
283.30000000003014,0.34747441821722763
283.35000000003015,0.31920883071806216
283.40000000003016,0.29103849465868925
283.5000000000302,0.23507659612598647
283.5500000000302,0.2073266142994968
283.6000000000302,0.17976125998630782
283.6500000000302,0.15240569865541795
283.70000000003023,0.1252815252140162
283.80000000003025,0.07181226536204273
283.85000000003026,0.0455157036199789
283.9000000000303,0.019555653913456324
283.9500000000303,-0.00602468499764522
284.0000000000303,-0.03121191404375839
284.1000000000303,-0.0801939231536804
284.15000000003033,-0.1039166848147712
284.20000000003034,-0.12711765626229773
284.25000000003035,-0.14976862724484832
284.3500000000304,-0.1934447682181967
284.4000000000304,-0.21443816830853618
284.4500000000304,-0.2348670089658774
284.5000000000304,-0.25470893565191277
284.5500000000304,-0.273951112583949
284.65000000003045,-0.31060045804559366
284.70000000003046,-0.3279787240878608
284.75000000003047,-0.34471180606996144
284.8000000000305,-0.3607853026813689
284.8500000000305,-0.3761854172167287
284.9500000000305,-0.40492455389308785
285.0000000000305,-0.41824536084808367
285.05000000003054,-0.430851311769903
285.10000000003055,-0.4427355985055716
285.15000000003056,-0.453896751523857
285.2500000000306,-0.473989674339259
285.3000000000306,-0.48290389361074804
285.3500000000306,-0.4910517278570584
285.4000000000306,-0.49842802567960687
285.50000000003064,-0.5108403690377147
285.55000000003065,-0.5158675380015026
285.60000000003066,-0.5201013086322506
285.6500000000307,-0.5235402586776303
285.7000000000307,-0.5261824352356376
285.8000000000307,-0.529063528594294
285.8500000000307,-0.5292965000666624
285.90000000003073,-0.5287216608688564
285.95000000003074,-0.527344049930253
286.00000000003075,-0.5251615859445897
286.1000000000308,-0.5183769239062616
286.1500000000308,-0.5137864524138618
286.2000000000308,-0.5083975218326047
286.2500000000308,-0.5022139297767977
286.3000000000308,-0.4952429323183878
286.40000000003084,-0.4789552882682674
286.45000000003085,-0.46964791836736347
286.50000000003087,-0.45957490075150587
286.5500000000309,-0.4487450304639849
286.6500000000309,-0.4248393663460134
286.7000000000309,-0.41178009165427065
286.7500000000309,-0.397997630896063
286.80000000003093,-0.38349934763009946
286.85000000003095,-0.3682947101217175
286.95000000003097,-0.3358199570432311
287.000000000031,-0.31857590198681357
287.050000000031,-0.3006748571286505
287.100000000031,-0.2821317899296622
287.150000000031,-0.26295977499737405
287.25000000003104,-0.22278814010276568
287.30000000003105,-0.20181925703674447
287.35000000003106,-0.18028455228135384
287.40000000003107,-0.15819910914459892
287.5000000000311,-0.11242576650291335
287.5500000000311,-0.0887793919343383
287.6000000000311,-0.06465144717159424
287.6500000000311,-0.04006609422115494
287.70000000003114,-0.015059088992543325
287.75000000003115,0.010328153433686203
287.80000000003116,0.03606892165377825
287.8500000000312,0.06209323627199713
287.9000000000312,0.08831490571180708
287.9500000000312,0.11473286008566964
288.0000000000312,0.14134526478264245
288.0500000000312,0.16812894358439692
288.10000000003123,0.19510001181646267
288.15000000003124,0.22224327287976373
288.20000000003125,0.24954444751092034
288.25000000003126,0.2770041069742959
288.3000000000313,0.3045983924168329
288.3500000000313,0.33231879832853417
288.4000000000313,0.3601490821193215
288.4500000000313,0.38806956050685676
288.5000000000313,0.41606531500496363
288.55000000003133,0.4441174701902267
288.60000000003134,0.47220814568083175
288.65000000003135,0.5003262778358113
288.70000000003137,0.5284482204955347
288.7500000000314,0.5565483092045741
288.8000000000314,0.5846058939107682
288.8500000000314,0.6125936033000976
288.9000000000314,0.6404869815970021
288.9500000000314,0.6682660236733174
289.00000000003143,0.6959028451653553
289.05000000003145,0.7233722561426256
289.10000000003146,0.7506502275440241
289.15000000003147,0.7777095449527026
289.2000000000315,0.8045264073140097
289.2500000000315,0.8310762703753336
289.3000000000315,0.8573401760821724
289.3500000000315,0.8832985391161289
289.4000000000315,0.9089296331585248
289.45000000003154,0.9342159610106547
289.50000000003155,0.9591362179151888
289.55000000003156,0.9836665814564673
289.60000000003157,1.0077917366760674
289.6500000000316,1.031495959110003
289.7000000000316,1.0547559227204963
289.7500000000316,1.0775575123372894
289.8000000000316,1.0998826118228775
289.8500000000316,1.1217048116573802
289.90000000003164,1.1430115835351868
289.95000000003165,1.1637903886058274
290.00000000003166,1.1840159539330788
290.0500000000317,1.203668706039648
290.1000000000317,1.2227335939680886
290.1500000000317,1.2411944910222439
290.2000000000317,1.2590370364458991
290.2500000000317,1.2762448893320995
290.30000000003173,1.2928051506588283
290.35000000003174,1.3087032684986883
290.40000000003175,1.3239245077507336
290.45000000003176,1.3384612777351617
290.5000000000318,1.3522997020972838
290.5500000000318,1.3654228901071224
290.6000000000318,1.3778248421824466
290.6500000000318,1.3895014387340525
290.7000000000318,1.4004387085688046
290.75000000003183,1.4106285154081095
290.80000000003184,1.420062672561592
290.85000000003186,1.4287252951422738
290.90000000003187,1.4366164603608034
290.9500000000319,1.4437359029130314
291.0000000000319,1.4500708534625222
291.0500000000319,1.4556187893726196
291.1000000000319,1.4603720886925784
291.1500000000319,1.4643217911837463
291.20000000003193,1.4674728320401407
291.25000000003195,1.469821473562463
291.30000000003196,1.471364393622432
291.35000000003197,1.472106385564081
291.400000000032,1.472044072170028
291.450000000032,1.4711757189775758
291.500000000032,1.469501389614652
291.550000000032,1.467019140189998
291.600000000032,1.4637331444125126
291.65000000003204,1.459647787948957
291.70000000003205,1.4547656882750533
291.75000000003206,1.4490918643239463
291.80000000003207,1.4426298422261754
291.8500000000321,1.4353814298075185
291.9000000000321,1.4273554339045302
291.9500000000321,1.4185620958261635
292.0000000000321,1.4090079447438957
292.0500000000321,1.398699628845796
292.10000000003214,1.387644533170074
292.15000000003215,1.3758536052891266
292.20000000003216,1.3633383822948542
292.2500000000322,1.3501075585210116
292.3000000000322,1.3361736888194589
292.3500000000322,1.3215475085520119
292.4000000000322,1.3062387500966604
292.4500000000322,1.2902638141332006
292.50000000003223,1.27363394069538
292.55000000003224,1.2563591979683983
292.60000000003225,1.2384563982867456
292.65000000003226,1.2199384040884464
292.7000000000323,1.200818379982071
292.7500000000323,1.1811131093108462
292.8000000000323,1.1608367798069044
292.8500000000323,1.1400033138558063
292.9000000000323,1.1186310031043805
292.95000000003233,1.0967363917660236
293.00000000003234,1.074333279265788
293.05000000003236,1.0514406040854116
293.10000000003237,1.0280767846565304
293.1500000000324,1.0042534582297928
293.2000000000324,0.9799923312907018
293.2500000000324,0.9553159127761688
293.3000000000324,0.9302426174422843
293.3500000000324,0.9047939697423992
293.40000000003243,0.8789909659223525
293.45000000003245,0.8528542066666727
293.50000000003246,0.8264079018092708
293.55000000003247,0.7996786483988212
293.6000000000325,0.7726858179151992
293.6500000000325,0.7454478304799949
293.7000000000325,0.717994758121465
293.7500000000325,0.6903541988259352
293.8000000000325,0.6625469201143607
293.85000000003254,0.6345929395122313
293.90000000003255,0.6065145694495461
293.95000000003256,0.5783352253470154
294.00000000003257,0.5500734406857415
294.0500000000326,0.5217468115020203
294.1000000000326,0.4933755762984602
294.1500000000326,0.46497567520018046
294.2000000000326,0.43656539924985577
294.2500000000326,0.4081678626091312
294.30000000003264,0.37980351984770977
294.35000000003265,0.35149019609276516
294.40000000003266,0.323251204409765
294.4500000000327,0.29510750624679594
294.5000000000327,0.2670820687928097
294.5500000000327,0.23920123372117635
294.6000000000327,0.2114830753826454
294.6500000000327,0.1839471023197959
294.70000000003273,0.1566194908319369
294.75000000003274,0.12952320606883938
294.80000000003275,0.10268057631961745
294.85000000003276,0.07611204720715391
294.9000000000328,0.04984162331319939
294.9500000000328,0.023903197726050762
295.0000000000328,-0.0016653772202648567
295.0500000000328,-0.02683487309882249
295.1000000000328,-0.051565454433902674
295.15000000003283,-0.07578753534460868
295.20000000003284,-0.09948694027991853
295.25000000003286,-0.12267758849596128
295.30000000003287,-0.1453325776999911
295.3500000000329,-0.16744039263899788
295.4000000000329,-0.18900122887347126
295.4500000000329,-0.20999667950395243
295.5000000000329,-0.2304185491080342
295.5500000000329,-0.25026408023664704
295.60000000003294,-0.2695140510764833
295.65000000003295,-0.28815704260501257
295.70000000003296,-0.3061797759966967
295.75000000003297,-0.32357094338522324
295.800000000033,-0.34031942899298123
295.850000000033,-0.3564085140550598
295.900000000033,-0.3718286806539531
295.950000000033,-0.38657466912680766
296.000000000033,-0.4006316350797631
296.05000000003304,-0.4139884402788113
296.10000000003305,-0.42663806220542555
296.15000000003306,-0.43857073962538035
296.20000000003307,-0.4497766565463636
296.2500000000331,-0.4602477259803517
296.3000000000331,-0.46997675153420326
296.3500000000331,-0.4789539528908203
296.4000000000331,-0.4871721701730402
296.4500000000331,-0.49462505430224957
296.50000000003314,-0.5013068128563526
296.55000000003315,-0.5072148668540729
296.60000000003316,-0.5123421202849225
296.6500000000332,-0.5166798038213157
296.7000000000332,-0.5202288785626542
296.7500000000332,-0.5229891085471969
296.8000000000332,-0.5249538173452503
296.8500000000332,-0.5261204802587798
296.90000000003323,-0.5264903977183573
296.95000000003324,-0.5260611875059079
297.00000000003325,-0.524831763290786
297.05000000003326,-0.5228070895846966
297.1000000000333,-0.5199863310032338
297.1500000000333,-0.5163664376978823
297.2000000000333,-0.5119539517123322
297.2500000000333,-0.5067529114539101
297.3000000000333,-0.5007670669979157
297.35000000003333,-0.4940023647261504
297.40000000003334,-0.4864608059903343
297.45000000003336,-0.4781490105323189
297.50000000003337,-0.46907445265710335
297.5500000000334,-0.45923827587254173
297.6000000000334,-0.44865044635178647
297.6500000000334,-0.437321123765241
297.7000000000334,-0.4252559136738667
297.7500000000334,-0.41246466184989256
297.80000000003344,-0.39895445284681574
297.85000000003345,-0.3847345317034429
297.90000000003346,-0.3698176198983716
297.95000000003347,-0.354212348510473
298.0000000000335,-0.33793003400513283
298.0500000000335,-0.320985023611469
298.1000000000335,-0.3033887587561562
298.1500000000335,-0.2851502347442145
298.2000000000335,-0.26628628496611023
298.25000000003354,-0.2468132343478248
298.30000000003355,-0.22674188774299858
298.35000000003356,-0.20608869367010052
298.4000000000336,-0.18487119528215232
298.4500000000336,-0.1631011812394282
298.5000000000336,-0.14079609976489438
298.5500000000336,-0.11797295271122299
298.6000000000336,-0.09464627742185483
298.65000000003363,-0.07083610981798037
298.70000000003364,-0.046568011432124065
298.75000000003365,-0.0218750283251601
298.80000000003366,0.00321344275530757
298.8500000000337,0.028667146316142686
