"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
279.40000000002925,1.2518497427288664
279.5000000000293,1.2771966376273614
279.5500000000293,1.2888184481714835
279.6000000000293,1.2997243036279735
279.6500000000293,1.3099044027919167
279.75000000002933,1.3280628565377877
279.80000000002934,1.3360235191357441
279.85000000002935,1.3432334472216563
279.90000000002937,1.3496858005339571
279.9500000000294,1.3553718491111604
280.0500000000294,1.3644290896309625
280.1000000000294,1.3677954080162744
280.1500000000294,1.3703885161891922
280.20000000002943,1.3722017750435274
280.25000000002944,1.373233175471537
280.35000000002947,1.3729462400708705
280.4000000000295,1.3716262982383611
280.4500000000295,1.369524570989077
280.5000000000295,1.3666423124023754
280.5500000000295,1.3629801324168795
280.65000000002954,1.3533265240989107
280.70000000002955,1.347346831651392
280.75000000002956,1.340608473182619
280.80000000002957,1.3331170703930404
280.9000000000296,1.3158879040467317
280.9500000000296,1.3061699233008257
281.0000000000296,1.2957272936193533
281.0500000000296,1.2845692313272548
281.10000000002964,1.2727068933316321
281.20000000002966,1.2469068018223333
281.2500000000297,1.2329898936624337
281.3000000000297,1.218409381127353
281.3500000000297,1.2031752737884078
281.4000000000297,1.1872980738295689
281.50000000002973,1.153665209509891
281.55000000002974,1.1359331724068644
281.60000000002975,1.117610047428654
281.65000000002976,1.0987088108393637
281.7000000000298,1.0792403562000856
281.8000000000298,1.038659583675669
281.8500000000298,1.01757755646777
281.9000000000298,0.9959891243164796
281.95000000002983,0.9739137452623176
282.05000000002985,0.9283686172760381
282.10000000002987,0.9049359188360644
282.1500000000299,0.8810937758375049
282.2000000000299,0.8568569705953663
282.2500000000299,0.8322401872798348
282.3500000000299,0.7819589316252921
282.40000000002993,0.7563360689222377
282.45000000002995,0.730418988412836
282.50000000002996,0.704230777614389
282.55000000002997,0.677798881918567
282.65000000003,0.6242823966427502
282.70000000003,0.5972376172771311
282.75000000003,0.5700303455692419
282.80000000003,0.5426800510275065
282.85000000003004,0.5152074639782533
282.95000000003006,0.4599568725894342
283.00000000003007,0.432215419555913
283.0500000000301,0.4044231498315613
283.1000000000301,0.37659993996606717
283.2000000000301,0.3209514313881121
283.2500000000301,0.29316208979881564
283.30000000003014,0.265426894399875
283.35000000003015,0.2377689481202079
283.40000000003016,0.21021031704631593
283.5000000000302,0.15548568642936444
283.5500000000302,0.12836228691043877
283.6000000000302,0.10142812158836172
283.6500000000302,0.07470632098397943
283.70000000003023,0.0482211961629134
283.80000000003025,-0.003905707773645219
283.85000000003026,-0.029475988348805403
283.9000000000303,-0.05466195663930784
283.9500000000303,-0.07939056595294912
284.0000000000303,-0.10365637366866375
284.1000000000303,-0.15081209017425204
284.15000000003033,-0.17365951363208829
284.20000000003034,-0.19601623893851208
284.25000000003035,-0.21786603597330875
284.3500000000304,-0.26000780632526665
284.4000000000304,-0.2802742888910689
284.4500000000304,-0.29998894950552185
284.5000000000304,-0.3191365537687271
284.5500000000304,-0.33770341802234616
284.65000000003045,-0.37304126141516203
284.70000000003046,-0.3897847433358535
284.75000000003047,-0.4059003630984185
284.8000000000305,-0.42137324551514865
284.8500000000305,-0.4361865556970839
284.9500000000305,-0.46381338086038054
285.0000000000305,-0.4766055205255215
285.05000000003054,-0.4887006478794327
285.10000000003055,-0.5000885914719208
285.15000000003056,-0.5107597281080907
285.2500000000306,-0.5299207143988743
285.3000000000306,-0.5383941102585985
285.3500000000306,-0.5461174063723262
285.4000000000306,-0.5530865275600363
285.50000000003064,-0.5647372524449912
285.55000000003065,-0.5694096294801275
285.60000000003066,-0.5733083887583138
285.6500000000307,-0.5764305010584981
285.7000000000307,-0.5787700131094888
285.8000000000307,-0.58109905256208
285.8500000000307,-0.5810825228968134
285.90000000003073,-0.5802783142962677
285.95000000003074,-0.5786885869197008
286.00000000003075,-0.5763107482688815
286.1000000000308,-0.5691890250123786
286.1500000000308,-0.5644560188190402
286.2000000000308,-0.5589435963266455
286.2500000000308,-0.5526525299967799
286.3000000000308,-0.5455893845034981
286.40000000003084,-0.5291763029830169
286.45000000003085,-0.5198346758968616
286.50000000003087,-0.5097461858996214
286.5500000000309,-0.4989182673788448
286.6500000000309,-0.47507731394553104
286.7000000000309,-0.4620782121092744
286.7500000000309,-0.4483748611728684
286.80000000003093,-0.4339761325602481
286.85000000003095,-0.41889692829065084
286.95000000003097,-0.3867326291480155
287.000000000031,-0.369668748520637
287.050000000031,-0.3519629904378182
287.100000000031,-0.33363022413371746
287.150000000031,-0.3146869698474748
287.25000000003104,-0.27501645984630857
287.30000000003105,-0.25432022926723596
287.35000000003106,-0.23307335412070226
287.40000000003107,-0.21129205138440202
287.5000000000311,-0.16618739342952013
287.5500000000311,-0.14290307095343932
287.6000000000311,-0.11915206424216299
287.6500000000311,-0.0949476405567556
287.70000000003114,-0.07031368928167885
287.75000000003115,-0.045282862102780805
287.80000000003116,-0.019884611114473257
287.8500000000312,0.005845218601233872
287.9000000000312,0.031880034399339056
287.9500000000312,0.05815084439984273
288.0000000000312,0.08456673381418445
288.0500000000312,0.11111732661153062
288.10000000003123,0.13779896736235817
288.15000000003124,0.1645882359079106
288.20000000003125,0.19150317271971043
288.25000000003126,0.2185340063771143
288.3000000000313,0.24566382446443044
288.3500000000313,0.2728938737641186
288.4000000000313,0.3002021888374709
288.4500000000313,0.3275748030433344
288.5000000000313,0.35499738979806433
288.55000000003133,0.3824529886076799
288.60000000003134,0.40992525411192576
288.65000000003135,0.43739870961374194
288.70000000003137,0.4648544896862534
288.7500000000314,0.4922767376349064
288.8000000000314,0.5196474900319205
288.8500000000314,0.5469469619377623
288.9000000000314,0.5741524299867187
288.9500000000314,0.6012370949938713
289.00000000003143,0.6281777062444938
289.05000000003145,0.6549550205586089
289.10000000003146,0.6815438073651788
289.15000000003147,0.7079151152288843
289.2000000000315,0.7340471360604633
289.2500000000315,0.7599190228471873
289.3000000000315,0.785505090440678
289.3500000000315,0.8107816203353333
289.4000000000315,0.8357283910837187
289.45000000003154,0.8603240276286424
289.50000000003155,0.8845493523694297
289.55000000003156,0.908384456635232
289.60000000003157,0.9318101134637514
289.6500000000316,0.9548099533911542
289.7000000000316,0.9773649453477834
289.7500000000316,0.9994533570912509
289.8000000000316,1.0210615750754588
289.8500000000316,1.0421782520537168
289.90000000003164,1.062782222093864
289.95000000003165,1.0828585493136478
290.00000000003166,1.102390727221654
290.0500000000317,1.1213564067777535
290.1000000000317,1.1397430415210759
290.1500000000317,1.1575370689874342
290.2000000000317,1.1747206541845174
290.2500000000317,1.191281289506158
290.30000000003173,1.2072048814761385
290.35000000003174,1.2224752660098221
290.40000000003175,1.237081700578422
290.45000000003176,1.2510139248042416
290.5000000000318,1.2642585262614463
290.5500000000318,1.2768042057891054
290.6000000000318,1.2886411994496803
290.6500000000318,1.2997602586832195
290.7000000000318,1.3101516601053482
290.75000000003183,1.319805229049873
290.80000000003184,1.328713869713928
290.85000000003186,1.3368725847762526
290.90000000003187,1.3442751718421948
290.9500000000319,1.3509158349540855
291.0000000000319,1.3567872395867675
291.0500000000319,1.361879170275641
291.1000000000319,1.3661926458439075
291.1500000000319,1.3697296536882595
291.20000000003193,1.3724841500182257
291.25000000003195,1.3744540855472884
291.30000000003196,1.3756365916525037
291.35000000003197,1.3760290791056786
291.400000000032,1.3756333932390916
291.450000000032,1.374450119579746
291.500000000032,1.3724780587969512
291.550000000032,1.3697200689025424
291.600000000032,1.366179567415655
291.65000000003204,1.361857258017749
291.70000000003205,1.35675574419179
291.75000000003206,1.3508801803810087
291.80000000003207,1.3442363827150952
291.8500000000321,1.3368306791523268
291.9000000000321,1.3286692192589948
291.9500000000321,1.3197575070618377
292.0000000000321,1.3101027820793354
292.0500000000321,1.2997146832394884
292.10000000003214,1.28860475677691
292.15000000003215,1.27678080481402
292.20000000003216,1.2642514953012747
292.2500000000322,1.2510272044819397
292.3000000000322,1.237118720964996
292.3500000000322,1.2225401953272335
292.4000000000322,1.2073016333522377
292.4500000000322,1.1914153304691728
292.50000000003223,1.1748933371437373
292.55000000003224,1.1577460279937173
292.60000000003225,1.1399901819335643
292.65000000003226,1.1216361354430135
292.7000000000323,1.1026965005235396
292.7500000000323,1.0831910348822698
292.8000000000323,1.0631320921363823
292.8500000000323,1.0425307718999122
292.9000000000323,1.0214033098540154
292.95000000003233,0.9997654645031212
293.00000000003234,0.977636277033306
293.05000000003236,0.955034348017492
293.10000000003237,0.9319784773962998
293.1500000000324,0.9084901968643944
293.2000000000324,0.8845860401821818
293.2500000000324,0.8602812171867948
293.3000000000324,0.835600839879854
293.3500000000324,0.8105681156088208
293.40000000003243,0.7852018194116881
293.45000000003245,0.7595225546348432
293.50000000003246,0.7335530969616306
293.55000000003247,0.7073198456964683
293.6000000000325,0.680841716031365
293.6500000000325,0.6541353429643622
293.7000000000325,0.6272267995299976
293.7500000000325,0.6001400181518822
293.8000000000325,0.5728932789618746
293.85000000003254,0.5455034970175612
293.90000000003255,0.5179914464765091
293.95000000003256,0.49037602367311767
294.00000000003257,0.46267385864802646
294.0500000000326,0.43490340028135854
294.1000000000326,0.40708558573583586
294.1500000000326,0.3792406671130261
294.2000000000326,0.3513877105858105
294.2500000000326,0.3235460699361271
294.30000000003264,0.29573800826209723
294.35000000003265,0.26798539934494603
294.40000000003266,0.2403102350336058
294.4500000000327,0.21273597893570448
294.5000000000327,0.18528535355968717
294.5500000000327,0.1579812975773512
294.6000000000327,0.1308472014259201
294.6500000000327,0.10390257401645303
294.70000000003273,0.07716898084929968
294.75000000003274,0.050671986544400346
294.80000000003275,0.024448034883892866
294.85000000003276,-0.0014611374794804696
294.9000000000328,-0.027037993511345376
294.9500000000328,-0.05223811149756325
295.0000000000328,-0.07699560890602332
295.0500000000328,-0.10129305659777707
295.1000000000328,-0.12512865170416845
295.15000000003283,-0.14848584968305417
295.20000000003284,-0.17136170731889203
295.25000000003286,-0.19374455766442478
295.30000000003287,-0.2156203849793011
295.3500000000329,-0.2369889856115649
295.4000000000329,-0.2578306659842062
295.4500000000329,-0.27812994848051836
295.5000000000329,-0.2978786442374183
295.5500000000329,-0.3170623383048836
295.60000000003294,-0.3356664985981532
295.65000000003295,-0.3536814473098977
295.70000000003296,-0.3710920364159852
295.75000000003297,-0.3878865252288419
295.800000000033,-0.40405156019278654
295.850000000033,-0.41957043871666694
295.900000000033,-0.43443735463839095
295.950000000033,-0.44864844022336114
296.000000000033,-0.4621871475029891
296.05000000003304,-0.4750402393735819
296.10000000003305,-0.48720013978167503
296.15000000003306,-0.4986565588936407
296.20000000003307,-0.5094003879355057
296.2500000000331,-0.5194206314555726
296.3000000000331,-0.5287086503931026
296.3500000000331,-0.537257403086608
296.4000000000331,-0.5450593104573195
296.4500000000331,-0.5521063340358063
296.50000000003314,-0.5583955694666405
296.55000000003315,-0.5639239268750219
296.60000000003316,-0.5686858399151512
296.6500000000332,-0.5726807105925477
296.7000000000332,-0.5759024167895564
296.7500000000332,-0.5783439627818231
296.8000000000332,-0.580007746287152
296.8500000000332,-0.5808930862163167
296.90000000003323,-0.5809961154840012
296.95000000003324,-0.5803176226134663
297.00000000003325,-0.5788563556257977
297.05000000003326,-0.5766112244871708
297.1000000000333,-0.5735864219175516
297.1500000000333,-0.5697818726193707
297.2000000000333,-0.5652010006275018
297.2500000000333,-0.5598481188444142
297.3000000000333,-0.5537251848028713
297.35000000003333,-0.5468346016690705
297.40000000003334,-0.539183222176464
297.45000000003336,-0.5307820175869263
297.50000000003337,-0.5216335458473743
297.5500000000334,-0.5117424003993427
297.6000000000334,-0.5011197641159504
297.6500000000334,-0.48977066848192674
297.7000000000334,-0.4777031893806001
297.7500000000334,-0.4649264926142837
297.80000000003344,-0.45144798372309214
297.85000000003345,-0.43728227917645174
297.90000000003346,-0.42243966131524613
297.95000000003347,-0.40692979407978613
