"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
202.00000000001168,1.314088813872203
202.0500000000117,1.2974266813254203
202.15000000001172,1.2616145934065877
202.20000000001173,1.2425062709445955
202.25000000001174,1.2226250100476073
202.30000000001175,1.201988240841944
202.35000000001176,1.180619308473156
202.45000000001178,1.1357691835165373
202.5000000000118,1.112331431960998
202.5500000000118,1.0882500061880258
202.60000000001182,1.0635474550154334
202.65000000001183,1.0382459409284341
202.75000000001185,0.9859490203299114
202.80000000001186,0.9590064804848667
202.85000000001187,0.9315698568183137
202.9000000000119,0.9036678680672328
203.0000000000119,0.8465824415074417
203.05000000001192,0.817458717515351
203.10000000001193,0.7879901742314058
203.15000000001194,0.7582090410733656
203.20000000001195,0.7281452907542132
203.30000000001198,0.6672900511202235
203.350000000012,0.6365630285518161
203.400000000012,0.6056828449568612
203.450000000012,0.5746768414086688
203.50000000001202,0.5435744505373276
203.60000000001205,0.4811926544748529
203.65000000001206,0.44995632155287824
203.70000000001207,0.4187290506922338
203.75000000001208,0.38753878465213687
203.8000000000121,0.35641671132282415
203.9000000000121,0.29449081503534824
203.95000000001212,0.26374680888641533
204.00000000001214,0.2331881035965122
204.05000000001215,0.20284854778145045
204.15000000001217,0.1429410274406195
204.20000000001218,0.11343111842545464
204.2500000000122,0.08425776250419938
204.3000000000122,0.05545245296834426
204.35000000001222,0.02705433279389755
204.45000000001224,-0.028342210366748548
204.50000000001225,-0.05525264164333039
204.55000000001226,-0.08154134271351889
204.60000000001227,-0.10719936458424698
204.65000000001228,-0.13223230201349184
204.7500000000123,-0.18031220898904585
204.80000000001232,-0.2033394004777401
204.85000000001233,-0.22566434580427652
204.90000000001234,-0.24727422599036572
204.95000000001235,-0.2681586327191978
205.05000000001237,-0.3076592248043075
205.1000000000124,-0.32624150835364313
205.1500000000124,-0.3440244328613058
205.2000000000124,-0.3609899014994459
205.30000000001243,-0.3924027662690006
205.35000000001244,-0.4068223491005552
205.40000000001245,-0.42036607763638595
205.45000000001247,-0.4330221740722049
205.50000000001248,-0.44478002960330104
205.6000000000125,-0.46554304859751816
205.6500000000125,-0.47453021388664546
205.70000000001252,-0.4825743068274345
205.75000000001253,-0.48966144924128485
205.80000000001255,-0.49578825008705707
205.90000000001257,-0.5051379987794536
205.95000000001258,-0.5083446330171874
206.0000000000126,-0.5105679446914398
206.0500000000126,-0.5118093165230096
206.1000000000126,-0.5120629245453349
206.20000000001264,-0.5095830556485982
206.25000000001265,-0.5068619682429597
206.30000000001266,-0.5031555210080868
206.35000000001267,-0.4984637500623775
206.4500000000127,-0.48613611301860754
206.5000000000127,-0.4785133575059265
206.55000000001272,-0.4699237356148062
206.60000000001273,-0.46037676344341694
206.65000000001274,-0.4498858251484014
206.75000000001276,-0.4260894742792589
206.80000000001277,-0.412802549141173
206.85000000001278,-0.39860962827288987
206.9000000000128,-0.3835217817280553
206.9500000000128,-0.3675508454141474
207.05000000001283,-0.33302404787992085
207.10000000001284,-0.31449999747882
207.15000000001285,-0.29515429132645915
207.20000000001286,-0.2750084432830942
207.25000000001288,-0.2540823131666478
207.3500000000129,-0.20996316779262267
207.4000000000129,-0.18681625843719069
207.45000000001292,-0.16297321076219193
207.50000000001293,-0.1384568402162442
207.60000000001295,-0.08749658731004294
207.65000000001297,-0.06110112000612777
207.70000000001298,-0.03414330520603926
207.750000000013,-0.006667343859859081
207.800000000013,0.021291733183532516
207.90000000001302,0.07836509874718374
207.95000000001303,0.10733591882807188
208.00000000001305,0.13657818627439477
208.05000000001306,0.1660679030296509
208.10000000001307,0.19580212845502112
208.2000000000131,0.2559440816220766
208.2500000000131,0.28631923303941426
208.3000000000131,0.3168655281636911
208.35000000001313,0.3475593419181295
208.40000000001314,0.37838125820292096
208.50000000001316,0.4403112418222282
208.55000000001317,0.47136511632678957
208.60000000001318,0.5024440501010019
208.6500000000132,0.5335217077993116
208.75000000001322,0.5955512941678701
208.80000000001323,0.6264318021414156
208.85000000001324,0.6571783281196135
208.90000000001325,0.6877573151097435
208.95000000001326,0.7181332055438097
209.05000000001328,0.7781464128332126
209.1000000000133,0.8077169040076824
209.1500000000133,0.8369511586194303
209.20000000001332,0.8658199131600053
209.25000000001333,0.8942935108582568
209.35000000001335,0.9499369242673592
209.40000000001336,0.9770549373146531
209.45000000001338,1.0036707339079656
209.5000000000134,1.0297578663531148
209.5500000000134,1.0552932362355072
209.65000000001342,1.1046072933002917
209.70000000001343,1.128334926418519
209.75000000001344,1.151410058735422
209.80000000001345,1.173809652625957
209.90000000001348,1.2164909931206196
209.9500000000135,1.2367318400528966
210.0000000000135,1.256209035163292
210.0500000000135,1.2749015379618096
210.10000000001352,1.2927901494675715
210.20000000001355,1.3260606490371567
210.25000000001356,1.3414184938068296
210.30000000001357,1.3559022463198427
210.35000000001358,1.3694907713424038
210.4000000000136,1.3821747775814344
210.5000000000136,1.4047763654507255
210.55000000001363,1.4146699380806447
210.60000000001364,1.423608630289076
210.65000000001365,1.431580699736971
210.70000000001366,1.438583881890689
210.80000000001368,1.4496515066037727
210.8500000000137,1.453700448063299
210.9000000000137,1.4567537865581521
210.95000000001372,1.4588085601103702
211.05000000001374,1.4599143735977058
211.10000000001375,1.458964497609856
211.15000000001376,1.4570147198750714
211.20000000001377,1.4540667129462859
211.25000000001378,1.450126462358635
211.3500000000138,1.4392868988337286
211.40000000001382,1.4323973094674964
211.45000000001383,1.4245347734076548
211.50000000001384,1.415707712363964
211.55000000001385,1.405933533628159
211.65000000001388,1.383568354510596
211.7000000000139,1.3710008472151205
211.7500000000139,1.3575287182013198
211.8000000000139,1.3431647110770155
211.85000000001392,1.3279255550229
211.95000000001394,1.2948839854755008
212.00000000001396,1.277119771938625
212.05000000001397,1.2585484291314615
212.10000000001398,1.2391900211774811
212.200000000014,1.1981896622091923
212.250000000014,1.1765820389340904
212.30000000001402,1.1542686544791
212.35000000001403,1.1312743672755814
212.40000000001405,1.107619805643986
212.50000000001407,1.0584082070493073
212.55000000001408,1.0329109730092592
212.6000000000141,1.0068499601511451
212.6500000000141,0.9802484503758332
212.70000000001411,0.9531357765510814
212.80000000001414,0.897482168412962
212.85000000001415,0.8689967337136676
212.90000000001416,0.8401113558691142
212.95000000001417,0.8108543630556169
213.00000000001418,0.7812554495889975
213.1000000000142,0.7211620743265629
213.15000000001422,0.6907310690069384
213.20000000001423,0.6600886799877823
213.25000000001424,0.62926763578221
213.35000000001426,0.567214012105375
213.40000000001427,0.5360380737956403
213.45000000001428,0.5047995223900762
213.5000000000143,0.4735212809733267
213.5500000000143,0.4422289349956415
213.65000000001433,0.37972418422896753
213.70000000001434,0.3485723232582011
213.75000000001435,0.31752363385292265
213.80000000001436,0.28660868460198674
213.85000000001438,0.2558621856550307
213.9500000000144,0.19498938794475618
214.0000000000144,0.16492272180289058
214.05000000001442,0.13514314955425358
214.10000000001443,0.1056775607318673
214.15000000001444,0.07655578123864339
214.25000000001447,0.019492557408258615
214.30000000001448,-0.008366795006634372
214.3500000000145,-0.03572554728146959
214.4000000000145,-0.06252558491336069
214.50000000001452,-0.1142338221944158
214.55000000001453,-0.13914342854240985
214.60000000001455,-0.16338852022710432
214.65000000001456,-0.18695902598066
214.70000000001457,-0.20983832059156982
214.8000000000146,-0.2534505506826201
214.8500000000146,-0.2741634881030195
214.90000000001461,-0.29412098534312653
214.95000000001463,-0.313305339962208
215.00000000001464,-0.33169777206008866
215.10000000001466,-0.36604478205835805
215.15000000001467,-0.3819682945911781
215.20000000001468,-0.3970362677544191
215.2500000000147,-0.41123237937467305
215.3000000000147,-0.4245466511256168
215.40000000001473,-0.4484868098391236
215.45000000001474,-0.4590873792705154
215.50000000001475,-0.4687597999805182
215.55000000001476,-0.47749263610035486
215.65000000001478,-0.4921060544006417
215.7000000000148,-0.4979727359751126
215.7500000000148,-0.502866313385749
215.80000000001482,-0.506784297708382
215.85000000001483,-0.5097223915975149
215.95000000001485,-0.5126361470897497
216.00000000001486,-0.5126076747327581
216.05000000001488,-0.5115885220055136
216.1000000000149,-0.5095776001622424
216.1500000000149,-0.5065743662991036
216.25000000001492,-0.497610179157335
216.30000000001493,-0.4916563044848145
216.35000000001494,-0.4847234167100163
216.40000000001496,-0.4768193523533733
216.50000000001498,-0.45811953582936776
216.550000000015,-0.4473447456895048
216.600000000015,-0.43562976885146154
216.650000000015,-0.42298657283670166
216.70000000001502,-0.40942822691049835
216.80000000001505,-0.37960891476982067
216.85000000001506,-0.36337432279387843
216.90000000001507,-0.34627618832906487
216.95000000001508,-0.3283281871983735
217.0000000000151,-0.3095496646541832
217.10000000001511,-0.2695845692485095
217.15000000001513,-0.24843173089222534
217.20000000001514,-0.22652602740970196
217.25000000001515,-0.2038911317458782
217.30000000001516,-0.18054688814421965
217.40000000001518,-0.13181524873701927
217.4500000000152,-0.10647472887933375
217.5000000000152,-0.08051581321539439
217.55000000001522,-0.053968691257414644
217.65000000001524,7.264255071210593E-4
217.70000000001525,0.028796247103610905
217.75000000001526,0.0572647766533405
217.80000000001527,0.08604215594884639
217.85000000001529,0.11510286416220815
217.9500000000153,0.17401571409286987
218.00000000001532,0.2038373492841634
218.05000000001533,0.2338860597196266
218.10000000001534,0.26413663464888204
218.15000000001535,0.2945774580302892
218.25000000001538,0.35592192146274143
218.3000000000154,0.3867791849243957
218.3500000000154,0.41772655231850625
218.4000000000154,0.4487381365874216
218.45000000001542,0.4797894301581528
218.55000000001544,0.5419014975265001
218.60000000001546,0.5729021423126909
218.65000000001547,0.6038203138279474
218.70000000001548,0.634621518330058
218.8000000000155,0.6957344736249007
218.8500000000155,0.7259819552662552
218.90000000001552,0.7559838025721122
218.95000000001554,0.7857031273371248
219.00000000001555,0.8151078165008405
219.10000000001557,0.8728452485252467
219.15000000001558,0.9011115321919848
219.2000000000156,0.9289374497227698
219.2500000000156,0.9562959590178793
219.30000000001561,0.9831579159515873
219.40000000001564,1.0353060981210842
219.45000000001565,1.0605394496920382
219.50000000001566,1.0851835714967843
219.55000000001567,1.109214774686167
219.60000000001568,1.1326073886864259
219.7000000000157,1.1773909074473552
219.75000000001572,1.1987198187044903
219.80000000001573,1.2193122457740526
219.85000000001574,1.2391509897663235
219.95000000001576,1.276474369930007
220.00000000001577,1.2939177815577414
220.05000000001579,1.3105275638225777
220.1000000000158,1.326283492919974
220.1500000000158,1.3411680475956873
220.25000000001583,1.3682664676978131
220.30000000001584,1.3804526310233731
220.35000000001585,1.3917129191747772
220.40000000001586,1.4020351990915256
220.45000000001588,1.411413224472788
220.5500000000159,1.4272820642772
220.6000000000159,1.4337570167419051
220.65000000001592,1.4392519125130685
220.70000000001593,1.4437587647287402
220.75000000001594,1.4472722302585947
220.85000000001597,1.4513173113132565
220.90000000001598,1.4518414546325555
220.950000000016,1.4513647914058572
221.000000000016,1.449890166442317
221.10000000001602,1.443962072204433
221.15000000001604,1.4395143376868047
221.20000000001605,1.4340842092153447
221.25000000001606,1.4276695689153103
221.30000000001607,1.4202814813693576
221.4000000000161,1.4026358288042005
221.4500000000161,1.3923917741606038
221.50000000001612,1.3812163816346412
221.55000000001613,1.3691233086568801
221.60000000001614,1.3561224561362648
221.70000000001616,1.3274541753686588
221.75000000001617,1.3118139688155612
221.80000000001618,1.2953261922570505
221.8500000000162,1.278013868507409
221.9000000000162,1.2598930826985144
222.00000000001623,1.221298036496839
222.05000000001624,1.2008593884957148
222.10000000001625,1.1796897578169199
222.15000000001626,1.1578111188332636
222.25000000001629,1.1120136081626588
222.3000000000163,1.088137972983126
222.3500000000163,1.0636362804914048
222.40000000001632,1.0385359376155743
222.45000000001633,1.012863404747414
