"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
277.0000000000287,0.5469387203670503
277.0500000000287,0.5596926111628169
277.10000000002873,0.5720827804032346
277.20000000002875,0.595696619886783
277.25000000002876,0.6068881240113605
277.3000000000288,0.6176506940918677
277.3500000000288,0.627967775991873
277.4500000000288,0.6472072071869907
277.5000000000288,0.656104823089446
277.55000000002883,0.6645019387764879
277.60000000002884,0.6723876575274988
277.65000000002885,0.6797502184323754
277.7500000000289,0.6928665102015573
277.8000000000289,0.6986038806755266
277.8500000000289,0.7037869465634946
277.9000000000289,0.7084071784888589
277.9500000000289,0.7124534879297493
278.05000000002894,0.7188186059272876
278.10000000002896,0.7211311457627831
278.15000000002897,0.7228537516832507
278.200000000029,0.723985189980688
278.250000000029,0.7245250093214514
278.350000000029,0.7238288828379632
278.400000000029,0.7225940595213332
278.45000000002904,0.7207727110207067
278.50000000002905,0.718365727682069
278.60000000002907,0.7118107038546863
278.6500000000291,0.7076709617985456
278.7000000000291,0.7029639797562144
278.7500000000291,0.6976950820336196
278.8000000000291,0.6918695245669293
278.90000000002914,0.6785878542019208
278.95000000002915,0.6711472606065955
279.00000000002916,0.6631862474027548
279.0500000000292,0.6547179700659548
279.1000000000292,0.645752215035554
279.2000000000292,0.6263711549507213
279.2500000000292,0.6159847539259272
279.30000000002923,0.6051526376150553
279.35000000002924,0.5938881818540034
279.40000000002925,0.5822032054624907
279.5000000000293,0.5576298557026672
279.5500000000293,0.5447688178068149
279.6000000000293,0.5315430480917649
279.6500000000293,0.5179653929945941
279.75000000002933,0.4898199509424659
279.80000000002934,0.475283468961952
279.85000000002935,0.4604623015716355
279.90000000002937,0.4453724573162158
279.9500000000294,0.43003118441678573
280.0500000000294,0.39867688562818787
280.1000000000294,0.3827014270871757
280.1500000000294,0.36655146058153154
280.20000000002943,0.35024734647722955
280.25000000002944,0.33381417777427075
280.35000000002947,0.30064225240976583
280.4000000000295,0.2839454072466734
280.4500000000295,0.26720329174324414
280.5000000000295,0.250438291462045
280.5500000000295,0.2336727364500111
280.65000000002954,0.20023036618679177
280.70000000002955,0.1835978750073354
280.75000000002956,0.1670525448240382
280.80000000002957,0.1506173661749285
280.9000000000296,0.11815982757489268
280.9500000000296,0.10218392412771218
281.0000000000296,0.08640637661321672
281.0500000000296,0.07085249323675162
281.10000000002964,0.05554433410005819
281.20000000002966,0.025757315004008376
281.2500000000297,0.011342313818427605
281.3000000000297,-0.002715416584287503
281.3500000000297,-0.01640045954943866
281.4000000000297,-0.029691546320081225
281.50000000002973,-0.05493755295847618
281.55000000002974,-0.06678763955660144
281.60000000002975,-0.07811281804531002
281.65000000002976,-0.08890021335193339
281.7000000000298,-0.09913404526939587
281.8000000000298,-0.1179214683403219
281.8500000000298,-0.12645716307215288
281.9000000000298,-0.13441536524908765
281.95000000002983,-0.1417905423751692
282.05000000002985,-0.15475788125403978
282.10000000002987,-0.16034106518883576
282.1500000000299,-0.16531534872961196
282.2000000000299,-0.16967655515575988
282.2500000000299,-0.17342178773767955
282.3500000000299,-0.17904048851990895
282.40000000002993,-0.18090854798810482
282.45000000002995,-0.18214417745647574
282.50000000002996,-0.18274847730623134
282.55000000002997,-0.1827204678258378
282.65000000003,-0.1807654081238553
282.70000000003,-0.17884229089964399
282.75000000003,-0.17628959599572097
282.80000000003,-0.17311115954152898
282.85000000003004,-0.16930990984545882
282.95000000003006,-0.15985881989636863
283.00000000003007,-0.15422152084374338
283.0500000000301,-0.1479864327896091
283.1000000000301,-0.14116178877538946
283.2000000000301,-0.12577500229688243
283.2500000000301,-0.11723489214856861
283.30000000003014,-0.10814319065874599
283.35000000003015,-0.09850833504095051
283.40000000003016,-0.08834561969066647
283.5000000000302,-0.06649903027184872
283.5500000000302,-0.05484725576581776
283.6000000000302,-0.04273596015942835
283.6500000000302,-0.030186722455797517
283.70000000003023,-0.017221547697457106
283.80000000003025,0.009868637820510727
283.85000000003026,0.023953521255100446
283.9000000000303,0.03834941528535925
283.9500000000303,0.052994870545306584
284.0000000000303,0.06784735840082522
284.1000000000303,0.09809892444649203
284.15000000003033,0.11345941763426678
284.20000000003034,0.1289644742364039
284.25000000003035,0.14460129545186187
284.3500000000304,0.17621762687345394
284.4000000000304,0.19217268709017965
284.4500000000304,0.208208724880691
284.5000000000304,0.22430934681634554
284.5500000000304,0.24045921372812115
284.65000000003045,0.2728358650553235
284.70000000003046,0.2890258925949909
284.75000000003047,0.305187302941257
284.8000000000305,0.32130538514958024
284.8500000000305,0.3373647401389985
284.9500000000305,0.36921847156505716
285.0000000000305,0.38497553992581923
285.05000000003054,0.40059219454212563
285.10000000003055,0.41605027473615636
285.15000000003056,0.43133056531740843
285.2500000000306,0.4612854737924897
285.3000000000306,0.4759231525119345
285.3500000000306,0.49030818151741584
285.4000000000306,0.5044238339458086
285.50000000003064,0.5317750255981845
285.55000000003065,0.5449688716918614
285.60000000003066,0.557819809684619
285.6500000000307,0.5703110760211721
285.7000000000307,0.5824228127504434
285.8000000000307,0.6054365888873653
285.8500000000307,0.6163080513531634
285.90000000003073,0.6267354946368278
285.95000000003074,0.6367009595544859
286.00000000003075,0.6461922402922348
286.1000000000308,0.6637121063469881
286.1500000000308,0.6717094638246905
286.2000000000308,0.6791850039723732
286.2500000000308,0.6861289314709612
286.3000000000308,0.6925319665449586
286.40000000003084,0.7036847452183228
286.45000000003085,0.708414760989349
286.50000000003087,0.7125701328816205
286.5500000000309,0.7161508704328889
286.6500000000309,0.7215618579207005
286.7000000000309,0.7233841228738898
286.7500000000309,0.7246134697712225
286.80000000003093,0.7252483260709448
286.85000000003095,0.7252880320555058
286.95000000003097,0.7235857235453906
287.000000000031,0.7218475864167733
287.050000000031,0.7195191501669511
287.100000000031,0.716604589422662
287.150000000031,0.7131101501760101
287.25000000003104,0.7043973060176862
287.30000000003105,0.6991895426051874
287.35000000003106,0.6934237685301267
287.40000000003107,0.6871083160327067
287.5000000000311,0.6728606128126817
287.5500000000311,0.6649508158033755
287.6000000000311,0.6565340427944908
287.6500000000311,0.6476197184614335
287.70000000003114,0.638218569757311
287.75000000003115,0.628343338890039
287.80000000003116,0.6180039048419321
287.8500000000312,0.6072097842748978
287.9000000000312,0.5959774114976663
287.9500000000312,0.584323942134415
288.0000000000312,0.5722617044433903
288.0500000000312,0.5598011015274776
288.10000000003123,0.5469569284727983
288.15000000003124,0.5337463775775186
288.20000000003125,0.5201843075305469
288.25000000003126,0.5062822930224341
288.3000000000313,0.492057002880209
288.3500000000313,0.4775279796066254
288.4000000000313,0.4627097340847378
288.4500000000313,0.44761719398569394
288.5000000000313,0.4322695043385871
288.55000000003133,0.4166863376407315
288.60000000003134,0.40088717340589236
288.65000000003135,0.3848919332756194
288.70000000003137,0.36872068648805806
288.7500000000314,0.35239366296048036
288.8000000000314,0.33593020093472314
288.8500000000314,0.3193504411763178
288.9000000000314,0.30267875135287947
288.9500000000314,0.28593890180574205
289.00000000003143,0.2691506447417328
289.05000000003145,0.2523350751642279
289.10000000003146,0.2355130126811108
289.15000000003147,0.21870640356446197
289.2000000000315,0.20194095077681443
289.2500000000315,0.18523785522018688
289.3000000000315,0.16861742579711655
289.3500000000315,0.15210161377451054
289.4000000000315,0.13571225971243492
289.45000000003154,0.1194719533839445
289.50000000003155,0.10340160711371925
289.55000000003156,0.08752364972049478
289.60000000003157,0.07186228974249045
289.6500000000316,0.05644294910600487
289.7000000000316,0.04128854877476094
289.7500000000316,0.026426268189256693
289.8000000000316,0.01188636792057017
289.8500000000316,-0.0022971281475175315
289.90000000003164,-0.016105058871503694
289.95000000003165,-0.02952860903308507
290.00000000003166,-0.04252664920466877
290.0500000000317,-0.05503786560874143
290.1000000000317,-0.06703711383619522
290.1500000000317,-0.07852163300795022
290.2000000000317,-0.08947186373665669
290.2500000000317,-0.09987359919523607
290.30000000003173,-0.10972326147904803
290.35000000003174,-0.11901210985415529
290.40000000003175,-0.12773404339222857
290.45000000003176,-0.1358815391767601
290.5000000000318,-0.1434441150937002
290.5500000000318,-0.15042351914898142
290.6000000000318,-0.15680971544511133
290.6500000000318,-0.16259283647647796
290.7000000000318,-0.16777260933689947
290.75000000003183,-0.17234372694372604
290.80000000003184,-0.17629844722701596
290.85000000003186,-0.17963492239563125
290.90000000003187,-0.18234769218777835
290.9500000000319,-0.18443328653359276
291.0000000000319,-0.18589129826246334
291.0500000000319,-0.18672064063071658
291.1000000000319,-0.18692005158856964
291.1500000000319,-0.1864893159906227
291.20000000003193,-0.1854296725733869
291.25000000003195,-0.18374433614983837
291.30000000003196,-0.18143399757759154
291.35000000003197,-0.1784973683652347
291.400000000032,-0.1749387163340602
291.450000000032,-0.17076536811939327
291.500000000032,-0.1659804644414682
291.550000000032,-0.16058736834141496
291.600000000032,-0.15459678052410145
291.65000000003204,-0.1480172270956992
291.70000000003205,-0.14085589251839925
291.75000000003206,-0.13312191616402902
291.80000000003207,-0.12482388817461314
291.8500000000321,-0.11597363068962341
291.9000000000321,-0.10658182112792092
291.9500000000321,-0.09665798490079264
292.0000000000321,-0.08621773535442503
292.0500000000321,-0.07527700412575726
292.10000000003214,-0.06385080792228831
292.15000000003215,-0.05195904571301313
292.20000000003216,-0.0396234049208266
292.2500000000322,-0.02686724125617835
292.3000000000322,-0.013709993999418562
292.3500000000322,-1.698015574925262E-4
292.4000000000322,0.013730473698689348
292.4500000000322,0.02796561631316403
292.50000000003223,0.0424878945063761
292.55000000003224,0.057231872985038214
292.60000000003225,0.0721649762928262
292.65000000003226,0.08727279743011133
292.7000000000323,0.10253552413571611
292.7500000000323,0.11793858324443272
292.8000000000323,0.13347460520907864
292.8500000000323,0.14913253871496465
292.9000000000323,0.16489649589429378
292.95000000003233,0.18075445508527999
293.00000000003234,0.1966960660540812
293.05000000003236,0.21271123999478975
293.10000000003237,0.2287795917667808
293.1500000000324,0.24488557406417605
293.2000000000324,0.2610117013909285
293.2500000000324,0.27713821302357317
293.3000000000324,0.29324936210300195
293.3500000000324,0.30933000537672356
293.40000000003243,0.32535731985386673
293.45000000003245,0.34131210702635745
293.50000000003246,0.35717558505737074
293.55000000003247,0.3729260567280703
293.6000000000325,0.38854649229522575
293.6500000000325,0.4040229868177398
293.7000000000325,0.419334106326469
293.7500000000325,0.4344595643386907
293.8000000000325,0.44938127595862365
293.85000000003254,0.46408200452661197
293.90000000003255,0.47854493599434217
293.95000000003256,0.4927490870412768
294.00000000003257,0.5066753053704308
294.0500000000326,0.5203057665366937
294.1000000000326,0.5336222173453357
294.1500000000326,0.54660950760513
294.2000000000326,0.559249418446103
294.2500000000326,0.57152323210908
294.30000000003264,0.5834149533299955
294.35000000003265,0.5949067514191163
294.40000000003266,0.6059813595652855
294.4500000000327,0.6166233109874146
294.5000000000327,0.6268187622392807
294.5500000000327,0.6365530504063464
294.6000000000327,0.6458130475070082
294.6500000000327,0.6545874012497478
294.70000000003273,0.6628631896264706
294.75000000003274,0.6706268377379
294.80000000003275,0.677868062620373
294.85000000003276,0.6845787694534367
294.9000000000328,0.6907500979130176
294.9500000000328,0.6963707012687329
295.0000000000328,0.7014343571546227
295.0500000000328,0.7059376781203351
295.1000000000328,0.7098729191644522
295.15000000003283,0.7132346237480492
295.20000000003284,0.7160189259896873
295.25000000003286,0.7182193553510406
295.30000000003287,0.7198348547592613
295.3500000000329,0.7208651593339418
295.4000000000329,0.7213075425467694
295.4500000000329,0.7211614636563428
295.5000000000329,0.7204278140400368
295.5500000000329,0.719108799245323
