"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
278.05000000002894,0.5553512780508332
278.10000000002896,0.5833626307313722
278.15000000002897,0.611089747053972
278.200000000029,0.6384994662050824
278.250000000029,0.6655605623069781
278.350000000029,0.7185262450021074
278.400000000029,0.7443739898938043
278.45000000002904,0.7697633104296975
278.50000000002905,0.7946656155764292
278.60000000002907,0.8428963256438331
278.6500000000291,0.866171228692962
278.7000000000291,0.8888519094098815
278.7500000000291,0.9109173380814274
278.8000000000291,0.932344291866805
278.90000000002914,0.9732038269451015
278.95000000002915,0.9925969077089098
279.00000000002916,1.0112723483798431
279.0500000000292,1.0292178565535783
279.1000000000292,1.0464129925947003
279.2000000000292,1.0784738237860898
279.2500000000292,1.0933042078241668
279.30000000002923,1.1073131090357586
279.35000000002924,1.1204886005303358
279.40000000002925,1.1328160952911446
279.5000000000293,1.1548732589806392
279.5500000000293,1.164580985709934
279.6000000000293,1.1733934452914105
279.6500000000293,1.1813049818730161
279.75000000002933,1.1943887518107175
279.80000000002934,1.1995470126482835
279.85000000002935,1.203780967924547
279.90000000002937,1.2070821372973106
279.9500000000294,1.209442116219551
280.0500000000294,1.211349842849622
280.1000000000294,1.2108978933653904
280.1500000000294,1.209506143867612
280.20000000002943,1.2071761749146106
280.25000000002944,1.203908357698496
280.35000000002947,1.1945821183210232
280.4000000000295,1.1885365346042924
280.4500000000295,1.1815781773440812
280.5000000000295,1.173712761806855
280.5500000000295,1.1649517240457363
280.65000000002954,1.144787489338344
280.70000000002955,1.1333992980703063
280.75000000002956,1.1211612770246928
280.80000000002957,1.1080827218758713
280.9000000000296,1.0794631420812826
280.9500000000296,1.063946324473458
281.0000000000296,1.0476475597814803
281.0500000000296,1.0305830290571945
281.10000000002964,1.0127663297246061
281.20000000002966,0.9749591724399398
281.2500000000297,0.9550020486217169
281.3000000000297,0.9343692420803626
281.3500000000297,0.9130786529623863
281.4000000000297,0.8911547115791828
281.50000000002973,0.8455059462645786
281.55000000002974,0.8218263202123569
281.60000000002975,0.7976106465279177
281.65000000002976,0.7728779329470555
281.7000000000298,0.7476552386959391
281.8000000000298,0.6958565226827242
281.8500000000298,0.669324912577301
281.9000000000298,0.6424091230079273
281.95000000002983,0.6151403166908419
282.05000000002985,0.5596529061021639
282.10000000002987,0.53148878147737
282.1500000000299,0.5030735906458742
282.2000000000299,0.4744296526287658
282.2500000000299,0.4455825567625871
282.3500000000299,0.38737898928037845
282.40000000002993,0.3580764324696739
282.45000000002995,0.32867767619211014
282.50000000002996,0.2992099357329403
282.55000000002997,0.26970152353943255
282.65000000003,0.2106829742941058
282.70000000003,0.18123435512724745
282.75000000003,0.1518618503139533
282.80000000003,0.12259599741056976
282.85000000003004,0.09346453349692539
282.95000000003006,0.0357440252924669
283.00000000003007,0.007237404928636766
283.0500000000301,-0.020972694240566102
283.1000000000301,-0.048834863105188656
283.2000000000301,-0.10326948863673621
283.2500000000301,-0.12982343786821202
283.30000000003014,-0.15590682251545113
283.35000000003015,-0.18150040872889323
283.40000000003016,-0.20659816969027253
283.5000000000302,-0.2552226322545137
283.5500000000302,-0.27872057971217035
283.6000000000302,-0.3016481577038959
283.6500000000302,-0.32398390485099804
283.70000000003023,-0.345707505407685
283.80000000003025,-0.387242964848308
283.85000000003026,-0.40701708338975817
283.9000000000303,-0.4261033808432316
283.9500000000303,-0.4444843034901419
284.0000000000303,-0.46214309538630954
284.1000000000303,-0.4952266625789657
284.15000000003033,-0.5106176802917572
284.20000000003034,-0.5252208240277382
284.25000000003035,-0.539021753711502
284.3500000000304,-0.5641607635025194
284.4000000000304,-0.57547438416168
284.4500000000304,-0.5859276749099098
284.5000000000304,-0.5955154122511934
284.5500000000304,-0.6042255910396361
284.65000000003045,-0.6189747807096443
284.70000000003046,-0.625001809382796
284.75000000003047,-0.6301198997191753
284.8000000000305,-0.634324869458323
284.8500000000305,-0.6376075733074708
284.9500000000305,-0.6413938808659388
285.0000000000305,-0.6418924152484449
285.05000000003054,-0.6414592725537802
285.10000000003055,-0.6400922137536867
285.15000000003056,-0.6377858770729739
285.2500000000306,-0.6303719413832393
285.3000000000306,-0.6252681097678576
285.3500000000306,-0.6192451315727515
285.4000000000306,-0.6123025972177163
285.50000000003064,-0.5956779158713351
285.55000000003065,-0.5860177903031568
285.60000000003066,-0.5754694449108854
285.6500000000307,-0.5640355045394728
285.7000000000307,-0.5517314648207594
285.8000000000307,-0.5245761628730733
285.8500000000307,-0.5097385267513044
285.90000000003073,-0.49408112252924746
285.95000000003074,-0.47762150815060034
286.00000000003075,-0.4603714031716355
286.1000000000308,-0.4235548552528838
286.1500000000308,-0.4040327241198577
286.2000000000308,-0.3837902481643726
286.2500000000308,-0.36284519456522873
286.3000000000308,-0.3412190379777385
286.40000000003084,-0.2960063965347682
286.45000000003085,-0.27246186972127817
286.50000000003087,-0.2483220178753181
286.5500000000309,-0.22361157041001228
286.6500000000309,-0.17257397425772594
286.7000000000309,-0.14629681433635966
286.7500000000309,-0.11954667869127583
286.80000000003093,-0.0923497996682559
286.85000000003095,-0.06473677119317979
286.95000000003097,-0.008423647744527469
287.000000000031,0.020193504602578426
287.050000000031,0.04903943636247593
287.100000000031,0.0780097602467575
287.150000000031,0.10705814831219872
287.25000000003104,0.16537197555401384
287.30000000003105,0.19461011262821484
287.35000000003106,0.22389094036868626
287.40000000003107,0.25319148412871867
287.5000000000311,0.3117889469662559
287.5500000000311,0.34104228028321715
287.6000000000311,0.3702364347807859
287.6500000000311,0.3993497142414736
287.70000000003114,0.42835731647823894
287.75000000003115,0.4572370932664925
287.80000000003116,0.4859631619142847
287.8500000000312,0.5145095928405545
287.9000000000312,0.5428504693475776
287.9500000000312,0.5709550871189402
288.0000000000312,0.5987910731912993
288.0500000000312,0.6263304623869528
288.10000000003123,0.6535440719377519
288.15000000003124,0.6803956577814173
288.20000000003125,0.7068568906898471
288.25000000003126,0.7329030773819553
288.3000000000313,0.758501719305509
288.3500000000313,0.7836229195380336
288.4000000000313,0.8082409566031343
288.4500000000313,0.8323284704018019
288.5000000000313,0.8558613335448162
288.55000000003133,0.8788137949049245
288.60000000003134,0.9011616806099756
288.65000000003135,0.922885808449847
288.70000000003137,0.9439649918917993
288.7500000000314,0.9643767971576941
288.8000000000314,0.9841023994886052
288.8500000000314,1.0031249461723395
288.9000000000314,1.0214243545217687
288.9500000000314,1.0389798348651953
289.00000000003143,1.0557765024619492
289.05000000003145,1.0718003474474698
289.10000000003146,1.0870306928631535
289.15000000003147,1.101450954878
289.2000000000315,1.1150493194283593
289.2500000000315,1.127813107811609
289.3000000000315,1.1397287148874626
289.3500000000315,1.1507786515228218
289.4000000000315,1.1609516762835843
289.45000000003154,1.1702453568195452
289.50000000003155,1.178644871744751
289.55000000003156,1.1861335733557343
289.60000000003157,1.1927115684866318
289.6500000000316,1.1983723050086004
289.7000000000316,1.2031044926526204
289.7500000000316,1.2069046655737847
289.8000000000316,1.2097677245744323
289.8500000000316,1.2116931622243408
289.90000000003164,1.212682687180436
289.95000000003165,1.2127319925101878
290.00000000003166,1.211841246745555
290.0500000000317,1.2100129111891065
290.1000000000317,1.2072476053793588
290.1500000000317,1.2035502176545174
290.2000000000317,1.1989215146342802
290.2500000000317,1.1933608275655438
290.30000000003173,1.1868822654512752
290.35000000003174,1.1794910328428767
290.40000000003175,1.1711888153301617
290.45000000003176,1.1619932226600245
290.5000000000318,1.1519106865858337
290.5500000000318,1.1409438945003187
290.6000000000318,1.1291102290089765
290.6500000000318,1.116426266071506
290.7000000000318,1.102903021116653
290.75000000003183,1.08855319007611
290.80000000003184,1.0733914979219326
290.85000000003186,1.0574340895547034
290.90000000003187,1.0406967277268566
290.9500000000319,1.0231952312714807
291.0000000000319,1.004948430821449
291.0500000000319,0.9859742826318759
291.1000000000319,0.9662916418018241
291.1500000000319,0.9459209558644288
291.20000000003193,0.9248821983730786
291.25000000003195,0.9031946570147612
291.30000000003196,0.8808803688804989
291.35000000003197,0.8579649859252685
291.400000000032,0.8344705221373774
291.450000000032,0.8104205923710249
291.500000000032,0.7858383697099662
291.550000000032,0.7607462015500163
291.600000000032,0.7351730951467562
291.65000000003204,0.7091454846900745
291.70000000003205,0.6826906951275605
291.75000000003206,0.6558401303504948
291.80000000003207,0.6286207330136347
291.8500000000321,0.6010564309362584
291.9000000000321,0.5731744362698812
291.9500000000321,0.5450029951144822
292.0000000000321,0.516568686911144
292.0500000000321,0.48789233067429083
292.10000000003214,0.4589991554950628
292.15000000003215,0.42991706637597854
292.20000000003216,0.4006694614263285
292.2500000000322,0.37128283790728156
292.3000000000322,0.3417857706334783
292.3500000000322,0.3122030871840894
292.4000000000322,0.2825658185419895
292.4500000000322,0.2529065817223518
292.50000000003223,0.2232521087899714
292.55000000003224,0.19363247974569242
292.60000000003225,0.16407711882007783
292.65000000003226,0.13461257110054936
292.7000000000323,0.10527083973110905
292.7500000000323,0.07608283667398341
292.8000000000323,0.04708386059564318
292.8500000000323,0.018318755741322468
292.9000000000323,-0.010170568035590135
292.95000000003233,-0.038342416389430985
293.00000000003234,-0.06613259621209085
293.05000000003236,-0.09347122562043465
293.10000000003237,-0.1203613864549001
293.1500000000324,-0.14679870237260553
293.2000000000324,-0.17275361816155602
293.2500000000324,-0.19822000962888772
293.3000000000324,-0.22317434090820268
293.3500000000324,-0.2476030087195365
293.40000000003243,-0.2714897379001169
293.45000000003245,-0.2948102792877289
293.50000000003246,-0.3175461759823457
293.55000000003247,-0.33967814776672756
293.6000000000325,-0.3611831245426739
293.6500000000325,-0.3820431990834987
293.7000000000325,-0.4022388571079442
293.7500000000325,-0.4217559020415799
293.8000000000325,-0.4405743189119696
293.85000000003254,-0.45867218854165465
293.90000000003255,-0.47603649711841006
293.95000000003256,-0.4926520069314751
294.00000000003257,-0.5084991681920218
294.0500000000326,-0.5235595805929786
294.1000000000326,-0.5378199092243974
294.1500000000326,-0.5512699395001381
294.2000000000326,-0.5638941156497962
294.2500000000326,-0.5756794420846518
294.30000000003264,-0.5866130633414731
294.35000000003265,-0.5966726027108139
294.40000000003266,-0.6058552140000968
294.4500000000327,-0.6141595977528245
294.5000000000327,-0.6215680742457094
294.5500000000327,-0.6280695027112333
294.6000000000327,-0.6336589671570015
294.6500000000327,-0.6383310843764411
294.70000000003273,-0.6420808084773506
294.75000000003274,-0.644906731144619
294.80000000003275,-0.6468049686207767
294.85000000003276,-0.6477659863353117
294.9000000000328,-0.6477913395021867
294.9500000000328,-0.64688535977933
295.0000000000328,-0.6450433830033253
295.0500000000328,-0.642261363261763
295.1000000000328,-0.6385436992594664
295.15000000003283,-0.6338965307147414
295.20000000003284,-0.6283220712707779
295.25000000003286,-0.6218237326504013
295.30000000003287,-0.6144064083162714
295.3500000000329,-0.6060754458490679
295.4000000000329,-0.5968382076126707
295.4500000000329,-0.586704936227148
295.5000000000329,-0.5756849238795252
295.5500000000329,-0.5637853932112943
295.60000000003294,-0.551018666765653
295.65000000003295,-0.5373994814341384
295.70000000003296,-0.522937327320255
295.75000000003297,-0.5076376053425808
295.800000000033,-0.4915216607968736
295.850000000033,-0.4746099920367865
295.900000000033,-0.45691233573513584
295.950000000033,-0.43844616131546704
296.000000000033,-0.419230873637018
296.05000000003304,-0.39928448476218487
296.10000000003305,-0.37862620220500703
296.15000000003306,-0.35727431560621625
296.20000000003307,-0.3352495122006874
296.2500000000331,-0.3125729707376656
296.3000000000331,-0.2892656151697959
296.3500000000331,-0.2653526593776209
296.4000000000331,-0.24085724050709933
296.4500000000331,-0.21579987226155756
296.50000000003314,-0.19020712701484696
296.55000000003315,-0.16410310667437933
296.60000000003316,-0.13751348187524265
296.6500000000332,-0.11046640780167355
296.7000000000332,-0.08298769946933994
296.7500000000332,-0.055109942349690494
296.8000000000332,-0.02687444787930145
296.8500000000332,0.0016742147262547066
296.90000000003323,0.03050119995195627
