"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
276.75000000002865,0.17616199103063893
276.80000000002866,0.1799742473422274
276.9000000000287,0.18746081944548662
276.9500000000287,0.19112118911668877
277.0000000000287,0.19471531861977984
277.0500000000287,0.19823391948263608
277.10000000002873,0.20167307462694053
277.20000000002875,0.20827087676991363
277.25000000002876,0.21142157047706525
277.3000000000288,0.21446529664881897
277.3500000000288,0.217394246457786
277.4500000000288,0.22287935947880286
277.5000000000288,0.22542467983459258
277.55000000002883,0.227836294985577
277.60000000002884,0.23010542688137983
277.65000000002885,0.23222522995322573
277.7500000000289,0.2360054051613783
277.8000000000289,0.23765511271042458
277.8500000000289,0.23913699359508958
277.9000000000289,0.24044959370217164
277.9500000000289,0.24159142478379292
278.05000000002894,0.24334980960048577
278.10000000002896,0.24396180051349603
278.15000000002897,0.2443936591541122
278.200000000029,0.2446445601182226
278.250000000029,0.24471594538574373
278.350000000029,0.24431197314473124
278.400000000029,0.2438370068786463
278.45000000002904,0.24318292633561925
278.50000000002905,0.2423496929683121
278.60000000002907,0.24015644693789398
278.6500000000291,0.2387962735040821
278.7000000000291,0.2372651196392281
278.7500000000291,0.23556767028773365
278.8000000000291,0.23370622844700756
278.90000000002914,0.22951018229814282
278.95000000002915,0.22718469340091046
279.00000000002916,0.22471252598873562
279.0500000000292,0.22209735202523756
279.1000000000292,0.21934667403781052
279.2000000000292,0.21346265593993477
279.2500000000292,0.21033909221591923
279.30000000002923,0.20710246056768683
279.35000000002924,0.2037627591203404
279.40000000002925,0.20032409630555462
279.5000000000293,0.19316775746612525
279.5500000000293,0.18946680613485944
279.6000000000293,0.18569412608668392
279.6500000000293,0.1818581464108407
279.75000000002933,0.17401907807080322
279.80000000002934,0.17003002538165507
279.85000000002935,0.16600725011021522
279.90000000002937,0.16195850545802384
279.9500000000294,0.15789083294766942
280.0500000000294,0.14973007519316253
280.1000000000294,0.14565174964442015
280.1500000000294,0.14158527449936617
280.20000000002943,0.13753752202168779
280.25000000002944,0.13351647877711592
280.35000000002947,0.1255860037684521
280.4000000000295,0.12168984473227447
280.4500000000295,0.1178517098527984
280.5000000000295,0.11407920914455628
280.5500000000295,0.110378455794195
280.65000000002954,0.10321911962282312
280.70000000002955,0.0997755888858943
280.75000000002956,0.09643009501589926
280.80000000002957,0.09318937201387498
280.9000000000296,0.08704406044016429
280.9500000000296,0.08415354374919443
281.0000000000296,0.08139103535672247
281.0500000000296,0.07876081862932162
281.10000000002964,0.07626903473606514
281.20000000002966,0.07171992852656066
281.2500000000297,0.06967543648230194
281.3000000000297,0.06778998376552227
281.3500000000297,0.06606754765945361
281.4000000000297,0.06451265524343083
281.50000000002973,0.06191998432437442
281.55000000002974,0.060881231354899666
281.60000000002975,0.06001752020759878
281.65000000002976,0.05934026562443054
281.7000000000298,0.058846117602557785
281.8000000000298,0.05839942366249771
281.8500000000298,0.05845295383586692
281.9000000000298,0.058689741130713555
281.95000000002983,0.059113432716774154
282.05000000002985,0.06050988175775962
282.10000000002987,0.06148103233915286
282.1500000000299,0.06263322693482083
282.2000000000299,0.06396224011642068
282.2500000000299,0.0654662212957223
282.3500000000299,0.06897950655305879
282.40000000002993,0.0709802592195926
282.45000000002995,0.07314052978766568
282.50000000002996,0.07545419288238968
282.55000000002997,0.07791195319361278
282.65000000003,0.08324352757387017
282.70000000003,0.086098962668722
282.75000000003,0.08907162453590099
282.80000000003,0.0921566216101082
282.85000000003004,0.09534101892827858
282.95000000003006,0.1019898751602531
283.00000000003007,0.10544700019130453
283.0500000000301,0.1089745408715229
283.1000000000301,0.11257196165895827
283.2000000000301,0.11996973394507705
283.2500000000301,0.12375762184214158
283.30000000003014,0.1275930447084208
283.35000000003015,0.1314665541824152
283.40000000003016,0.13537524057564423
283.5000000000302,0.14327295753892355
283.5500000000302,0.14724853184315825
283.6000000000302,0.15123250277042347
283.6500000000302,0.1552195072527861
283.70000000003023,0.15920237801060805
283.80000000003025,0.16714155922723162
283.85000000003026,0.17107341677619292
283.9000000000303,0.1749751183593496
283.9500000000303,0.17883842849684822
284.0000000000303,0.18265507854993554
284.1000000000303,0.19012941966419347
284.15000000003033,0.19376336249449794
284.20000000003034,0.19732099993452154
284.25000000003035,0.20079684768498376
284.3500000000304,0.2074741655238223
284.4000000000304,0.21066016463787787
284.4500000000304,0.2137379938821401
284.5000000000304,0.21670064476450612
284.5500000000304,0.2195360014373391
284.65000000003045,0.22481185256728656
284.70000000003046,0.22724174344999565
284.75000000003047,0.2295288283380818
284.8000000000305,0.2316676298918256
284.8500000000305,0.23365145459680817
284.9500000000305,0.2371326273653069
285.0000000000305,0.23862160635689741
285.05000000003054,0.23994194091583282
285.10000000003055,0.24108923364416057
285.15000000003056,0.24206058039437828
285.2500000000306,0.24346812010551944
285.3000000000306,0.2439008034475556
285.3500000000306,0.24415260927671095
285.4000000000306,0.24422228028792292
285.50000000003064,0.24381251484327313
285.55000000003065,0.24333288633865494
285.60000000003066,0.24267183079534543
285.6500000000307,0.24183176712063653
285.7000000000307,0.24081361420095707
285.8000000000307,0.23825449648325628
285.8500000000307,0.23671700679265997
285.90000000003073,0.23501232339656397
285.95000000003074,0.23314821866173413
286.00000000003075,0.23112663553694346
286.1000000000308,0.22661598810975908
286.1500000000308,0.22413924138022784
286.2000000000308,0.2215227063926485
286.2500000000308,0.21877385594716356
286.3000000000308,0.2158973165009987
286.40000000003084,0.20977425831122182
286.45000000003085,0.20654069176078987
286.50000000003087,0.20320132574961328
286.5500000000309,0.1997631293589163
286.6500000000309,0.19261094400304457
286.7000000000309,0.1889139636500622
286.7500000000309,0.18515063121017808
286.80000000003093,0.1813249539782215
286.85000000003095,0.17743898927341153
286.95000000003097,0.1695302024710567
287.000000000031,0.16552345806842453
287.050000000031,0.16149182629258596
287.100000000031,0.15744381823464754
287.150000000031,0.15338563004012407
287.25000000003104,0.14527094384379732
287.30000000003105,0.14123264596342178
287.35000000003106,0.13721544212172926
287.40000000003107,0.13322714067537525
287.5000000000311,0.12537132564481765
287.5500000000311,0.12151856147799157
287.6000000000311,0.11772538004913781
287.6500000000311,0.1139983040281288
287.70000000003114,0.11034584240137678
287.75000000003115,0.10677734891131718
287.80000000003116,0.10329720767340832
287.8500000000312,0.09991053317132342
287.9000000000312,0.09662437220902183
287.9500000000312,0.09344286580145397
288.0000000000312,0.09037364660448018
288.0500000000312,0.08742629715496632
288.10000000003123,0.08460350752158063
288.15000000003124,0.08190726348731497
288.20000000003125,0.07934404413745266
288.25000000003126,0.0769201924835152
288.3000000000313,0.07464128778253827
288.3500000000313,0.07251353640298439
288.4000000000313,0.07054091749526946
288.4500000000313,0.0687273791772983
288.5000000000313,0.06707723744611892
288.55000000003133,0.06559295291990745
288.60000000003134,0.06427775865456797
288.65000000003135,0.0631349332134033
288.70000000003137,0.062166525319548714
288.7500000000314,0.06137626774818658
288.8000000000314,0.06076439953663899
288.8500000000314,0.060328850235898956
288.9000000000314,0.06007334861772168
288.9500000000314,0.060001522651611496
289.00000000003143,0.06011207022578111
289.05000000003145,0.060405004838082685
289.10000000003146,0.06088071930843691
289.15000000003147,0.06153573013314755
289.2000000000315,0.06236929821467745
289.2500000000315,0.06338386977854743
289.3000000000315,0.06457558848797729
289.3500000000315,0.0659396414771615
289.4000000000315,0.06747468968199186
289.45000000003154,0.06917592035471257
289.50000000003155,0.0710383304745891
289.55000000003156,0.0730582814978406
289.60000000003157,0.07523053752316021
289.6500000000316,0.07754917442770982
289.7000000000316,0.08001109034201162
289.7500000000316,0.082611839180161
289.8000000000316,0.08533826141408617
289.8500000000316,0.08817657490484168
289.90000000003164,0.09112455582047675
289.95000000003165,0.09417998345244738
290.00000000003166,0.09733312509765077
290.0500000000317,0.10057381444547264
290.1000000000317,0.1038981368548892
290.1500000000317,0.10730521418320885
290.2000000000317,0.11078503644178153
290.2500000000317,0.11432721464394584
290.30000000003173,0.1179284133613181
290.35000000003174,0.12158213556355958
290.40000000003175,0.12528079169663908
290.45000000003176,0.12902148548740885
290.5000000000318,0.1327985376693864
290.5500000000318,0.1366009395482832
290.6000000000318,0.14042542822756346
290.6500000000318,0.14427120737365426
290.7000000000318,0.14812522242024692
290.75000000003183,0.15198117705276817
290.80000000003184,0.15583637483571783
290.85000000003186,0.159681397040317
290.90000000003187,0.16351003259345787
290.9500000000319,0.1673158861815761
291.0000000000319,0.17109264583778305
291.0500000000319,0.17483511877274313
291.1000000000319,0.1785338584301359
291.1500000000319,0.1821821958353922
291.20000000003193,0.18577201069795932
291.25000000003195,0.18929548689686626
291.30000000003196,0.19274578586373017
291.35000000003197,0.19611156289059176
291.400000000032,0.19938973508268734
291.450000000032,0.20257892848716275
291.500000000032,0.2056667485475377
291.550000000032,0.2086430862364594
291.600000000032,0.2115061247364938
291.65000000003204,0.21425150679469973
291.70000000003205,0.21687305446686764
291.75000000003206,0.21936526133781145
291.80000000003207,0.22172063178382012
291.8500000000321,0.22393592382796537
291.9000000000321,0.2260069437908741
291.9500000000321,0.22792538100224016
292.0000000000321,0.22968969107489484
292.0500000000321,0.23129840774706845
292.10000000003214,0.23274517388372118
292.15000000003215,0.23402603196732852
292.20000000003216,0.235139130557446
292.2500000000322,0.23608065580528667
292.3000000000322,0.23684876440854036
292.3500000000322,0.23744464758707762
292.4000000000322,0.23786575535334675
292.4500000000322,0.23810926026728016
292.50000000003223,0.23817510474373682
292.55000000003224,0.2380608646373752
292.60000000003225,0.23776938470787531
292.65000000003226,0.2373052287630055
292.7000000000323,0.23666647117914785
292.7500000000323,0.23585336296625758
292.8000000000323,0.23486928794739664
292.8500000000323,0.2337159650484343
292.9000000000323,0.232396827895002
292.95000000003233,0.23091533689028781
293.00000000003234,0.2292739312763306
293.05000000003236,0.22747578336017948
293.10000000003237,0.22552484442689305
293.1500000000324,0.22342431086755357
293.2000000000324,0.2211790229658329
293.2500000000324,0.21879617575377383
293.3000000000324,0.21627943089513535
293.3500000000324,0.21363137224662682
293.40000000003243,0.21086020869314032
293.45000000003245,0.20797237495390214
293.50000000003246,0.20497341483038484
293.55000000003247,0.2018729565514434
293.6000000000325,0.1986746063556383
293.6500000000325,0.19538093431313058
293.7000000000325,0.19200107276268708
293.7500000000325,0.18854217042110546
293.8000000000325,0.185011528133889
293.85000000003254,0.18141943921652656
293.90000000003255,0.1777704294730567
293.95000000003256,0.17406624778763521
294.00000000003257,0.17031939137596358
294.0500000000326,0.1665426704330412
294.1000000000326,0.16273907432469653
294.1500000000326,0.15891420656482502
294.2000000000326,0.15507762550648307
294.2500000000326,0.1512368341718249
294.30000000003264,0.14739860591501133
294.35000000003265,0.14357005889406954
294.40000000003266,0.1397599232999495
294.4500000000327,0.13597717138149315
294.5000000000327,0.1322271661770428
294.5500000000327,0.12851633269810958
294.6000000000327,0.12485211813342056
294.6500000000327,0.12123935419052964
294.70000000003273,0.11768700681775257
294.75000000003274,0.11420294722635017
