"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
278.350000000029,0.35617104539987143
278.400000000029,0.3561112564770397
278.45000000002904,0.35587713042341657
278.50000000002905,0.3554706871504901
278.60000000002907,0.35413568533532797
278.6500000000291,0.3532152985181351
278.7000000000291,0.35212789818242174
278.7500000000291,0.3508754375464637
278.8000000000291,0.3494624564944329
278.90000000002914,0.34616625676249824
278.95000000002915,0.3442875044977485
279.00000000002916,0.34226147980007343
279.0500000000292,0.34009487508685876
279.1000000000292,0.33779081551327006
279.2000000000292,0.33279205285423613
279.2500000000292,0.3301093452517452
279.30000000002923,0.32731172850327345
279.35000000002924,0.3244047677146451
279.40000000002925,0.32139468053576575
279.5000000000293,0.31508449338154443
279.5500000000293,0.3117970492080154
279.6000000000293,0.30842976611964124
279.6500000000293,0.3049895718908633
279.75000000002933,0.2979212226877959
279.80000000002934,0.29430555186747037
279.85000000002935,0.2906446846446521
279.90000000002937,0.28694598964985224
279.9500000000294,0.2832161457871623
280.0500000000294,0.2756918932085779
280.1000000000294,0.2719120543153123
280.1500000000294,0.2681315319313672
280.20000000002943,0.26435657592613804
280.25000000002944,0.2605918305721872
280.35000000002947,0.2531283349923014
280.4000000000295,0.2494440173112251
280.4500000000295,0.24579999145358822
280.5000000000295,0.24220253630333838
280.5500000000295,0.23865539055484675
280.65000000002954,0.23174435354201378
280.70000000002955,0.228395316452691
280.75000000002956,0.22512228100562529
280.80000000002957,0.22193158325967102
280.9000000000296,0.21582337898145912
280.9500000000296,0.2129166789905262
281.0000000000296,0.21011613067773552
281.0500000000296,0.20742732750450388
281.10000000002964,0.2048547359567158
281.20000000002966,0.20007597152834666
281.2500000000297,0.19787974185447404
281.3000000000297,0.1958165107648842
281.3500000000297,0.19389086237019287
281.4000000000297,0.19210804606828014
281.50000000002973,0.18898691795658057
281.55000000002974,0.1876524540743211
281.60000000002975,0.1864717677670482
281.65000000002976,0.18544379190580013
281.7000000000298,0.184573346178958
281.8000000000298,0.18332285345971874
281.8500000000298,0.1829393849285695
281.9000000000298,0.18271945235297585
281.95000000002983,0.18266156703518452
282.05000000002985,0.18304213301404193
282.10000000002987,0.18348241047910258
282.1500000000299,0.1840880111120129
282.2000000000299,0.1848586359004075
282.2500000000299,0.1857907552619909
282.3500000000299,0.18814379046126076
282.40000000002993,0.18955954965157557
282.45000000002995,0.1911318824680579
282.50000000002996,0.19285620229223369
282.55000000002997,0.19472769419685812
282.65000000003,0.198911069083209
282.70000000003,0.20121612771050443
282.75000000003,0.20365524640354493
282.80000000003,0.20622410122308704
282.85000000003004,0.20891644175357024
282.95000000003006,0.21466256726792868
283.00000000003007,0.21770469997930264
283.0500000000301,0.2208494251051286
283.1000000000301,0.2240927945955493
283.2000000000301,0.2308497225118634
283.2500000000301,0.23435404335376173
283.30000000003014,0.23793243546465218
283.35000000003015,0.24157518542511433
283.40000000003016,0.2452769527881125
283.5000000000302,0.2528189067153931
283.5500000000302,0.2566517371399098
283.6000000000302,0.26051357721331947
283.6500000000302,0.2643944366755406
283.70000000003023,0.26828879818844115
283.80000000003025,0.27608926358503183
283.85000000003026,0.27997693154172804
283.9000000000303,0.28384715036242947
283.9500000000303,0.2876915040553693
284.0000000000303,0.2915036453997141
284.1000000000303,0.29900457251484464
284.15000000003033,0.3026724122651659
284.20000000003034,0.3062750344543343
284.25000000003035,0.3098047372115111
284.3500000000304,0.31661571663874705
284.4000000000304,0.31988435827063383
284.4500000000304,0.3230512254562233
284.5000000000304,0.326111135552365
284.5500000000304,0.32905800083293796
284.65000000003045,0.33458673032408626
284.70000000003046,0.33715695657639927
284.75000000003047,0.33959332541281323
284.8000000000305,0.3418896012161564
284.8500000000305,0.3440363172397697
284.9500000000305,0.3478750004664462
285.0000000000305,0.3495583825954742
285.05000000003054,0.35107579191732874
285.10000000003055,0.35242741027660834
285.15000000003056,0.3536126097678654
285.2500000000306,0.3554647558676649
285.3000000000306,0.3561275711599528
285.3500000000306,0.35661483992732923
285.4000000000306,0.3569246070595715
285.50000000003064,0.3570188406943773
285.55000000003065,0.35680008585275297
285.60000000003066,0.35640668472959514
285.6500000000307,0.3558383418467859
285.7000000000307,0.3550960130288213
285.8000000000307,0.3530942736564265
285.8500000000307,0.351845148843961
285.90000000003073,0.3504333298330157
285.95000000003074,0.3488584415862769
286.00000000003075,0.34712663995255355
286.1000000000308,0.3432133952670775
286.1500000000308,0.3410354773850146
286.2000000000308,0.3387187657559724
286.2500000000308,0.336267528116553
286.3000000000308,0.3336870045697795
286.40000000003084,0.32816353440137114
286.45000000003085,0.32523195592640775
286.50000000003087,0.3221959897380892
286.5500000000309,0.3190595120365938
286.6500000000309,0.3125133293201625
286.7000000000309,0.30911603503786156
286.7500000000309,0.30564408046937
286.80000000003093,0.3021046967725296
286.85000000003095,0.2985043397264842
286.95000000003097,0.2911526945418226
287.000000000031,0.28741724828279047
287.050000000031,0.28364844692260593
287.100000000031,0.27985561071381754
287.150000000031,0.276044371065654
287.25000000003104,0.26840124876350413
287.30000000003105,0.2645863953421367
287.35000000003106,0.26077990512857624
287.40000000003107,0.2569916613669141
287.5000000000311,0.24949862706276274
287.5500000000311,0.24580934160655854
287.6000000000311,0.2421663044151034
287.6500000000311,0.23857304976807892
287.70000000003114,0.2350382892542728
287.75000000003115,0.23157031844549883
287.80000000003116,0.22817372268769054
287.8500000000312,0.22485555248802722
287.9000000000312,0.22162087715899587
287.9500000000312,0.21847316689402926
288.0000000000312,0.21541978800351985
288.0500000000312,0.21246647572057145
288.10000000003123,0.20961716113629358
288.15000000003124,0.20687744222118803
288.20000000003125,0.2042538807949447
288.25000000003126,0.201750364444805
288.3000000000313,0.1993716330141347
288.3500000000313,0.19712520762965638
288.4000000000313,0.1950131247427497
288.4500000000313,0.19303864486087727
288.5000000000313,0.191207766962447
288.55000000003133,0.18952385134945623
288.60000000003134,0.18799099956808266
288.65000000003135,0.18661006849675923
288.70000000003137,0.1853829896528318
288.7500000000314,0.18431546093376697
288.8000000000314,0.18340759829493652
288.8500000000314,0.1826610781924217
288.9000000000314,0.18207894995509225
288.9500000000314,0.18165818830604225
289.00000000003143,0.18140123781493497
289.05000000003145,0.1813156890073126
289.10000000003146,0.1813992385107508
289.15000000003147,0.18164625656377567
289.2000000000315,0.18205848836983146
289.2500000000315,0.1826394870129682
289.3000000000315,0.18338841008337353
289.3500000000315,0.18430408797564096
289.4000000000315,0.18538490060145138
289.45000000003154,0.18662734694425093
289.50000000003155,0.1880296575650102
289.55000000003156,0.18959181724291965
289.60000000003157,0.19131019546807124
289.6500000000316,0.19317895895049328
289.7000000000316,0.195195787246877
289.7500000000316,0.19735889284882205
289.8000000000316,0.1996621843526984
289.8500000000316,0.20210169529716157
289.90000000003164,0.20467443277118694
289.95000000003165,0.2073726327855458
290.00000000003166,0.2101912251891184
290.0500000000317,0.21312724793090457
290.1000000000317,0.21617457013500407
290.1500000000317,0.2193262804847593
290.2000000000317,0.22257659766434257
290.2500000000317,0.225922663181258
290.30000000003173,0.22935755317178771
290.35000000003174,0.23287245176288238
290.40000000003175,0.23646115568505852
290.45000000003176,0.24011649692975295
290.5000000000318,0.24383190391118242
290.5500000000318,0.24759882917188186
290.6000000000318,0.2514079325315334
290.6500000000318,0.25525239279013145
290.7000000000318,0.2591238893124131
290.75000000003183,0.2630168978720846
290.80000000003184,0.26692495686129436
290.85000000003186,0.2708383244739846
290.90000000003187,0.2747492144186354
290.9500000000319,0.2786480960071236
291.0000000000319,0.28252739594603254
291.0500000000319,0.2863823203789782
291.1000000000319,0.2902054219841637
291.1500000000319,0.2939873103530504
291.20000000003193,0.2977217145411276
291.25000000003195,0.3014014193551814
291.30000000003196,0.30501429748063535
291.35000000003197,0.30855193428405675
291.400000000032,0.3120095314550931
291.450000000032,0.31538258899749233
291.500000000032,0.31866376843677663
291.550000000032,0.32184353600796733
291.600000000032,0.32491687231243416
291.65000000003204,0.32787697047444314
291.70000000003205,0.33071663908689636
291.75000000003206,0.33343282185432116
291.80000000003207,0.33601852191963844
291.8500000000321,0.3384670623523392
291.9000000000321,0.34077558560084953
291.9500000000321,0.3429375244784641
292.0000000000321,0.34494861692695433
292.0500000000321,0.3468075146405238
292.10000000003214,0.3485085825670827
292.15000000003215,0.35004652364562844
292.20000000003216,0.35141901662396696
292.2500000000322,0.35262507192875076
292.3000000000322,0.3536617868912798
292.3500000000322,0.35452259173739664
292.4000000000322,0.35520822925575873
292.4500000000322,0.35572235925440693
292.50000000003223,0.3560604237567772
292.55000000003224,0.35621889475053037
292.60000000003225,0.3562023948087927
292.65000000003226,0.3560141106979585
292.7000000000323,0.35565093034544654
292.7500000000323,0.3551114825151282
292.8000000000323,0.35439959829729173
292.8500000000323,0.35351900651912965
292.9000000000323,0.3524719560670263
292.95000000003233,0.3512578607317692
293.00000000003234,0.34987993399197037
293.05000000003236,0.3483431158981651
293.10000000003237,0.34664962639206687
293.1500000000324,0.3448031494622155
293.2000000000324,0.3428081223873626
293.2500000000324,0.3406722003952378
293.3000000000324,0.3383992344677016
293.3500000000324,0.3359884416666997
293.40000000003243,0.33344894342317877
293.45000000003245,0.3307904736660499
293.50000000003246,0.328015272105228
293.55000000003247,0.32512765526573434
293.6000000000325,0.32213440504541063
293.6500000000325,0.3190432683738939
293.7000000000325,0.31586075312164
293.7500000000325,0.3125894791472982
293.8000000000325,0.3092360662446502
293.85000000003254,0.30580933817132244
293.90000000003255,0.30231526842877904
293.95000000003256,0.298760657520289
294.00000000003257,0.2951531815202717
294.0500000000326,0.29150010964236084
294.1000000000326,0.28780783349551353
294.1500000000326,0.2840825256288897
294.2000000000326,0.2803325434523278
294.2500000000326,0.2765666412442836
294.30000000003264,0.2727896351440411
294.35000000003265,0.26900716978220757
294.40000000003266,0.26522857130170074
294.4500000000327,0.2614617177674735
294.5000000000327,0.2577136325748266
294.5500000000327,0.2539915136468111
294.6000000000327,0.25030177081108357
294.6500000000327,0.24665132462102246
294.70000000003273,0.24304706209403826
294.75000000003274,0.23949444959468907
294.80000000003275,0.236000416606845
294.85000000003276,0.23257372062198928
294.9000000000328,0.22921944971941302
294.9500000000328,0.22594174598791228
295.0000000000328,0.22274638576172326
295.0500000000328,0.21963790923454116
295.1000000000328,0.21662214813611838
295.15000000003283,0.21370628883734072
295.20000000003284,0.21089645948470373
295.25000000003286,0.2081963616531455
295.30000000003287,0.20561049117495558
295.3500000000329,0.20314561302594902
295.4000000000329,0.20080597421076402
295.4500000000329,0.19859525804980843
295.5000000000329,0.19651788961504418
295.5500000000329,0.19457842827556757
295.60000000003294,0.19278101868868958
295.65000000003295,0.1911284637189884
295.70000000003296,0.18962538221182326
295.75000000003297,0.18827498659707353
295.800000000033,0.18707675378094063
295.850000000033,0.18603298768744964
295.900000000033,0.18514710450747754
295.950000000033,0.18442003190796502
296.000000000033,0.1838548322418617
296.05000000003304,0.18345604753097872
296.10000000003305,0.18322095243982392
296.15000000003306,0.18314812120407095
296.20000000003307,0.18323961225000351
296.2500000000331,0.18349554778967586
296.3000000000331,0.18391804436555242
296.3500000000331,0.18450744417516457
