"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
274.4500000000281,-0.7547157145235118
274.50000000002814,-0.7581904239176581
274.60000000002816,-0.76290487130063
274.6500000000282,-0.764142552171931
274.7000000000282,-0.7646318633370507
274.7500000000282,-0.7643721793329206
274.8000000000282,-0.7633642952692761
274.90000000002823,-0.759110684344039
274.95000000002824,-0.7558629294137171
275.00000000002825,-0.751872704297113
275.05000000002826,-0.7471412593264795
275.1500000000283,-0.7354779466754562
275.2000000000283,-0.7285554546862069
275.2500000000283,-0.7209077489428687
275.3000000000283,-0.7125431840427021
275.35000000002833,-0.7034712673392635
275.45000000002835,-0.6832301376179568
275.50000000002836,-0.6720739420638899
275.5500000000284,-0.660239797522178
275.6000000000284,-0.6477381469233261
275.6500000000284,-0.6345788005691362
275.7500000000284,-0.6063275010875848
275.80000000002843,-0.5912593756329108
275.85000000002844,-0.5755788182961032
275.90000000002846,-0.5592958690217762
275.95000000002847,-0.5424233594991421
276.0500000000285,-0.5069714114673167
276.1000000000285,-0.4884143615304077
276.1500000000285,-0.46932049611526944
276.2000000000285,-0.4497053166705384
276.30000000002855,-0.40897412477066203
276.35000000002856,-0.38788100175604984
276.40000000002857,-0.3663253446997659
276.4500000000286,-0.3443233440232724
276.5000000000286,-0.32189167271760016
276.6000000000286,-0.2758114895360425
276.6500000000286,-0.25219421104252254
276.70000000002864,-0.22821864918808166
276.75000000002865,-0.20390114907481388
276.80000000002866,-0.1792611809009784
276.9000000000287,-0.12909067176221006
276.9500000000287,-0.1035969130628839
277.0000000000287,-0.07785884977277152
277.0500000000287,-0.051899222271452355
277.10000000002873,-0.02575318449452962
277.20000000002875,0.026945421645893773
277.25000000002876,0.053414718587815706
277.3000000000288,0.07984138754844837
277.3500000000288,0.10619242444269694
277.4500000000288,0.158689478563772
277.5000000000288,0.18483621500391614
277.55000000002883,0.21090488999158366
277.60000000002884,0.2368849702337462
277.65000000002885,0.2627800491252336
277.7500000000289,0.3142438616613284
277.8000000000289,0.3397872797196776
277.8500000000289,0.3651842303991016
277.9000000000289,0.3904230729222222
277.9500000000289,0.41549292153298956
278.05000000002894,0.4650503093578292
278.10000000002896,0.4895071985847551
278.15000000002897,0.5137210676425049
278.200000000029,0.5376769418057425
278.250000000029,0.5613619885278959
278.350000000029,0.6078241310610074
278.400000000029,0.6305600007450943
278.45000000002904,0.6529415903843133
278.50000000002905,0.6749467604854571
278.60000000002907,0.7177439897886047
278.6500000000291,0.738501872026184
278.7000000000291,0.7588084149559429
278.7500000000291,0.7786470043290585
278.8000000000291,0.7980012907440892
278.90000000002914,0.8351814567677989
278.95000000002915,0.8529785153791599
279.00000000002916,0.8702261783789446
279.0500000000292,0.8869112590754287
279.1000000000292,0.9030215120749118
279.2000000000292,0.9334705169490883
279.2500000000292,0.9477826169368597
279.30000000002923,0.9614709524144465
279.35000000002924,0.9745253691308642
279.40000000002925,0.9869352968368483
279.5000000000293,1.009781502751604
279.5500000000293,1.0202009436433501
279.6000000000293,1.0299381025861185
279.6500000000293,1.0389905722676374
279.75000000002933,1.0550026714059733
279.80000000002934,1.0619475630851887
279.85000000002935,1.0681759797431913
279.90000000002937,1.0736812746240418
279.9500000000294,1.0784644472635407
280.0500000000294,1.0858428651402696
280.1000000000294,1.0884300270682505
280.1500000000294,1.0902768684543933
280.20000000002943,1.0913849019861532
280.25000000002944,1.091753892611673
280.35000000002947,1.090270087794483
280.4000000000295,1.0884194660128983
280.4500000000295,1.0858287332320047
280.5000000000295,1.0825032441193254
280.5500000000295,1.078447421370428
280.65000000002954,1.0681615020849058
280.70000000002955,1.0619387446754647
280.75000000002956,1.055003738010789
280.80000000002957,1.0473619455978997
280.9000000000296,1.0299839101345079
280.9500000000296,1.0202617351978545
281.0000000000296,1.0098605516371122
281.0500000000296,0.9987865826455572
281.10000000002964,0.9870473695100628
281.20000000002966,0.9616158855047304
281.2500000000297,0.9479407126723748
281.3000000000297,0.9336408541605887
281.3500000000297,0.9187308022876561
281.4000000000297,0.9032214375692446
281.50000000002973,0.8704453774187177
281.55000000002974,0.8532086271707502
281.60000000002975,0.8354263085974283
281.65000000002976,0.8171134059390495
281.7000000000298,0.7982838880829413
281.8000000000298,0.759131178575934
281.8500000000298,0.7388373539411598
281.9000000000298,0.7180853225609936
281.95000000002983,0.6968918210944854
282.05000000002985,0.6532561061666828
282.10000000002987,0.630850689566516
282.1500000000299,0.6080734875573692
282.2000000000299,0.5849407335811015
282.2500000000299,0.5614743851174484
282.3500000000299,0.5135946631501297
282.40000000002993,0.4892109784968367
282.45000000002995,0.464555327378443
282.50000000002996,0.43964286697283655
282.55000000002997,0.4144910037353969
282.65000000003,0.36353794658829164
282.70000000003,0.3377737273451847
282.75000000003,0.31184576472214487
282.80000000003,0.2857744087106402
282.85000000003004,0.25957844341196756
282.95000000003006,0.2068888407173353
283.00000000003007,0.18043942105075547
283.0500000000301,0.15395060925861204
283.1000000000301,0.12744265016734188
283.2000000000301,0.074451390090618
283.2500000000301,0.048020581355527156
283.30000000003014,0.021675016425208245
283.35000000003015,-0.004547996588724101
283.40000000003016,-0.030623304507810204
283.5000000000302,-0.08211411189729748
283.5500000000302,-0.10745077901870759
283.6000000000302,-0.13250740085686524
283.6500000000302,-0.15726202058954858
283.70000000003023,-0.18171882436595083
283.80000000003025,-0.2296835429598366
283.85000000003026,-0.25316865950600465
283.9000000000303,-0.27630123689257574
283.9500000000303,-0.29906926266972617
284.0000000000303,-0.32145920959216245
284.1000000000303,-0.36503251767667116
284.15000000003033,-0.38618890418663954
284.20000000003034,-0.40690251479959777
284.25000000003035,-0.42715946854267234
284.3500000000304,-0.4662457157320302
284.4000000000304,-0.48504819152916406
284.4500000000304,-0.5033376895938302
284.5000000000304,-0.5210993734210696
284.5500000000304,-0.5383159794099469
284.65000000003045,-0.5710599413374459
284.70000000003046,-0.5865620727473666
284.75000000003047,-0.6014642175644432
284.8000000000305,-0.6157544808336686
284.8500000000305,-0.6294230037918016
284.9500000000305,-0.6548411384903977
285.0000000000305,-0.6665705213966757
285.05000000003054,-0.6776388602278656
285.10000000003055,-0.6880314516262314
285.15000000003056,-0.6977414881104076
285.2500000000306,-0.7150692393412404
285.3000000000306,-0.7226709422599605
285.3500000000306,-0.7295596776252209
285.4000000000306,-0.7357286495915162
285.50000000003064,-0.7458883563512807
285.55000000003065,-0.7498669590194151
285.60000000003066,-0.753106002927097
285.6500000000307,-0.7556007150926497
285.7000000000307,-0.7573512203444961
285.8000000000307,-0.7586077564261182
285.8500000000307,-0.7581189528669259
285.90000000003073,-0.7568837483936411
285.95000000003074,-0.7548975744003547
286.00000000003075,-0.7521650495391596
286.1000000000308,-0.7444735761381718
286.1500000000308,-0.7395199109531887
286.2000000000308,-0.7338307863615844
286.2500000000308,-0.7274077802689762
286.3000000000308,-0.7202587571540626
286.40000000003084,-0.7038102760096768
286.45000000003085,-0.6945272041026197
286.50000000003087,-0.6845457365433768
286.5500000000309,-0.6738704742078179
286.6500000000309,-0.65047261374761
286.7000000000309,-0.6377685916491835
286.7500000000309,-0.6244107628213761
286.80000000003093,-0.6104075443782326
286.85000000003095,-0.5957684126149962
286.95000000003097,-0.5646405413525449
287.000000000031,-0.5481763063205276
287.050000000031,-0.5311221866193842
287.100000000031,-0.5134972240612368
287.150000000031,-0.4953151410503903
287.25000000003104,-0.4573370936542964
287.30000000003105,-0.4375690746220412
287.35000000003106,-0.41729553695376426
287.40000000003107,-0.3965340445969816
287.5000000000311,-0.3536128479525058
287.5500000000311,-0.33147944659359485
287.6000000000311,-0.30892054553526405
287.6500000000311,-0.28595209841918373
287.70000000003114,-0.26259231253172516
287.75000000003115,-0.23885845765922697
287.80000000003116,-0.2147703017163799
287.8500000000312,-0.19034675645722396
287.9000000000312,-0.16560547042490859
287.9500000000312,-0.1405683212971873
288.0000000000312,-0.11525131163763339
288.0500000000312,-0.08966917340832035
288.10000000003123,-0.06384852463639064
288.15000000003124,-0.037821040832964135
288.20000000003125,-0.011622285400510505
288.25000000003126,0.014706919960300222
288.3000000000313,0.04112478861115915
288.3500000000313,0.0675470065420749
288.4000000000313,0.09389820542473953
288.4500000000313,0.12017363982639476
288.5000000000313,0.14638590037022772
288.55000000003133,0.1725287634011372
288.60000000003134,0.1986080410828416
288.65000000003135,0.2246087563832532
288.70000000003137,0.25051966887082794
288.7500000000314,0.2763436794981071
288.8000000000314,0.302057682110931
288.8500000000314,0.3276532589101667
288.9000000000314,0.35311760225438593
288.9500000000314,0.3784315401383433
289.00000000003143,0.4035819665016104
289.05000000003145,0.4285585246006112
289.10000000003146,0.45334113822461697
289.15000000003147,0.4779094627218221
289.2000000000315,0.5022514707954632
289.2500000000315,0.5263513882958799
289.3000000000315,0.5501881102371077
289.3500000000315,0.5737444212336407
289.4000000000315,0.5969987547812059
289.45000000003154,0.6199301946421248
289.50000000003155,0.6425200680512084
289.55000000003156,0.6647480345391007
289.60000000003157,0.6865940293794465
289.6500000000316,0.7080351417322553
289.7000000000316,0.7290538443626263
289.7500000000316,0.7496327617379466
289.8000000000316,0.7697534923608397
289.8500000000316,0.7894001180638158
289.90000000003164,0.8085550531432155
289.95000000003165,0.8272010742106158
290.00000000003166,0.8453240849897877
290.0500000000317,0.8629082611678452
290.1000000000317,0.879939467639298
290.1500000000317,0.8964031810934866
290.2000000000317,0.9122853254883302
290.2500000000317,0.9275731167196669
290.30000000003173,0.942253527216278
290.35000000003174,0.9563178217957049
290.40000000003175,0.9697535717995427
290.45000000003176,0.982547206947556
290.5000000000318,0.994691510180177
290.5500000000318,1.0061778276141582
290.6000000000318,1.016993077814337
290.6500000000318,1.0271253259908644
290.7000000000318,1.0365698621572097
290.75000000003183,1.0453205557662772
290.80000000003184,1.0533683791527146
290.85000000003186,1.060708051647966
290.90000000003187,1.0673318985278675
290.9500000000319,1.073233545366085
291.0000000000319,1.0784074306106035
291.0500000000319,1.0828468254239594
291.1000000000319,1.086552011333297
291.1500000000319,1.0895193153131582
291.20000000003193,1.0917435470797274
291.25000000003195,1.0932245885154255
291.30000000003196,1.0939596661760105
291.35000000003197,1.093949614089032
291.400000000032,1.0931958124869354
291.450000000032,1.0916965543093955
291.500000000032,1.0894532271062924
291.550000000032,1.08646649528011
291.600000000032,1.0827391957106962
291.65000000003204,1.0782755359255487
291.70000000003205,1.0730790232111302
291.75000000003206,1.0671563255505925
291.80000000003207,1.0605105866718325
291.8500000000321,1.0531443914013225
291.9000000000321,1.0450671630772868
291.9500000000321,1.0362845347681466
292.0000000000321,1.0268030386521048
292.0500000000321,1.0166338930625016
292.10000000003214,1.0057819973712496
292.15000000003215,0.9942525304149308
292.20000000003216,0.9820565578288873
292.2500000000322,0.9692044681894282
292.3000000000322,0.9557072212246622
292.3500000000322,0.9415753701408103
292.4000000000322,0.926820037790729
292.4500000000322,0.9114540443265479
292.50000000003223,0.8954878572807061
292.55000000003224,0.8789361101675104
292.60000000003225,0.8618133383019848
292.65000000003226,0.8441300135337445
292.7000000000323,0.8259021945069486
292.7500000000323,0.8071444642642532
292.8000000000323,0.7878710117937661
292.8500000000323,0.7681016006394508
292.9000000000323,0.7478486162531846
292.95000000003233,0.7271240999056545
293.00000000003234,0.7059485504995812
293.05000000003236,0.6843424715151956
293.10000000003237,0.6623212278524793
293.1500000000324,0.6398973958426754
293.2000000000324,0.6170909353522498
293.2500000000324,0.5939215601937018
293.3000000000324,0.5704042587357561
293.3500000000324,0.5465528684548224
293.40000000003243,0.5223860453190774
293.45000000003245,0.49792344341899236
293.50000000003246,0.4731783224351406
293.55000000003247,0.44816356607504204
293.6000000000325,0.42290003889333116
293.6500000000325,0.3974101304135255
293.7000000000325,0.3717104032492581
293.7500000000325,0.34581376839115163
293.8000000000325,0.3197424352054063
293.85000000003254,0.2935187710866919
293.90000000003255,0.267160897713103
293.95000000003256,0.24069315099495261
