"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
276.6000000000286,-0.291815818492738
276.6500000000286,-0.26804158784186727
276.70000000002864,-0.24379790982336105
276.75000000002865,-0.21910696102651078
276.80000000002866,-0.19399354988145026
276.9000000000287,-0.1425953726208008
276.9500000000287,-0.11636450605946456
277.0000000000287,-0.08981282778153044
277.0500000000287,-0.06296699528095913
277.10000000002873,-0.03586860111512205
277.20000000002875,0.018911880651217104
277.25000000002876,0.046507760392781455
277.3000000000288,0.07412544582830556
277.3500000000288,0.10169045523587691
277.4500000000288,0.15668086884339577
277.5000000000288,0.18408431463827216
277.55000000002883,0.21141293441875275
277.60000000002884,0.23865153222119115
277.65000000002885,0.2657765648917992
277.7500000000289,0.3196330004282528
277.8000000000289,0.34632325523812396
277.8500000000289,0.37282742261887725
277.9000000000289,0.3991245759539631
277.9500000000289,0.42519473396236657
278.05000000002894,0.4765643526828738
278.10000000002896,0.5018200976125662
278.15000000002897,0.5267581514504146
278.200000000029,0.551353078877513
278.250000000029,0.5755796382988188
278.350000000029,0.6228199881931338
278.400000000029,0.6457840101413519
278.45000000002904,0.6682719523636276
278.50000000002905,0.6902626358673553
278.60000000002907,0.7326567821304738
278.6500000000291,0.7530177051554325
278.7000000000291,0.772792657066477
278.7500000000291,0.7919561287206758
278.8000000000291,0.8104897681070605
278.90000000002914,0.8455886751048244
278.95000000002915,0.8621071624324883
279.00000000002916,0.8779170883866978
279.0500000000292,0.8930061029424701
279.1000000000292,0.907357867011579
279.2000000000292,0.933784629018368
279.2500000000292,0.9458395712575615
279.30000000002923,0.9571052304528074
279.35000000002924,0.9675733268889871
279.40000000002925,0.977235522822025
279.5000000000293,0.9941063798777485
279.5500000000293,1.0012930608972668
279.6000000000293,1.00763828589466
279.6500000000293,1.0131411631985487
279.75000000002933,1.0215758163852295
279.80000000002934,1.0244978835321403
279.85000000002935,1.0265561269087449
279.90000000002937,1.0277457928670037
279.9500000000294,1.0280672605519356
280.0500000000294,1.0261075365937828
280.1000000000294,1.0238272798974075
280.1500000000294,1.0206803702862755
280.20000000002943,1.016669535431479
280.25000000002944,1.011801904523109
280.35000000002947,0.9995169660829936
280.4000000000295,0.9921123154358903
280.4500000000295,0.9838825576932225
280.5000000000295,0.9748323329475093
280.5500000000295,0.9649677773519442
280.65000000002954,0.9428452442132526
280.70000000002955,0.9306101823233718
280.75000000002956,0.9176061055373669
280.80000000002957,0.9038491710082421
280.9000000000296,0.8741338699353774
280.9500000000296,0.8582076963546673
281.0000000000296,0.8415904260904483
281.0500000000296,0.8242983478454534
281.10000000002964,0.8063492590822589
281.20000000002966,0.7685504212983333
281.2500000000297,0.7487444094429239
281.3000000000297,0.7283609956801027
281.3500000000297,0.7074187161567173
281.4000000000297,0.6859399823785247
281.50000000002973,0.6414606225924289
281.55000000002974,0.6185036018469586
281.60000000002975,0.5950989538339965
281.65000000002976,0.5712720337211508
281.7000000000298,0.5470447831018458
281.8000000000298,0.4974639703307734
281.8500000000298,0.47215878330636407
281.9000000000298,0.4465376615078359
281.95000000002983,0.4206186381271526
282.05000000002985,0.36799651896002905
282.10000000002987,0.3413435406389329
282.1500000000299,0.3144910542522236
282.2000000000299,0.28746853867602995
282.2500000000299,0.26030471422929347
282.3500000000299,0.20564956161624284
282.40000000002993,0.1782123963601308
282.45000000002995,0.1507398952639242
282.50000000002996,0.12325933297569659
282.55000000002997,0.09579866474596334
282.65000000003,0.041057061718611114
282.70000000003,0.01385534501362801
282.75000000003,-0.013172567184379357
282.80000000003,-0.039990756173861684
282.85000000003004,-0.06653646124452993
282.95000000003006,-0.11864323476822929
283.00000000003007,-0.14419142095550164
283.0500000000301,-0.16936872311345133
283.1000000000301,-0.19417530263271315
283.2000000000301,-0.24258559588015455
283.2500000000301,-0.2661646982852489
283.30000000003014,-0.28929599762573116
283.35000000003015,-0.3119577765209939
283.40000000003016,-0.33413536158684004
283.5000000000302,-0.3769514532930948
283.5500000000302,-0.39755440268356745
283.6000000000302,-0.41759321981330505
283.6500000000302,-0.4370483208662979
283.70000000003023,-0.4559057609753201
283.80000000003025,-0.49176331038106985
283.85000000003026,-0.5087253564127842
283.9000000000303,-0.5250193111535566
283.9500000000303,-0.5406291596524583
284.0000000000303,-0.5555400579490967
284.1000000000303,-0.5832104763954168
284.15000000003033,-0.5959376114943481
284.20000000003034,-0.6079061963892826
284.25000000003035,-0.6191070339506558
284.3500000000304,-0.6391454421864144
284.4000000000304,-0.6479635881234095
284.4500000000304,-0.6559693064410389
284.5000000000304,-0.6631540898057905
284.5500000000304,-0.6695098948759585
284.65000000003045,-0.6797021866372489
284.70000000003046,-0.6835272763001927
284.75000000003047,-0.6864968328597971
284.8000000000305,-0.6886086183081148
284.8500000000305,-0.6898597855193224
284.9500000000305,-0.6897737807010876
285.0000000000305,-0.6884379373381389
285.05000000003054,-0.6862339117231078
285.10000000003055,-0.6831666537112333
285.15000000003056,-0.6792395056753094
285.2500000000306,-0.6688103146230869
285.3000000000306,-0.6623154142613864
285.3500000000306,-0.6549759973998471
285.4000000000306,-0.6467984820843328
285.50000000003064,-0.6279504284302939
285.55000000003065,-0.6173028532854653
285.60000000003066,-0.6058492145025968
285.6500000000307,-0.593599915833669
285.7000000000307,-0.580568226408713
285.8000000000307,-0.5522128321942423
285.8500000000307,-0.5369134363301333
285.90000000003073,-0.5208839177144754
285.95000000003074,-0.504140605316224
286.00000000003075,-0.486695805005069
286.1000000000308,-0.4497749377826411
286.1500000000308,-0.43033441873751893
286.2000000000308,-0.41026312524487835
286.2500000000308,-0.38958495125379267
286.3000000000308,-0.3683167772540107
286.40000000003084,-0.3240833348244442
286.45000000003085,-0.30116219566538843
286.50000000003087,-0.27773375780271686
286.5500000000309,-0.2538235450436941
286.6500000000309,-0.20464647385803952
286.7000000000309,-0.17942942585578278
286.7500000000309,-0.15382463265982174
286.80000000003093,-0.12785612589100695
286.85000000003095,-0.10155235432944261
286.95000000003097,-0.04804793785701469
287.000000000031,-0.020921052367829932
287.050000000031,0.006393137790610864
287.100000000031,0.03386381871709642
287.150000000031,0.06141108976116603
287.25000000003104,0.11640396810736924
287.30000000003105,0.14383799784079881
287.35000000003106,0.17119958191063653
287.40000000003107,0.19849580050060803
287.5000000000311,0.2528186673097045
287.5500000000311,0.2798190786535086
287.6000000000311,0.3066837138258381
287.6500000000311,0.3333929749647065
287.70000000003114,0.3599312297865751
287.75000000003115,0.38627943838825995
287.80000000003116,0.4124125517252574
287.8500000000312,0.4383108311737922
287.9000000000312,0.46395065298877236
287.9500000000312,0.48931043658323226
288.0000000000312,0.5143691382644562
288.0500000000312,0.539101188803064
288.10000000003123,0.5634850092083342
288.15000000003124,0.5874939604280943
288.20000000003125,0.6110985105817849
288.25000000003126,0.6342736801518536
288.3000000000313,0.6569911724696345
288.3500000000313,0.6792287306733289
288.4000000000313,0.7009641432140364
288.4500000000313,0.7221690570694832
288.5000000000313,0.7428203266913626
288.55000000003133,0.7628919092665033
288.60000000003134,0.7823626319306953
288.65000000003135,0.8012140327860535
288.70000000003137,0.8194246466967294
288.7500000000314,0.8369769601369554
288.8000000000314,0.8538530792989393
288.8500000000314,0.8700336362491677
288.9000000000314,0.8855029494435026
288.9500000000314,0.9002484179905589
289.00000000003143,0.9142540392197367
289.05000000003145,0.9275031460278158
289.10000000003146,0.939984705108594
289.15000000003147,0.9516843803765964
289.2000000000315,0.9625909844097061
289.2500000000315,0.9726978419019283
289.3000000000315,0.9819921190082573
289.3500000000315,0.9904664841908057
289.4000000000315,0.998113687214371
289.45000000003154,1.0049195297217692
289.50000000003155,1.0108807720080195
289.55000000003156,1.0159927165034077
289.60000000003157,1.0202464155621862
289.6500000000316,1.0236415785912312
289.7000000000316,1.0261734353516538
289.7500000000316,1.0278369517368855
289.8000000000316,1.0286330591234927
289.8500000000316,1.0285603568556545
289.90000000003164,1.0276190523079733
289.95000000003165,1.0258113627654935
290.00000000003166,1.0231373743137488
290.0500000000317,1.0195961997359626
290.1000000000317,1.015191701914224
290.1500000000317,1.009931646893015
290.2000000000317,1.003821784593297
290.2500000000317,0.9968667656042776
290.30000000003173,0.9890759303953944
290.35000000003174,0.9804546615462832
290.40000000003175,0.9710113319735874
290.45000000003176,0.9607625634423597
290.5000000000318,0.9497164850520835
290.5500000000318,0.9378826117570294
290.6000000000318,0.9252752024169275
290.6500000000318,0.9119070607957157
290.7000000000318,0.8977930471798061
290.75000000003183,0.8829448057764746
290.80000000003184,0.8673776750740875
290.85000000003186,0.851112128049336
290.90000000003187,0.8341615812234351
290.9500000000319,0.8165415889048327
291.0000000000319,0.7982723295581836
291.0500000000319,0.7793713829278507
291.1000000000319,0.759856831353254
291.1500000000319,0.7397466855507915
291.20000000003193,0.7190618542364401
291.25000000003195,0.6978263811185088
291.30000000003196,0.6760613245119746
291.35000000003197,0.653785592943343
291.400000000032,0.6310267386916907
291.450000000032,0.6078109487363273
291.500000000032,0.5841543446101518
291.550000000032,0.5600772012430254
291.600000000032,0.535607697200252
291.65000000003204,0.5107665707611809
291.70000000003205,0.4855714958387241
291.75000000003206,0.4600472450907033
291.80000000003207,0.43421562531947117
291.8500000000321,0.40809755913437223
291.9000000000321,0.3817193628648299
291.9500000000321,0.35510337061329145
292.0000000000321,0.32827631719883754
292.0500000000321,0.3012654728554704
292.10000000003214,0.2740933158417239
292.15000000003215,0.24678808412988998
292.20000000003216,0.21937602105342585
292.2500000000322,0.19188467013934765
292.3000000000322,0.1643434559424122
292.3500000000322,0.13677559658622526
292.4000000000322,0.10921081462393227
292.4500000000322,0.08168127251181698
292.50000000003223,0.05421558623539011
292.55000000003224,0.02684927197551516
292.60000000003225,-3.709258278537615E-4
292.65000000003226,-0.027398153203745397
292.7000000000323,-0.05417867673863761
292.7500000000323,-0.08063607940123853
292.8000000000323,-0.10675844849306168
292.8500000000323,-0.13255222587367207
292.9000000000323,-0.15798389949526817
292.95000000003233,-0.18304343839121273
293.00000000003234,-0.20772036965742546
293.05000000003236,-0.23199065640003114
293.10000000003237,-0.2558411607390204
293.1500000000324,-0.27925568287969477
293.2000000000324,-0.30221103108166003
293.2500000000324,-0.32469575591528443
293.3000000000324,-0.346686157452255
293.3500000000324,-0.36816066722717394
293.40000000003243,-0.3891018435917452
293.45000000003245,-0.40949104453722646
293.50000000003246,-0.42930840133274195
293.55000000003247,-0.4485320256620771
293.6000000000325,-0.4671475781402013
293.6500000000325,-0.48514281602618553
293.7000000000325,-0.5024953562460627
293.7500000000325,-0.5191865454533358
293.8000000000325,-0.5352030339920074
293.85000000003254,-0.5505280644378455
293.90000000003255,-0.5651464945711546
293.95000000003256,-0.5790445341494006
294.00000000003257,-0.5922063309101073
294.0500000000326,-0.6046158004342915
294.1000000000326,-0.6162618566097622
294.1500000000326,-0.6271305586572822
294.2000000000326,-0.6372103377826069
294.2500000000326,-0.646491595071553
294.30000000003264,-0.6549640995603425
294.35000000003265,-0.6626215607530616
294.40000000003266,-0.6694551182185724
294.4500000000327,-0.6754506296496636
294.5000000000327,-0.6806040737182792
294.5500000000327,-0.6849152229113165
294.6000000000327,-0.6883737355887195
294.6500000000327,-0.6909731753147823
294.70000000003273,-0.6927129490623706
294.75000000003274,-0.6935860612726575
294.80000000003275,-0.6935942064722782
294.85000000003276,-0.6927415983909886
294.9000000000328,-0.691023198839972
294.9500000000328,-0.6884378457238419
295.0000000000328,-0.6849878184547051
295.0500000000328,-0.6806794814423986
295.1000000000328,-0.6755127521607551
295.15000000003283,-0.6694818715975513
295.20000000003284,-0.662598061911543
295.25000000003286,-0.6548726267951721
295.30000000003287,-0.6463075346012528
295.3500000000329,-0.6369082088321353
295.4000000000329,-0.6266855952052072
295.4500000000329,-0.6156496671858268
295.5000000000329,-0.6038104841241234
295.5500000000329,-0.591178478666284
295.60000000003294,-0.5777656365018349
