"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
278.8000000000291,0.686818048891291
278.90000000002914,0.72110990729329
278.95000000002915,0.7374786185170791
279.00000000002916,0.753310879582033
279.0500000000292,0.7685965292257612
279.1000000000292,0.7833230298534187
279.2000000000292,0.8110361437857176
279.2500000000292,0.8240066565435531
279.30000000002923,0.8363712619268577
279.35000000002924,0.8481166390764532
279.40000000002925,0.8592331902636359
279.5000000000293,0.8795494312305613
279.5500000000293,0.888733438751611
279.6000000000293,0.8972579390882178
279.6500000000293,0.9051161426176193
279.75000000002933,0.9188075622528269
279.80000000002934,0.9246305578665147
279.85000000002935,0.9297695743241816
279.90000000002937,0.93421817328387
279.9500000000294,0.9379702753468361
280.0500000000294,0.9433849869872717
280.1000000000294,0.9450449519420351
280.1500000000294,0.9459981689749318
280.20000000002943,0.9462490289185786
280.25000000002944,0.9458013010371394
280.35000000002947,0.9427979399768083
280.4000000000295,0.9402423283217854
280.4500000000295,0.9369925842255725
280.5000000000295,0.9330484651817027
280.5500000000295,0.9284105250592459
280.65000000002954,0.9170784967122659
280.70000000002955,0.9103948385081219
280.75000000002956,0.9030350062825807
280.80000000002957,0.8950064099049615
280.9000000000296,0.8769816917838799
280.9500000000296,0.8669964026424326
281.0000000000296,0.8563720910549397
281.0500000000296,0.8451196329993572
281.10000000002964,0.8332478994178084
281.20000000002966,0.807680353351065
281.2500000000297,0.7940088905398902
281.3000000000297,0.779758966430794
281.3500000000297,0.7649392685388077
281.4000000000297,0.7495627249204677
281.50000000002973,0.7171927391125824
281.55000000002974,0.7002199317211174
281.60000000002975,0.6827399227885104
281.65000000002976,0.6647682009243204
281.7000000000298,0.6463189269563735
281.8000000000298,0.6080409150884213
281.8500000000298,0.5882349973631528
281.9000000000298,0.568002237930834
281.95000000002983,0.5473602433433
282.05000000002985,0.5049009250840263
282.10000000002987,0.4831093584791965
282.1500000000299,0.46096023406554354
282.2000000000299,0.43846994560723
282.2500000000299,0.41565792516035976
282.3500000000299,0.3691256760501515
282.40000000002993,0.345438683960153
282.45000000002995,0.32149253261873895
282.50000000002996,0.29730603820089185
282.55000000002997,0.2728991628058254
282.65000000003,0.22349559256031679
282.70000000003,0.19854351310288615
282.75000000003,0.17344669246096847
282.80000000003,0.14822716776766795
282.85000000003004,0.12290730507869486
282.95000000003006,0.07204193329395034
283.00000000003007,0.04654317008164342
283.0500000000301,0.02104126155133162
283.1000000000301,-0.004424724209845333
283.2000000000301,-0.055102414272518066
283.2500000000301,-0.08019620150298844
283.30000000003014,-0.10509442780819193
283.35000000003015,-0.1298120964351923
283.40000000003016,-0.15432309892251342
283.5000000000302,-0.2026884700140773
283.5500000000302,-0.2265231101703573
283.6000000000302,-0.25010915861999644
283.6500000000302,-0.27344363796176396
283.70000000003023,-0.29650532280877967
283.80000000003025,-0.34173680043064397
283.85000000003026,-0.3638780489110115
283.9000000000303,-0.38568208814873906
283.9500000000303,-0.4071346697065054
284.0000000000303,-0.4282195340763796
284.1000000000303,-0.4692192443103136
284.15000000003033,-0.4891069356721302
284.20000000003034,-0.5085643964729397
284.25000000003035,-0.5275677581090417
284.3500000000304,-0.5641715950223872
284.4000000000304,-0.5817441831329232
284.4500000000304,-0.5988120795263172
284.5000000000304,-0.6153596156019747
284.5500000000304,-0.6313731252544121
284.65000000003045,-0.6617485182700173
284.70000000003046,-0.6760832239488556
284.75000000003047,-0.6898317732747377
284.8000000000305,-0.7029810371327525
284.8500000000305,-0.7155239289718461
284.9500000000305,-0.7387286712981326
285.0000000000305,-0.7493694704048858
285.05000000003054,-0.7593595699544118
285.10000000003055,-0.7686901314530155
285.15000000003056,-0.7773539991477575
285.2500000000306,-0.7926495080346833
285.3000000000306,-0.7992682457658431
285.3500000000306,-0.8051945137594984
285.4000000000306,-0.8104229473771842
285.50000000003064,-0.818766986458211
285.55000000003065,-0.8218761909343428
285.60000000003066,-0.8242730051234906
285.6500000000307,-0.8259528950298873
285.7000000000307,-0.8269135442956783
285.8000000000307,-0.8266755760151923
285.8500000000307,-0.8254780970269587
285.90000000003073,-0.8235610448966201
285.95000000003074,-0.8209244622610652
286.00000000003075,-0.8175732797914159
286.1000000000308,-0.8087295129646723
286.1500000000308,-0.8032470101372762
286.2000000000308,-0.7970591230212651
286.2500000000308,-0.7901702506367092
286.3000000000308,-0.7825897838248698
286.40000000003084,-0.7653741155698379
286.45000000003085,-0.7557527722298284
286.50000000003087,-0.7454645989324143
286.5500000000309,-0.7345208125361467
286.6500000000309,-0.7106953333725944
286.7000000000309,-0.6978319638866762
286.7500000000309,-0.6843533742157215
286.80000000003093,-0.6702665792931809
286.85000000003095,-0.6555764668383505
286.95000000003097,-0.6244532358748491
287.000000000031,-0.6080442645870671
287.050000000031,-0.5910808657595816
287.100000000031,-0.5735784760414631
287.150000000031,-0.5555525795087923
287.25000000003104,-0.5179910693463373
287.30000000003105,-0.4984829269240663
287.35000000003106,-0.47850993510847545
287.40000000003107,-0.458088118051171
287.5000000000311,-0.4159519243264287
287.5500000000311,-0.39427173631016416
287.6000000000311,-0.37220291628305446
287.6500000000311,-0.3497544069456327
287.70000000003114,-0.32694755281972965
287.75000000003115,-0.30380476341638374
287.80000000003116,-0.28034016427655717
287.8500000000312,-0.2565687299541635
287.9000000000312,-0.2325118977466603
287.9500000000312,-0.2081897875723228
288.0000000000312,-0.18361963187426458
288.0500000000312,-0.15882022496384632
288.10000000003123,-0.133810141150039
288.15000000003124,-0.10860748020790262
288.20000000003125,-0.083233834451171
288.25000000003126,-0.05771131008546337
288.3000000000313,-0.03207382836396079
288.3500000000313,-0.0063655660025304294
288.4000000000313,0.019395067138882307
288.4500000000313,0.045161632380995
288.5000000000313,0.07083240233699849
288.55000000003133,0.09633772046273865
288.60000000003134,0.12168670623156963
288.65000000003135,0.1468951467274389
288.70000000003137,0.17195995862329824
288.7500000000314,0.19686590889745023
288.8000000000314,0.22161091471346694
288.8500000000314,0.2461899899680034
288.9000000000314,0.27058871259089123
288.9500000000314,0.2948075324660596
289.00000000003143,0.31882663748545154
289.05000000003145,0.342629453443624
289.10000000003146,0.3662059851943258
289.15000000003147,0.389542854326387
289.2000000000315,0.41262256708178835
289.2500000000315,0.43543114291433394
289.3000000000315,0.4579546451940203
289.3500000000315,0.4801765540415422
289.4000000000315,0.5020815876610442
289.45000000003154,0.523652238002059
289.50000000003155,0.5448725569170526
289.55000000003156,0.565726774038162
289.60000000003157,0.5861948426874114
289.6500000000316,0.6062622507436956
289.7000000000316,0.6259124422573688
289.7500000000316,0.6451249241232541
289.8000000000316,0.6638841490080771
289.8500000000316,0.6821719565550997
289.90000000003164,0.6999702600238523
289.95000000003165,0.7172638921762972
290.00000000003166,0.7340390376679315
290.0500000000317,0.7502822114396607
290.1000000000317,0.7659794760023058
290.1500000000317,0.7811135499082804
290.2000000000317,0.7956725249424352
290.2500000000317,0.8096462610508515
290.30000000003173,0.8230215611926224
290.35000000003174,0.8357875799669761
290.40000000003175,0.8479338820051201
290.45000000003176,0.8594473503412688
290.5000000000318,0.8703189932819005
290.5500000000318,0.8805429307693865
290.6000000000318,0.8901107224538178
290.6500000000318,0.899012638911632
290.7000000000318,0.9072436011560275
290.75000000003183,0.9148002366599948
290.80000000003184,0.9216726112568163
290.85000000003186,0.9278531092194888
290.90000000003187,0.9333402430733241
290.9500000000319,0.938129296074982
291.0000000000319,0.9422161284544053
291.0500000000319,0.9455978425649534
291.1000000000319,0.9482698587664561
291.1500000000319,0.9502315888413053
291.20000000003193,0.9514794296071327
291.25000000003195,0.9520103728389031
291.30000000003196,0.9518277212756273
291.35000000003197,0.9509308950006423
291.400000000032,0.9493201498407535
291.450000000032,0.946997281651014
291.500000000032,0.9439621144582682
291.550000000032,0.9402172835247332
291.600000000032,0.9357684597977752
291.65000000003204,0.9306198605381055
291.70000000003205,0.9247739150523714
291.75000000003206,0.9182335993413888
291.80000000003207,0.9110055566301712
291.8500000000321,0.9030979994384439
291.9000000000321,0.8945151504315646
291.9500000000321,0.8852611895138073
292.0000000000321,0.8753455702048539
292.0500000000321,0.8647808006601274
292.10000000003214,0.8535729230736063
292.15000000003215,0.841727267181567
292.20000000003216,0.829255047224677
292.2500000000322,0.8161660721648182
292.3000000000322,0.8024718209202225
292.3500000000322,0.7881845413772217
292.4000000000322,0.7733141235225053
292.4500000000322,0.7578735158135399
292.50000000003223,0.7418745520011166
292.55000000003224,0.7253223549791722
292.60000000003225,0.7082325690045246
292.65000000003226,0.6906234636296567
292.7000000000323,0.6725053781138707
292.7500000000323,0.6538931524005144
292.8000000000323,0.6348046361499828
292.8500000000323,0.6152537306633098
292.9000000000323,0.5952538275129492
292.95000000003233,0.5748182650775749
293.00000000003234,0.5539618797127343
293.05000000003236,0.532701561002495
293.10000000003237,0.5110487540571664
293.1500000000324,0.489015105180855
293.2000000000324,0.46661877348166425
293.2500000000324,0.4438748880651266
293.3000000000324,0.42079822555842067
293.3500000000324,0.39740882349479545
293.40000000003243,0.37372354247252915
293.45000000003245,0.3497538590842475
293.50000000003246,0.3255201109801284
293.55000000003247,0.3010463015250847
293.6000000000325,0.2763482269060293
293.6500000000325,0.25144345994201606
293.7000000000325,0.22635351441298776
293.7500000000325,0.20109991662084145
293.8000000000325,0.17570155037865925
293.85000000003254,0.15017829088843676
293.90000000003255,0.1245519884813931
293.95000000003256,0.09884226760052116
294.00000000003257,0.0730693461642872
294.0500000000326,0.04726037979277438
294.1000000000326,0.021450464044144742
294.1500000000326,-0.0043228558429963225
294.2000000000326,-0.030035134033420393
294.2500000000326,-0.055634942712906484
294.30000000003264,-0.08105516682389823
294.35000000003265,-0.10628403306360143
294.40000000003266,-0.13131927503876922
294.4500000000327,-0.15613657036857123
294.5000000000327,-0.18074108479890402
294.5500000000327,-0.20512117286460205
294.6000000000327,-0.2292541451280538
294.6500000000327,-0.2531411242107073
294.70000000003273,-0.2767633946357863
294.75000000003274,-0.3001037103112856
294.80000000003275,-0.3231507020793866
294.85000000003276,-0.3458854341884268
294.9000000000328,-0.3682900947383668
294.9500000000328,-0.39035155495989043
295.0000000000328,-0.4120509630620633
295.0500000000328,-0.43337306032599193
295.1000000000328,-0.4543041874240286
295.15000000003283,-0.4748303875530101
295.20000000003284,-0.49493519876720904
295.25000000003286,-0.5145981928158649
295.30000000003287,-0.5338054003924325
295.3500000000329,-0.552542229645934
295.4000000000329,-0.5707928782607148
295.4500000000329,-0.5885456742671614
295.5000000000329,-0.605785129300773
295.5500000000329,-0.622491890724212
295.60000000003294,-0.6386550121677467
295.65000000003295,-0.6542627379454756
295.70000000003296,-0.6692994504008232
295.75000000003297,-0.6837527492831684
295.800000000033,-0.6976119386139912
295.850000000033,-0.7108628165232402
295.900000000033,-0.7234961127748502
295.950000000033,-0.7355051626454754
296.000000000033,-0.7468752682307874
296.05000000003304,-0.7575934470326191
296.10000000003305,-0.767654450703595
296.15000000003306,-0.7770479825520175
296.20000000003307,-0.7857668553758548
296.2500000000331,-0.793807081621998
296.3000000000331,-0.8011586180197029
296.3500000000331,-0.807812437749819
296.4000000000331,-0.8137669018446562
296.4500000000331,-0.8190203969810395
296.50000000003314,-0.8235650199275328
296.55000000003315,-0.8273929813029783
296.60000000003316,-0.8305042144902393
296.6500000000332,-0.8329004245376206
296.7000000000332,-0.834576780087614
296.7500000000332,-0.8355283208129284
296.8000000000332,-0.8357568569470701
296.8500000000332,-0.8352619955137052
296.90000000003323,-0.834042344928874
296.95000000003324,-0.8321007750684153
297.00000000003325,-0.8294369595715986
297.05000000003326,-0.8260509475948824
297.1000000000333,-0.8219481920198769
297.1500000000333,-0.8171295684674709
297.2000000000333,-0.811598498325536
297.2500000000333,-0.8053625680841558
297.3000000000333,-0.7984248371391595
297.35000000003333,-0.7907908477725133
297.40000000003334,-0.7824680856594369
297.45000000003336,-0.7734603932591826
297.50000000003337,-0.7637766455479807
297.5500000000334,-0.7534275211284645
297.6000000000334,-0.7424183637637055
297.6500000000334,-0.7307594907925363
