"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
235.00000000001918,9.403987567010081E7,-1.2473033140466837E7,8.156684252963397E7
235.0500000000192,1.346847766778576E8,-1.5216244419800073E7,1.1946853225805753E8
235.1000000000192,1.8413415122810167E8,-2.235438074855773E7,1.6177977047954395E8
235.20000000001923,2.541354704585431E8,-3.9314124118285835E7,2.1482134634025726E8
235.25000000001924,2.7925077584766984E8,-3.71520252019284E7,2.4209875064574143E8
235.30000000001925,3.3529130175867355E8,-5.1138492900448464E7,2.841528088582251E8
235.35000000001926,3.6881076690167195E8,-4.821483317450364E7,3.205959337271683E8
235.40000000001928,3.9446283787999374E8,-6.37210051282545E7,3.307418327517392E8
235.5000000000193,4.606686010359001E8,-7.336620447109103E7,3.873023965648091E8
235.5500000000193,4.808386069314287E8,-6.868833157191706E7,4.121502753595116E8
235.60000000001932,5.234455110341282E8,-8.476607360431963E7,4.3867943742980856E8
235.65000000001933,5.601591950101811E8,-7.948857595485932E7,4.8067061905532175E8
235.70000000001934,5.881620543436373E8,-9.583862578103495E7,4.9232342856260234E8
235.80000000001937,6.490924415572572E8,-1.061832614041262E8,5.42909180153131E8
235.85000000001938,6.770103629845589E8,-9.877825895235226E7,5.782321040322068E8
235.9000000000194,7.035028721869987E8,-1.1549470638948156E8,5.880081657975171E8
235.9500000000194,7.377148363515875E8,-1.0811567607129546E8,6.29599160280292E8
236.05000000001942,7.651102312055986E8,-1.158499052629938E8,6.492603259426048E8
236.10000000001943,7.980512449038799E8,-1.3219718868976644E8,6.658540562141135E8
236.15000000001945,8.231877341559119E8,-1.2323489044336317E8,6.999528437125487E8
236.20000000001946,8.530249215848744E8,-1.4079006154777324E8,7.122348600371013E8
236.25000000001947,8.947152408917974E8,-1.3136013860218532E8,7.63355102289612E8
236.3500000000195,9.338982312793852E8,-1.385117416540125E8,7.953864896253726E8
236.4000000000195,9.391642542165855E8,-1.5573953662109062E8,7.834247175954947E8
236.45000000001951,9.669437070085926E8,-1.4466283375802353E8,8.222808732505691E8
236.50000000001953,9.790236783926449E8,-1.6174205764458576E8,8.17281620748059E8
236.55000000001954,9.970795297712381E8,-1.5037547544052288E8,8.467040543307152E8
236.65000000001956,1.0272571290413609E9,-1.553019241256472E8,8.719552049157137E8
236.70000000001957,1.039544356648552E9,-1.723120973750838E8,8.672322592734683E8
236.75000000001958,1.0744148946506946E9,-1.5991018893934953E8,9.145047057113452E8
236.8000000000196,1.0770258492218535E9,-1.7711901207145053E8,8.99906837150403E8
236.8500000000196,1.0860652370372813E9,-1.643129433951038E8,9.217522936421776E8
236.95000000001963,1.1025450153999104E9,-1.6723691202357003E8,9.353081033763404E8
237.00000000001964,1.1104339871132658E9,-1.830109621524887E8,9.27423024960777E8
237.05000000001965,1.1243709726938822E9,-1.692852995190376E8,9.550856731748446E8
237.10000000001966,1.1208166556632366E9,-1.8570602095767683E8,9.351106347055598E8
237.20000000001968,1.1333665478840141E9,-1.866869481531731E8,9.466795997308412E8
237.2500000000197,1.1501333495650535E9,-1.7294553410423803E8,9.771878154608155E8
237.3000000000197,1.138998343429019E9,-1.880726625732635E8,9.509256808557553E8
237.35000000001972,1.143118893790834E9,-1.7344520417370883E8,9.69673689617125E8
237.40000000001973,1.1428331612327218E9,-1.879106653070309E8,9.549224959256909E8
237.50000000001975,1.1414592241040046E9,-1.8380312464072308E8,9.576560994632814E8
237.55000000001976,1.1459350733711388E9,-1.7070440564800167E8,9.752306677231373E8
237.60000000001978,1.136605566168244E9,-1.8657670935499918E8,9.500288568132447E8
237.6500000000198,1.1438195628188472E9,-1.7175274610894042E8,9.720668167099067E8
237.7000000000198,1.1321988570609155E9,-1.848196884470221E8,9.473791686138933E8
237.80000000001982,1.1194931399607444E9,-1.822690806311236E8,9.372240593296206E8
237.85000000001983,1.1199112755530286E9,-1.66762375543679E8,9.531489000093496E8
237.90000000001984,1.105436012626623E9,-1.79102476756387E8,9.263335358702359E8
237.95000000001986,1.1057391138280237E9,-1.6382547743645155E8,9.419136363915722E8
238.00000000001987,1.091958767155329E9,-1.752557697580716E8,9.167029973972573E8
238.1000000000199,1.0687514750134847E9,-1.7135054599626678E8,8.974009290172179E8
238.1500000000199,1.0533058950714935E9,-1.5568874992301857E8,8.976171451484749E8
238.2000000000199,1.0447099890765898E9,-1.6542682495824155E8,8.792831641183482E8
238.25000000001992,1.0288368100620437E9,-1.5047958415916616E8,8.783572259028776E8
238.35000000001995,1.0066773260406687E9,-1.4467959943843874E8,8.6199772660223E8
238.40000000001996,9.891042083414406E8,-1.5423099676509053E8,8.3487321157635E8
238.45000000001997,9.778144642209468E8,-1.3846671215841547E8,8.393477520625315E8
238.50000000001998,9.54847712137961E8,-1.476790835707166E8,8.071686285672445E8
238.55000000002,9.438324777806474E8,-1.3266347794688524E8,8.111689998337622E8
238.65000000002001,9.021238857126541E8,-1.252590425973424E8,7.768648431153116E8
238.70000000002003,8.782903240750221E8,-1.3184791096379824E8,7.464424131112238E8
238.75000000002004,8.577550048797208E8,-1.1718251461165416E8,7.405724902680666E8
238.80000000002005,8.401791858917453E8,-1.234572175733236E8,7.167219683184217E8
238.85000000002006,8.283179750685356E8,-1.0959352439502934E8,7.187244506735063E8
238.95000000002008,7.75728610100325E8,-1.012015285410145E8,6.745270815593104E8
239.0000000000201,7.536526023133532E8,-1.0539964250743711E8,6.48252959805916E8
239.0500000000201,7.30496376531143E8,-9.182070778530768E7,6.386756687458353E8
239.10000000002012,7.026458281992366E8,-9.618730724005668E7,6.064585209591799E8
239.15000000002013,6.799602934878852E8,-8.248932390342039E7,5.974709695844648E8
239.25000000002015,6.256866668699152E8,-7.263899898410706E7,5.530476678858082E8
239.30000000002016,5.980684718971117E8,-7.507858856655708E7,5.229898833305546E8
239.35000000002017,5.782290390482105E8,-6.228460554880402E7,5.1594443349940646E8
239.40000000002019,5.460497596681916E8,-6.470423132058124E7,4.813455283476103E8
239.5000000000202,4.826380395611578E8,-5.40037941757518E7,4.28634245385406E8
239.55000000002022,4.5213629122588944E8,-4.158303179271312E7,4.1055325943317634E8
239.60000000002023,4.002284792509306E8,-4.128531170072453E7,3.5894316755020607E8
239.65000000002024,4.01393120569143E8,-2.968422667514202E7,3.71708893894001E8
239.70000000002025,3.5991562153839654E8,-2.960593246846416E7,3.303096890699324E8
239.80000000002028,2.6700009682517958E8,-1.7677610770453367E7,2.493224860547262E8
239.8500000000203,2.4014093306540614E8,-6933278.862748196,2.3320765420265794E8
239.9000000000203,2.0068192913867345E8,-2912618.9722561026,1.9776931016641736E8
239.9500000000203,2.0008105359860396E8,4759637.093275177,2.0484069069187915E8
240.00000000002032,1.3864516543413988E8,9961167.894980237,1.486063333291201E8
240.10000000002034,8.147780019547E7,2.1391690873520717E7,1.0286949106899072E8
240.15000000002036,5.952384695131171E7,2.682864807458902E7,8.635249502590074E7
240.20000000002037,1.7406490899071634E7,3.396305083734548E7,5.1369541736417115E7
240.25000000002038,-1.3629373236825168E7,4.0783835632379234E7,2.7154462395554066E7
240.3000000000204,-4.799352433095932E7,4.76196583005761E7,-373866.0303832218
240.4000000000204,-1.1779121187129915E8,5.838320485395793E7,-5.940800701734123E7
240.45000000002042,-1.465624432694217E8,6.408922730273909E7,-8.247321596668261E7
240.50000000002044,-1.840696752213242E8,7.112426942571166E7,-1.1294540579561254E8
240.55000000002045,-2.066719352758677E8,7.629591426387978E7,-1.3037602101198792E8
240.65000000002047,-2.954795572851919E8,8.809786148337233E7,-2.0738169580181956E8
240.70000000002048,-3.263639895767087E8,9.667698436765352E7,-2.2968700520905516E8
240.7500000000205,-3.5671743039586246E8,1.0059358282802597E8,-2.5612384756783652E8
240.8000000000205,-3.966057866531052E8,1.0871692786536543E8,-2.8788885878773975E8
240.85000000002051,-4.174184338556115E8,1.1170998975799786E8,-3.0570844409761363E8
240.95000000002054,-5.071273521959033E8,1.2334820674182148E8,-3.8377914545408183E8
241.00000000002055,-5.348513008917196E8,1.3374875475092123E8,-4.0110254614079833E8
241.05000000002056,-5.70304355940292E8,1.3512986818017372E8,-4.3517448776011825E8
241.10000000002057,-6.038938028002179E8,1.457975715656746E8,-4.580962312345432E8
241.15000000002058,-6.43382691072417E8,1.4622648228603452E8,-4.971562087863825E8
241.2500000000206,-7.188527028448032E8,1.57664548546402E8,-5.611881542984014E8
241.30000000002062,-7.50262556548913E8,1.6946074606915015E8,-5.808018104797628E8
241.35000000002063,-7.853968797624542E8,1.6849238060752922E8,-6.169044991549249E8
241.40000000002064,-8.204504506449504E8,1.8122385372365972E8,-6.392265969212906E8
241.45000000002065,-8.593203022876441E8,1.784118640051379E8,-6.809084382825062E8
241.55000000002067,-9.292117300628763E8,1.8988032492944154E8,-7.393314051334348E8
241.60000000002069,-9.661733225600154E8,2.0376174519338837E8,-7.62411577366627E8
241.6500000000207,-9.969201749727871E8,1.9961790519839245E8,-7.973022697743948E8
241.7000000000207,-1.034585678015829E9,2.1430578305677906E8,-8.202798949590499E8
241.80000000002073,-1.099287320362634E9,2.2485658818244553E8,-8.744307321801883E8
241.85000000002074,-1.1330501620878282E9,2.1843350245812795E8,-9.146166596297002E8
241.90000000002075,-1.1571518106970744E9,2.3436341352785045E8,-9.22788397169224E8
241.95000000002076,-1.1897925534688747E9,2.2769760095999172E8,-9.620949525088829E8
242.00000000002078,-1.2335089487391903E9,2.4343251117441452E8,-9.900764375647758E8
242.1000000000208,-1.287517955287351E9,2.5300631125011766E8,-1.0345116440372331E9
242.1500000000208,-1.3153301894863958E9,2.4429435186098006E8,-1.0710358376254159E9
242.20000000002082,-1.3492888260923777E9,2.602933220300951E8,-1.0889955040622826E9
242.25000000002083,-1.3754594495409236E9,2.514058041907284E8,-1.1240536453501952E9
242.30000000002084,-1.4073970270047326E9,2.686684265663207E8,-1.138728600438412E9
242.40000000002087,-1.4547637371861238E9,2.7616497797501326E8,-1.1785987592111106E9
242.45000000002088,-1.4766290480089405E9,2.6521371871037072E8,-1.21141532929857E9
242.5000000000209,-1.5001759976371846E9,2.820217980415331E8,-1.2181541995956516E9
242.5500000000209,-1.5283263891147704E9,2.704775221294891E8,-1.2578488669852815E9
242.6000000000209,-1.5489308660791712E9,2.885110272928575E8,-1.2604198387863138E9
242.70000000002094,-1.594010359603157E9,2.939703142495551E8,-1.300040045353602E9
242.75000000002095,-1.6083513441183577E9,2.809044702069695E8,-1.3274468739113884E9
242.80000000002096,-1.6270098974882693E9,2.983431780432637E8,-1.3286667194450057E9
242.85000000002097,-1.645550594690246E9,2.851130880362215E8,-1.3604375066540246E9
242.950000000021,-1.681701858826234E9,2.8868781507047737E8,-1.3930140437557569E9
243.000000000021,-1.6882577904744275E9,3.052527865726515E8,-1.3830050039017758E9
243.05000000002102,-1.7016881176732702E9,2.913452441714891E8,-1.4103428735017812E9
243.10000000002103,-1.710537772034111E9,3.078561936675401E8,-1.402681578366571E9
243.15000000002104,-1.7320667544232683E9,2.9342159839064014E8,-1.4386451560326283E9
243.25000000002106,-1.7447577573607345E9,2.9775994382797706E8,-1.4469978135327573E9
243.30000000002107,-1.7508417943058236E9,3.0657051555836326E8,-1.4442712787474604E9
243.35000000002108,-1.7633671241709814E9,2.933183899022459E8,-1.4700487342687354E9
243.4000000000211,-1.7615759496726074E9,3.1198114834671646E8,-1.4495948013258908E9
243.4500000000211,-1.7684257819601517E9,2.9624329609738696E8,-1.4721824858627646E9
243.55000000002113,-1.7742628910120444E9,2.9453031891567004E8,-1.4797325720963743E9
243.60000000002114,-1.7692893924192562E9,3.107590252279631E8,-1.4585303671912932E9
243.65000000002115,-1.7727410481267486E9,2.932385583527682E8,-1.4795024897739806E9
243.70000000002116,-1.76712342125628E9,3.092391409540088E8,-1.457884280302271E9
243.75000000002117,-1.7648338860959566E9,2.910573868642874E8,-1.4737764992316692E9
243.8500000000212,-1.7508401198427649E9,2.8827737616714287E8,-1.462562743675622E9
243.9000000000212,-1.7397412384309747E9,3.0280845433820343E8,-1.4369327840927713E9
243.95000000002122,-1.738247904431871E9,2.851738263307692E8,-1.4530740781011019E9
244.00000000002123,-1.7235978112381225E9,2.979420674038938E8,-1.4256557438342285E9
244.10000000002125,-1.693292781948912E9,2.9258390872866887E8,-1.400708873220243E9
244.15000000002127,-1.6853598057273567E9,2.753459312890446E8,-1.410013874438312E9
244.20000000002128,-1.6636145051888695E9,2.872361782101463E8,-1.376378326978723E9
244.2500000000213,-1.6565976599499002E9,2.703006743515415E8,-1.3862969855983584E9
244.3000000000213,-1.6333096346658328E9,2.813229937301439E8,-1.3519866409356887E9
244.40000000002132,-1.5935696312698994E9,2.746815888087387E8,-1.3188880424611607E9
244.45000000002133,-1.57534034442989E9,2.5738902295735958E8,-1.3179513214725304E9
244.50000000002134,-1.5436358932470672E9,2.662337085072746E8,-1.2774021847397926E9
244.55000000002136,-1.5291288684501863E9,2.4976865793825197E8,-1.2793602105119343E9
244.60000000002137,-1.4968697360327287E9,2.5776554074126852E8,-1.2391041952914603E9
244.7000000000214,-1.4510218112280989E9,2.4891906250757E8,-1.2021027487205288E9
244.7500000000214,-1.4191393512152977E9,2.3310537547882628E8,-1.1860339757364714E9
244.8000000000214,-1.3904797928892553E9,2.3924110167924118E8,-1.1512386912100139E9
244.85000000002142,-1.3634050287816973E9,2.2441009813321143E8,-1.138994930648486E9
244.90000000002144,-1.3293477520432947E9,2.2898373455506158E8,-1.100364017488233E9
245.00000000002146,-1.265342353241022E9,2.1868444935827258E8,-1.0466579038827494E9
245.05000000002147,-1.2383834461597643E9,2.0387601374120584E8,-1.0345074324185586E9
245.10000000002148,-1.1998234709556537E9,2.0819696210204893E8,-9.916265088536048E8
245.1500000000215,-1.1676217063666894E9,1.940653072947932E8,-9.735563990718963E8
245.25000000002152,-1.0974097616244833E9,1.8194106404417E8,-9.154686975803134E8
245.30000000002153,-1.0552003828402948E9,1.843784447837042E8,-8.708219380565907E8
245.35000000002154,-1.028245399415246E9,1.7149566476143268E8,-8.567497346538134E8
245.40000000002155,-9.839182742483323E8,1.725112280848915E8,-8.114070461634408E8
245.45000000002156,-9.457938080644073E8,1.594840564504445E8,-7.863097516139629E8
245.55000000002158,-8.843447552095221E8,1.4748697571770936E8,-7.36857779491813E8
245.6000000000216,-8.373985502164781E8,1.4709791554836982E8,-6.903006346681082E8
245.6500000000216,-7.996816917557021E8,1.3547441685338908E8,-6.64207274902313E8
245.70000000002162,-7.571599294785423E8,1.3389302570577256E8,-6.232669037727699E8
245.75000000002163,-7.231771486442416E8,1.23481773117676E8,-5.996953755265657E8
245.85000000002165,-6.353995304893209E8,1.1146441991779068E8,-5.2393511057153016E8
245.90000000002166,-5.937283568351321E8,1.0640095949041232E8,-4.873273973447197E8
245.95000000002167,-5.81000337091243E8,9.822861745945242E7,-4.827717196317905E8
246.00000000002169,-5.2772208978016245E8,9.414854816415292E7,-4.3357354161600953E8
246.0500000000217,-4.749672710353439E8,8.632604054097074E7,-3.8864123049437314E8
246.15000000002172,-3.840035891173792E8,7.210988226019564E7,-3.118937068571835E8
246.20000000002173,-3.529019354242523E8,6.4951614319930285E7,-2.87950321104322E8
246.25000000002174,-2.9699018929609853E8,5.905890425661625E7,-2.3793128503948227E8
246.30000000002175,-2.6344179089103997E8,5.2372999673277274E7,-2.110687912177627E8
246.40000000002178,-1.8530328700332618E8,3.983247054907111E7,-1.4547081645425507E8
246.4500000000218,-1.441124765928272E8,3.5509085723515555E7,-1.0860339086931165E8
246.5000000000218,-1.0265353664483935E8,2.445244228781415E7,-7.820109435702519E7
246.5500000000218,-6.0780161608858325E7,2.209151073540683E7,-3.868865087345149E7
246.60000000002182,-2.182694285332997E7,1.0908147431097679E7,-1.0918795422232293E7
246.70000000002184,5.65537916072977E7,-2309162.1132746185,5.4244629494023085E7
246.75000000002186,9.831931758263406E7,-2622047.0605391143,9.569727052209495E7
246.80000000002187,1.364340368619696E8,-1.5522844795483613E7,1.2091119206648597E8
246.85000000002188,1.851531050853585E8,-1.8977522759385534E7,1.6617558232597297E8
246.9000000000219,2.2135051685126716E8,-2.3092520813445326E7,1.9825799603782183E8
247.0000000000219,2.8676849306560194E8,-4.003522914322468E7,2.4673326392237726E8
247.05000000002192,3.285225602045194E8,-4.064245979480487E7,2.878801004097145E8
247.10000000002194,3.789219593171709E8,-5.184686394339803E7,3.270750953737729E8
247.15000000002195,4.071568244744098E8,-4.825504004558621E7,3.589017844288236E8
247.20000000002196,4.321009032170195E8,-6.655291218140253E7,3.65547991035617E8
247.30000000002198,4.957699293978565E8,-7.641637673064825E7,4.1935355266720825E8
247.350000000022,5.2194443371485996E8,-7.023103439878005E7,4.517133993160799E8
247.400000000022,5.593234622989844E8,-8.798999039646363E7,4.713334719025208E8
247.45000000002202,5.966192357066635E8,-8.0904699269873E7,5.157145364367906E8
